B-SectionHeader	4 The Approach	page=2 xpos=0 ypos=6 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The unsupervised graph-based mutual rein-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	forcement approach, we propose, depends on the	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	construction of generalized “extraction patterns”	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that could match many instances. The patterns	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are then weighted according to their importance	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	by deploying graph based mutual reinforcement	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	techniques. This duality in patterns and extracted	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	information (tuples) could be stated that patterns	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	could match different tuples, and tuples in turn	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	could be matched by different patterns. The pro-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed approach is composed of two main steps	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	namely, initial patterns construction and pattern	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	weighting or induction. Both steps are detailed in	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	the next sub-sections.	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Initial Patterns Construction	page=2 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As shown in Figure 1, several syntactic, lexical,	page=2 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	and semantic analyzers could be applied to the	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	unstructured text. The resulting analyses could be	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	employed in the construction of extraction pat-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terns. It is worth mentioning that the proposed	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	approach is general enough to accommodate any	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	pattern design; the introduced pattern design is	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	for illustration purposes only.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 1__	page=2 xpos=5 ypos=2 right-column left-over right-over box longer-tail line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 1: An example of the output of analys-	page=2 xpos=5 ypos=4 right-column left-indent right-over indented-line line-blank-line line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	ers applied to the unstructured text	page=2 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Initially, we need to start with some templates	page=2 xpos=5 ypos=4 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	and patterns to proceed with the induction proc-	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ess. Relatively large amount of text data is	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	tagged with different taggers to produce the pre-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	viously mentioned patterns styles. An n-gram	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	language model is built on this data and used to	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	construct weighted finite state machines.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Paths with low cost (high language model	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	probabilities) are chosen to construct the initial	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	set of templates; the intuition is that paths with	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	low cost (high probability) are frequent and	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	could represent potential candidate patterns.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The resulting initial set of templates is applied	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	to a very large text data to produce all possible	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	patterns. The number of candidate initial patterns	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	could be reduced significantly by specifying the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	candidate types of entities; for example we might	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	specify that the first entity could be PEROSN or	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	PEOPLE while the second entity could be OR-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	GANIZATION, LOCATION, COUNTRY and	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
E-Body	etc...	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The candidate patterns are then applied to the	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	tagged stream and the unstructured text to collect	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
E-Body	a set of patterns and matched tuples pairs.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	The following procedure briefs the Initial Pat-	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tern Construction Step:	page=2 xpos=5 ypos=9 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• Select a random set of text data.	page=2 xpos=5 ypos=9 right-column right-indent font-largest aligned-line longer-tail itemization tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	503	page=2 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Listitem	• Apply various taggers on text data and con-	page=3 xpos=0 ypos=0 left-column full-justified font-largest page-top itemization tailchar-hiphen
I-Listitem	struct templates style.	page=3 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	• Build n-gram language model on template	page=3 xpos=0 ypos=0 left-column full-justified font-largest hanged-line longer-tail line-space itemization
I-Listitem	style data.	page=3 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	• Construct weighted finite state machines	page=3 xpos=0 ypos=0 left-column full-justified font-largest hanged-line longer-tail line-space itemization
I-Listitem	from the n-gram language model.	page=3 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	• Choose n-best paths in the finite state ma-	page=3 xpos=0 ypos=1 left-column full-justified font-largest hanged-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	chines.	page=3 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	• Use best paths as initial templates.	page=3 xpos=0 ypos=1 left-column right-indent font-largest hanged-line longer-tail line-space itemization tailchar-period above-line-space
B-Listitem	• Apply initial templates on large text data.	page=3 xpos=0 ypos=2 left-column right-indent font-largest aligned-line longer-tail line-space itemization tailchar-period above-line-space
B-Listitem	• Construct initial patterns and associated tu-	page=3 xpos=0 ypos=2 left-column full-justified font-largest aligned-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	ples sets.	page=3 xpos=0 ypos=2 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Pattern Induction	page=3 xpos=0 ypos=2 left-column right-indent hanged-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The inherent duality in the patterns and tuples	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	relation suggests that the problem could be inter-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	preted as a hub authority problem. This problem	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	could be solved by applying the HITS algorithm	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to iteratively assign authority and hub scores to	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	patterns and tuples respectively.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 2__	page=3 xpos=1 ypos=4 left-column left-indent right-indent box indented-line longer-tail line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2: A bipartite graph represent-	page=3 xpos=0 ypos=7 left-column left-indent right-indent hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	ing patterns and tuples	page=3 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	Patterns and tuples are represented by a bipar-	page=3 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tite graph as illustrated in figure 2. Each pattern	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	or tuple is represented by a node in the graph.	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Edges represent matching between patterns and	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	tuples. The pattern induction problem can be	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	formulated as follows: Given a very large set of	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	data D containing a large set of patterns P which	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	match a large set of tuples T, the problem is to	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	~	page=3 xpos=0 ypos=8 left-column left-indent right-indent font-larger indented-line shorter-tail
I-Body	identify P , the set of patterns that match the set	page=3 xpos=0 ypos=9 left-column full-justified font-largest hanged-line longer-tail headchar-lower
I-Body	~	page=3 xpos=2 ypos=9 left-column left-indent right-indent font-larger indented-line shorter-tail
I-Body	of the most correct tuples T . The intuition is	page=3 xpos=0 ypos=9 left-column full-justified font-largest hanged-line longer-tail headchar-lower column-bottom
I-Body	that the tuples matched by many different pat-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	terns tend to be correct and the patterns matching	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	many different tuples tend to be good patterns. In	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	other words; we want to choose, among the large	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	space of patterns in the data, the most informa-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive, highest confidence patterns that could iden-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tify correct tuples; i.e. choosing the most “au-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	thoritative” patterns in analogy with the hub au-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	~ ~	page=3 xpos=8 ypos=1 right-column left-indent right-indent font-larger indented-line shorter-tail
I-Body	thority problem. However, both P and T are un-	page=3 xpos=5 ypos=1 right-column full-justified font-largest hanged-line longer-tail headchar-lower tailchar-hiphen
I-Body	known. The induction process proceeds as fol-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lows: each pattern p in P is associated with a	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	numerical authority weight a <sub>v</sub> which expresses	page=3 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
I-Body	how many tuples match that pattern. Similarly,	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	each tuple t in T has a numerical hub weight h <sub>t</sub>	page=3 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
I-Body	which expresses how many patterns were	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	matched by this tuple. The weights are calculated	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	iteratively as follows:	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	a <sup>(</sup> i <sup>+</sup> 1 ) ( p ) = <sub>u</sub> T <sub>=</sub> ( 1 p ) h <sub>H</sub> <sup>(</sup> i ) ( ( i u ) )	page=3 xpos=5 ypos=2 right-column left-indent right-indent box indented-line longer-tail itemization headchar-lower
I-Equation	(1)	page=3 xpos=9 ypos=3 right-column left-indent right-indent indented-line longer-tail above-double-space above-line-space
I-Equation	h <sup>(</sup> i <sup>+</sup> 1 ) ( t ) = P <sub>u</sub> <sub>=</sub> ( t 1 ) a <sup>(</sup> <sub>A</sub> i ) ( i ( ) u ) (2)	page=3 xpos=5 ypos=3 right-column left-indent right-indent box hanged-line line-double-space line-space itemization headchar-lower
I-Body	where T(p) is the set of tuples matched by p, P(t)	page=3 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail headchar-lower
I-Body	is the set of patterns matching t, a <sup>(</sup> i <sup>+</sup> 1 ) ( p ) is the	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	authoritative weight of pattern p at iteration	page=3 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	( i + 1 ) , and h ( i <sup>+</sup> 1 ) ( t ) is the hub weight of tuple t	page=3 xpos=5 ypos=4 right-column left-indent font-largest
I-Body	at iteration ( i + 1 ) . H(i) and A(i) are normaliza-	page=3 xpos=5 ypos=4 right-column full-justified font-largest headchar-lower tailchar-hiphen above-line-space
I-Body	tion factors defined as:	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-space headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	H <sup>(</sup> i ) = <sup>|</sup> <sub>p</sub> P <sub>=</sub> | 1 u T = ( 1 p ) h ( i ) ( u ) (3)	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital
I-Equation	A <sup>(</sup> i ) = <sup>|</sup> <sub>v</sub> T <sub>=</sub> | 1 u P = ( 1 t ) a ( i ) ( u ) (4)	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-largest headchar-capital above-blank-line above-double-space above-line-space
B-Body	Highly weighted patterns are identified and used	page=3 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
E-Body	for extracting relations.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Tuple Clustering	page=3 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The tuple space should be reduced to allow more	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	matching between pattern-tuple pairs. This space	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	reduction could be accomplished by seeking a	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	tuple similarity measure, and constructing a	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	weighted undirected graph of tuples. Two tuples	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	are linked with an edge if their similarity meas-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure exceeds a certain threshold. Graph clustering	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	algorithms could be deployed to partition the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	graph into a set of homogeneous communities or	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	clusters. To reduce the space of tuples, we seek a	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	matching criterion that group similar tuples to-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gether. Using WordNet, we can measure the se-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantic similarity or relatedness between a pair of	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	concepts (or word senses), and by extension, be-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tween a pair of sentences. We use the similarity	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	504	page=3 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	measure described in (Wu and Palmer, 1994)	page=4 xpos=0 ypos=0 left-column full-justified page-top year headchar-lower
I-Body	which finds the path length to the root node	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	from the least common subsumer (LCS) of the	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	two word senses which is the most specific word	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	sense they share as an ancestor. The similarity	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	score of two tuples, S <sub>T,</sub> is calculated as follows:	page=4 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	S <sub>T</sub> = S E 21 + S E 2 2 (5)	page=4 xpos=0 ypos=1 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space headchar-capital above-blank-line above-double-space above-line-space
I-Body	where S <sub>E1</sub> , and S E2 are the similarity scores of the	page=4 xpos=0 ypos=1 left-column full-justified font-larger hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	first entities in the two tuples, and their second	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	entitles respectively.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The tuple matching procedure assigns a simi-	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	larity measure to each pair of tuples in the data-	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	set. Using this measure we can construct an undi-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rected graph G. The vertices of G are the tuples.	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Two vertices are connected with an edge if the	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	similarity measure between their underlying tu-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ples exceeds a certain threshold. It was noticed	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	that the constructed graph consists of a set of	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	semi isolated groups as shown in figure 3. Those	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	groups have a very large number of inter-group	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	edges and meanwhile a rather small number of	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	intra-group edges. This implies that using a	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	graph clustering algorithm would eliminate those	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	weak intra-group edges and produce separate	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	groups or clusters representing similar tuples. We	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	used Markov Cluster Algorithm (MCL) for graph	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	clustering (Dongen, 2000). MCL is a fast and	page=4 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	scalable unsupervised clustering algorithm for	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	graphs based on simulation of stochastic flow.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 3__	page=4 xpos=-1 ypos=5 left-column left-over right-over box longer-tail line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 3: Applying Clustering Algorithms to Tu-	page=4 xpos=0 ypos=7 left-column full-justified shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	ple graph	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	An example of a couple of tuples that could be	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	matched by this technique is:	page=4 xpos=0 ypos=8 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon
B-Quote	United Stated(E2) presi-	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital tailchar-hiphen above-line-space
I-Quote	dent(E1)	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower above-line-space
I-Quote	US(E2) leader(E1)	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-smallest longer-tail line-space headchar-capital above-blank-line above-double-space above-line-space
B-Body	A bipartite graph of patterns and tuple clusters	page=4 xpos=0 ypos=9 left-column left-indent longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	is constructed. Weights are assigned to patterns	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	and tuple clusters by iteratively applying the	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	HITS algorithm and the highly ranked patterns	page=4 xpos=5 ypos=0 right-column right-over column-top headchar-capital
E-Body	are then used for relation extraction.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experimental Setup	page=4 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 ACE Relation Detection and Charac-	page=4 xpos=5 ypos=0 right-column right-over aligned-line longer-tail line-double-space line-space numbered-heading2 tailchar-hiphen
I-SubsectionHeader	terization	page=4 xpos=5 ypos=0 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In this section, we describe Automatic Content	page=4 xpos=5 ypos=1 right-column right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	Extraction (ACE). ACE is an evaluation con-	page=4 xpos=5 ypos=1 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	ducted by NIST to measure Entity Detection and	page=4 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	Tracking (EDT) and Relation Detection and	page=4 xpos=5 ypos=1 right-column right-over aligned-line headchar-capital
I-Body	Characterization (RDC). The EDT task is con-	page=4 xpos=5 ypos=1 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	cerned with the detection of mentions of entities,	page=4 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	and grouping them together by identifying their	page=4 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	coreference. The RDC task detects relations be-	page=4 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tween entities identified by the EDT task. We	page=4 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	choose the RDC task to show the performance of	page=4 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	the graph based unsupervised approach we pro-	page=4 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	pose. To this end we need to introduce the notion	page=4 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	of mentions and entities. Mentions are any in-	page=4 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	stances of textual references to objects like peo-	page=4 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ple, organizations, geopolitical entities (countries,	page=4 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	cities …etc), locations, or facilities. On the other	page=4 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	hand, entities are objects containing all mentions	page=4 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	to the same object. Here, we present some exam-	page=4 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ples of ACE entities and relations:	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Quote	Spain’s Interior Minister	page=4 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-line-space
I-Quote	announced this evening the	page=4 xpos=5 ypos=4 right-column centered left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-lower above-line-space
I-Quote	arrest of separatist organi-	page=4 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line longer-tail line-space headchar-lower tailchar-hiphen above-line-space
I-Quote	zation Eta’s presumed leader	page=4 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Quote	Ignacio Garcia Arregui. Ar-	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-hiphen above-line-space
I-Quote	regui, who is considered to	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line line-space headchar-lower above-line-space
I-Quote	be the Eta organization’s	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower above-line-space
I-Quote	top man, was arrested at	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower above-line-space
I-Quote	17h45 Greenwich. The Spanish	page=4 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line longer-tail line-space above-line-space
I-Quote	judiciary suspects Arregui	page=4 xpos=5 ypos=6 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower above-line-space
I-Quote	of ordering a failed attack	page=4 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-lower above-line-space
