I-Footnote	is the experimenter who does so. Yet, many word pairs,– say,	page=2 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower tailchar-comma
I-Footnote	cat and dog,– allow for various links (love, tease, chase, etc.),	page=2 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower tailchar-comma
I-Footnote	and it is not obvious at all which is the one intended by the	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	user. This problem could have been avoided to a large extent	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	if the instruction had been, ”build a sentence containing the	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	following word”. Another potential problem may be due to	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the distance between the source and the target word: the link	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	may be mediated.	page=2 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Listitem	No single set of data (dictionary, corpus, the-	page=2 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Listitem	saurus) will ever sufﬁce to capture the knowl-	page=2 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	edge people have. While it would be unreal-	page=2 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	istic to try to model the semantic map of ev-	page=2 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	eryone, it is not unreasonable to try to reach	page=2 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	an average user, say someone who has been	page=2 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	to school and is a computer literate. If we	page=2 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	want to capture the world-knowledge of this	page=2 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	kind of user (target), than we must beware	page=2 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	that it is contained in the material we use,	page=2 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	since our resource will be based on this data.	page=2 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	Hence, taking as corpus only the newspapers	page=2 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital
I-Listitem	read by an elite (say, Le Monde, in France),	page=2 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	will surely not sufﬁce to capture the informa-	page=2 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tion we need, as it will not relate information	page=2 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Listitem	ordinary citizens, say sport fans, are famil-	page=2 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	iar with or interested in. In sum, we need to	page=2 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Listitem	take a wide variety of sources to extract then	page=2 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	the needed information. While there is short-	page=2 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	age of some document types needed, there	page=2 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	are nevertheless quite a few sources one may	page=2 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	consider to begin with: Wikipedia, domain	page=2 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	taxonomies, topic signatures, (Lin and Hovy,	page=2 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	2000), a database like (http://openrdf.org),	page=2 xpos=5 ypos=4 right-column left-indent aligned-line year tailchar-comma
I-Listitem	etc.	page=2 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Topic sensitivity	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	Weights are important, but they tend to	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Listitem	change dynamically with time and the topic.	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	Think of the word ’piano’ uttered in the con-	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Listitem	texts of a ’concert’ or ’household moving’. It	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	is only in this latter case that this term evokes	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	ideas like size or weight. The dynamic re-	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	compution of weights as a function of topic	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	changes requires that the system be able to	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	recognize the topic changes, as otherwise it	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	might mislead the user by providing of in-	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	adequate weights. For some initial work see	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	(Ferret and Zock, 2006).	page=2 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Body	Association lists: Psychologists have built such	page=2 xpos=5 ypos=7 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	lists already decades ago (Deese, 1965; Schvan-	page=2 xpos=5 ypos=7 right-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	eveldt, 1989). Similar lists are nowadays freely	page=2 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	available on the web. For example, for English	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	there is the Edinburgh Associative Thesaurus <sup>6</sup>	page=2 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
I-Body	and the compilation done by Nelson and his col-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	leagues in Florida <sup>7</sup> . There are also some re-	page=2 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>6</sup> http://www.eat.rl.ac.uk/	page=2 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-super
B-Footnote	<sup>7</sup> http://cyber.acomp.usf.edu/FreeAssociation/	page=2 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-super column-bottom above-blank-line above-double-space above-line-space
Page	77	page=2 xpos=4 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 1__	page=3 xpos=-1 ypos=-11 single-column centered left-over right-over box page-top figure-area column-bottom above-double-space above-line-space
I-Body	a list of 6 items in the case of WN and 45 in the	page=3 xpos=0 ypos=0 left-column full-justified column-top line-double-space line-space itemization headchar-lower
I-Body	case of Wikipedia, yet, while the latter displayed	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the target word, it was absent from the list pro-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	duced by WN. This example illustrates the fact	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	that our claim concerning storage and acess is well	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	founded. Having stored something does by no	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	means guarantee its access.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the next sections we will present a small ex-	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
E-Body	periment concerning search.	page=3 xpos=0 ypos=3 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 System architecture	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	To allow for word access, we need at least two	page=3 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	components: an index, i.e. a resource, repre-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	senting or encoding the way words are connected	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>8</sup> http://www.schulteimwalde.de/resource.html	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-super
B-Footnote	<sup>9</sup> http://www.coli.uni-saarland.de/projects/nag/	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line headchar-super
B-Footnote	<sup>10</sup> http://www.valdes.titech.ac.jp/ terry/jwad.html	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest longer-tail headchar-super
B-Footnote	<sup>11</sup> http://www.lirmm.fr/jeuxdemots/rezo.php	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-super
B-Footnote	<sup>12</sup> This poses special requirements concerning the organi-	page=3 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line longer-tail headchar-super tailchar-hiphen
I-Footnote	zation, indexing and ranking of the data, i.e. words. We will	page=3 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	not get into these issues here.	page=3 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Caption	Figure 1: Overall architecture of the system: the	page=3 xpos=5 ypos=0 right-column full-justified column-top string-figure headchar-capital
I-Caption	resource (association matrix) and a set of search	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Caption	algorithms	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-SectionHeader	4 Corpora and resources	page=3 xpos=5 ypos=1 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Resources are built from corpora which can be of	page=3 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	various kinds: news, books, social media, ency-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	clopedias, lexical databases,... They can be gen-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eral or speciﬁc, representing a particular domain.	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	’Text genre’ may of course have an impact on	page=3 xpos=5 ypos=3 right-column full-justified aligned-line
I-Body	what we can expect to retrieve. Obviously, one	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	will not take a database of stock exchange news	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	if one is looking for words referring to tennis- or	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	ﬁshing equipment.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	To build our resource, we relied on Word-	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	Net (WN). <sup>13</sup> The resource can be seen in vari-	page=3 xpos=5 ypos=5 right-column full-justified font-larger hanged-line headchar-capital tailchar-hiphen
I-Body	ous ways: as a semantic network, an association	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>13</sup> Note, that one may consider WN (Fellbaum, 1998) not	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line line-double-space line-space year headchar-super
I-Footnote	only as a dictionary, but also as a corpus. Actually we used	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	precisely this kind of corpus for building our resource.	page=3 xpos=5 ypos=7 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	78	page=3 xpos=5 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	matrix, or as a list or database of 4-tuples com-	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	posed of terms, links and weights. These ele-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments can be represented in the following way,	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	< X,Y,R <sub>Z</sub> ,w>, where X and Y are terms or ar-	page=4 xpos=0 ypos=0 left-column full-justified font-larger aligned-line tailchar-hiphen
I-Body	guments of a given link, whose name expresses	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the type of relationship holding between them	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	[R <sub>Z</sub> (synonyme, antonyme, hyperonyme, colloca-	page=4 xpos=0 ypos=1 left-column full-justified font-larger aligned-line tailchar-hiphen
I-Body	tion,...)]. Links and terms have a certain weight w	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	which can be crucial for navigation and informa-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion display (interface). Words may be grouped	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	into clusters, <sup>14</sup> and the clusters as well as their el-	page=4 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ements may be presented in the descending order	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of the weight: frequent terms being shown on top	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	of the list.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Weights can be calculated in various ways: mu-	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tual information, co-occurences, etc. For exam-	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ple, for corpora, they can be seen as the number	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of times two items co-occur in a given window	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	(sentence, phrase, paragraph, n words before or	page=4 xpos=0 ypos=3 left-column full-justified aligned-line
I-Body	after, . . . ). Unfortunately, this kind of information	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	is not always available in current resources. For	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	example, WN relates terms (or senses), but does	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	not assign them any particular weight. Yet, this	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	information is very important and might be added	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	via some learning method.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Search Algorithms	page=4 xpos=0 ypos=4 left-column right-indent font-largest aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Deﬁnitions	page=4 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Informally, a search algorithm is a method allow-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing to retrieve a list of terms (candidate target	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	words presented in a given order) from a list of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	pairs containing the cue- or trigger words and their	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	relations. For example ﬁgure 1 shows that the pair	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	( beverage , ako) allows the retrieval of { coffee 	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line
I-Body	and  moccha#2 }, two potential target words. More	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	formally, let’s deﬁne	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	f ({(t <sub>1</sub> , R 1 ), (t 2 , R 2 ), . . . , (t m , R m )}) (1)	page=4 xpos=0 ypos=6 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower
I-Equation	= {(T 1 , w 1 ), (T 2 , w 2 ), . . . , (T m , w m )}	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest shorter-tail
I-Body	where t <sub>1</sub> ,t 2 ,. . . ,t m are keys, cue- or trigger-words,	page=4 xpos=0 ypos=7 left-column full-justified font-larger hanged-line longer-tail headchar-lower tailchar-comma
I-Body	R <sub>1</sub> ,R 2 ,. . . ,R m the type of relation, T 1 ,T 2 ,. . . ,T m	page=4 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-capital
I-Body	candidate target-words and w <sub>1</sub> , w 2 ,. . . ,w m , the as-	page=4 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	sociated weights. The curley brackets {} represent	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
E-Body	the fact that we have an ordered set.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	<sup>14</sup> All words having the same link will be stored and pre-	page=4 xpos=0 ypos=8 left-column left-indent font-smallest indented-line longer-tail line-space headchar-super tailchar-hiphen
I-Body	sented together. For example, ’cat’ and ’dog’ are likely to fall	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower
I-Body	in the category ’animal’, while ’hammer’ and ’screwdriver’	page=4 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
E-Body	will fall in the category ’tools’.	page=4 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	Indeed, the ’trigger word-relation’ pairs are or-	page=4 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Body	dered, that is, they parallel the order in which	page=4 xpos=4 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	these terms were given as input at query time.	page=4 xpos=4 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The candidate target words are ordered in terms of	page=4 xpos=4 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	conﬁdence, ranking which may vary with respect	page=4 xpos=4 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	to a given search algorithm. In this paper, conﬁ-	page=4 xpos=4 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dence is based on the weights in the resource. Of	page=4 xpos=4 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	course, one could imagine other ways to deﬁne or	page=4 xpos=4 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	compute it.	page=4 xpos=4 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that we can have R <sub>1</sub> = R 2 , provided that	page=4 xpos=5 ypos=1 right-column left-indent font-larger indented-line longer-tail headchar-capital
I-Body	we do not have at the same time t <sub>1</sub> = t 2 . For	page=4 xpos=4 ypos=1 right-column full-justified font-larger hanged-line headchar-lower
I-Body	instance, while it is possible to have {( island , in-	page=4 xpos=4 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	stance), ( island , ako)}, one cannot have at the	page=4 xpos=4 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	same time {( island , instance), ( island , instance)}	page=4 xpos=4 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	We present in the next sections various ways	page=4 xpos=5 ypos=2 right-column left-indent indented-line headchar-capital
I-Body	to use the resource and various search algorithms.	page=4 xpos=4 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	In these experiments, we tried to use direct and	page=4 xpos=4 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	indirect links (mediated associations) contained in	page=4 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the tuples and to establish linearly the weight as a	page=4 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	function of the position of the word in the list of	page=4 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	the trigger words.	page=4 xpos=4 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 General algorithm	page=4 xpos=4 ypos=4 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In the general algorithm, we consider that our can-	page=4 xpos=4 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	didate target words are at the intersection of the	page=4 xpos=4 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	sets corresponding to the pairs of trigger words	page=4 xpos=4 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	and their relations.	page=4 xpos=4 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	f ({(t <sub>1</sub> , R a ), (t 2 , R <sub>b</sub> )}) =	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space itemization headchar-lower
I-Equation	(2)	page=4 xpos=9 ypos=5 right-column left-indent indented-line longer-tail
I-Equation	f ({(t <sub>1</sub> , R a )} ∩ f ({t 2 , R b }))	page=4 xpos=6 ypos=5 right-column left-indent right-indent font-largest hanged-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Body	We will now show, step by step, how f ({(t, R)})	page=4 xpos=4 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	is affected by various uses (direct vs. indirect use)	page=4 xpos=4 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	and orderings. This will yield 4 kinds of search	page=4 xpos=4 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	algorithms.	page=4 xpos=4 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 The use of the tuples	page=4 xpos=4 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	To illustrate our algorithms, let us consider the fol-	page=4 xpos=4 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lowing resource:	page=4 xpos=4 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	<  mouse , rodent ,ako,3>;<  rodent , animal ,ako,4>;	page=4 xpos=5 ypos=7 right-column left-indent right-over font-smallest indented-line longer-tail line-space tailchar-semicolon above-line-space
I-Equation	<  rat , rodent ,ako,1>;<  rat , animal ,ako,2>;	page=4 xpos=4 ypos=7 right-column right-indent font-smallest hanged-line shorter-tail line-space tailchar-semicolon above-double-space above-line-space
B-SubsubsectionHeader	5.3.1 Direct use	page=4 xpos=4 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	In this case, we rely only on the direct links	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	< t,T ,R,w> of the resource Res:	page=4 xpos=4 ypos=8 right-column right-indent hanged-line shorter-tail tailchar-colon above-double-space above-line-space
B-Equation	f ({(t, R)}) = {(T, W )|< t,T ,R,w> ∈ Res} (3)	page=4 xpos=5 ypos=8 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	79	page=4 xpos=4 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	that is, in the case of direct use, the search algo-	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	rithm fed with the trigger word t and the relation-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ship R found all target words T contained in the	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	tuple < t,T ,R,w> of the resource Res. The com-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	putation of the weight W is deﬁned in 5.4. For	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	example,  mouse , would yield  rodent , while  rat ,	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	would trigger  animal  and  rodent .	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	5.3.2 Indirect use	page=5 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	In order to boost recall this algorithm takes also	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	indirect links into account.	page=5 xpos=0 ypos=1 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-line-space
B-Equation	f ({(t, R)}) = {(T, W )|< t,T ,R,w> ∈ Res}	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail line-space itemization headchar-lower
I-Equation	∪	page=5 xpos=4 ypos=2 left-column left-indent right-indent font-largest indented-line
I-Equation	{(T, W )|< t,X,R,w 1 > ∈ Res	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-largest hanged-line
I-Equation	and < X,T ,R,w <sub>2</sub> > ∈ Res} (4)	page=5 xpos=1 ypos=2 left-column left-indent font-largest indented-line longer-tail headchar-lower
I-Body	Hence, we consider neighbor words of the neigh-	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	bors of the trigger words. <sup>15</sup> Again, for  mouse , we	page=5 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
I-Body	get  rodent  and  animal , while for  rat , we continue	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	to get  animal  and  rodent .	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.4 Weighting	page=5 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-SubsubsectionHeader	5.4.1 Basic Weighting	page=5 xpos=0 ypos=4 left-column right-indent font-larger aligned-line longer-tail line-space numbered-heading3 above-double-space above-line-space
