B-Body	Several problems in NLP have lent themselves to	page=2 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	solutions using statistical language processing tech-	page=2 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	niques. Many of these problems can be viewed as	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	a classification task in which linguistic classes have	page=2 xpos=0 ypos=5 left-column full-justified aligned-line itemization headchar-lower
E-Body	to be predicted given a context.	page=2 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The statistical classifier used in the experiments	page=2 xpos=0 ypos=5 left-column left-indent right-over indented-line longer-tail line-space headchar-capital
I-Body	reported in this paper is a maximum entropy classi-	page=2 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	fier (Berger et al., 1996; Ratnaparkhi, 1997b). Max-	page=2 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	imum entropy is a general technique for estimating	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	probability distributions from data. A probability	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	distribution is derived from a set of events based on	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the computable qualities (characteristics) of these	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	events. The characteristics are called features, and	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	the events are sets of feature values.	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	If nothing about the data is known, estimating a	page=2 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	probability distribution using the principle of max-	page=2 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	imum entropy involves selecting the most uniform	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	distribution where all events have equal probability.	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In other words, it means selecting the distribution	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
E-Body	which maximises the entropy.	page=2 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	If data is available, a number of features extrac-	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen column-bottom
I-Body	ted from the labeled training data are used to de-	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	rive a set of constraints for the model. This set of	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	constraints characterises the class-specific expecta-	page=2 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tions for the distribution. So, while the distribution	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	should maximise the entropy, the model should also	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	satisfy the constraints imposed by the training data.	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	A maximum entropy model is thus the model with	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	maximum entropy of all models that satisfy the set	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	of constraints derived from the training data.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The model consists of a set of features which oc-	page=2 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	cur on events in the training data. Training itself	page=2 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	amounts to finding weights for each feature using	page=2 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	the following formula:	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	1	page=2 xpos=6 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space numeric-only
I-Equation	p(c|x) = exp X i=1 n λ i f i (x, c)  Z	page=2 xpos=5 ypos=4 right-column centered left-indent right-indent font-largest hanged-line longer-tail headchar-lower above-double-space above-line-space
I-Body	where the property function f i (x, c) represents	page=2 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	the number of times feature i is used to find class	page=2 xpos=5 ypos=5 right-column right-over hanged-line headchar-lower
I-Body	c for event x, and the weights λ i are chosen to max-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	imise the likelihood of the training data and, at the	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	same time, maximise the entropy of p. Z is a nor-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	malizing constant, constraining the distribution to	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	sum to 1 and n is the total number of features.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This means that during training the weight λ i for	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	each feature i is computed and stored. During test-	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing, the sum of the weights λ i of all features i found	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in the test instances is computed for each class c and	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	the class with the highest score is chosen.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A big advantage of maximum entropy modeling	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	is that the features include any information which	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	might be useful for disambiguation. Thus, dissim-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ilar types of information, such as various kinds of	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	linguistic knowledge, can be combined into a single	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	model for WSD without having to assume inde-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendence of the different features. Furthermore,	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	good results have been produced in other areas of	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	NLP research using maximum entropy techniques	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Body	(Berger et al., 1996; Koeling, 2001; Ratnaparkhi,	page=3 xpos=0 ypos=0 left-column full-justified aligned-line year tailchar-comma
E-Body	1997a).	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Smoothing: Gaussian Priors	page=3 xpos=0 ypos=0 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Since NLP maximum entropy models usually have	page=3 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	lots of features and lots of sparseness (e.g. features	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	seen in testing not occurring in training), smoothing	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	is essential as a way to optimize the feature weights	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(Chen and Rosenfeld, 2000; Klein and Manning,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line year tailchar-comma
I-Body	2003). In the case of the Dutch S ENSEVAL -2, for	page=3 xpos=0 ypos=1 left-column full-justified aligned-line year
I-Body	many ambiguous words there is little training data	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	available, therefore making smoothing essential.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The intuition behind Gaussian priors is that the	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	parameters in the maximum entropy model should	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	not be too large because of optimization problems	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	with infinite feature weights. In other words: we	page=3 xpos=0 ypos=2 left-column right-over aligned-line headchar-lower
I-Body	enforce that each parameter will be distributed ac-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cording to a Gaussian prior with mean µ and vari-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ance σ <sup>2</sup> . This prior expectation over the distribution	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	of parameters penalizes parameters for drifting too	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	far from their mean prior value which is µ = 0.	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Using Gaussian priors has a number of effects on	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the maximum entropy model. We trade off some	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	expectation-matching for smaller parameters. Also,	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	when multiple features can be used to explain a	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	data point, the more common ones generally receive	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	more weight. Last but not least accuracy generally	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	goes up and convergence is faster.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the current experiments the Gaussian prior was	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	set to σ <sup>2</sup> = 1000 (based on preliminary experi-	page=3 xpos=0 ypos=5 left-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	ments) which led to an overall increase of at least	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	0.5% when compared to a model which was built	page=3 xpos=0 ypos=5 left-column full-justified aligned-line
E-Body	without smoothing.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Corpus Preparation and Building	page=3 xpos=0 ypos=6 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1
I-SectionHeader	Classifiers	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital above-line-space
B-Body	In the context of S ENSEVAL -2 <sup>5</sup> , the first sense-	page=3 xpos=0 ypos=6 left-column right-over font-largest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tagged corpus for Dutch was made available (see	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	(Hendrickx and van den Bosch, 2001) for a de-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line year tailchar-hiphen
I-Body	tailed description). The training section of the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	Dutch S ENSEVAL -2 dataset contains approximately	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	120,000 tokens and 9,300 sentences, whereas the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	test section consists of ca. 40,000 tokens and 3,000	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	sentences.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In contrast to the English WSD data available	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	from S ENSEVAL -2, the Dutch WSD data is not only	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	ambiguous in word senses, but also with regard to	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	PoS. This means that accurate PoS information is	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	important in order for the WSD system to accur-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ately achieve morpho-syntactic as well as semantic	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	disambiguation.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>5</sup> See http://www.senseval.org/ for more inform-	page=3 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	ation on S ENSEVAL and for downloads of the data.	page=3 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	First, the corpus is lemmatized (see section 2) and	page=3 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	part-of-speech-tagged. We used the Memory-Based	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	tagger MBT (Daelemans et al., 2002a; Daelemans	page=3 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	et al., 2002b) with the (limited) WOTAN tag set	page=3 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	(Berghmans, 1994; Drenth, 1997) to PoS tag our	page=3 xpos=5 ypos=0 right-column full-justified aligned-line year
I-Body	data (see (Gaustad, 2003) for an evaluation of dif-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ferent PoS-taggers on this task). Since we are only	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	interested in the main PoS-categories, we discarded	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	all additional information from the assigned PoS.	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This resulted in 12 different tags being kept. In	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	the current experiments, we included the PoS of the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	ambiguous wordform (important for the morpho-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	syntactic disambiguation) and also the PoS of the	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	context words or lemmas.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	After the preprocessing (lemmatization and PoS	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	tagging), for each ambiguous wordform <sup>6</sup> all in-	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	stances of its occurrence are extracted from the cor-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus. These instances are then transformed into fea-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture vectors including the features specified in a par-	page=3 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ticular model. The model we used in the reported	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	experiments includes information on the wordform,	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	its lemma, its PoS, contextwords to the left and right	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	as well as the context PoS, and its sense/class.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	(1) Nu ging hij bloemen plukken en maakte	page=3 xpos=5 ypos=4 right-column left-indent right-indent indented-line longer-tail line-double-space line-space itemization
I-Listitem	now went he flowers pick and made	page=3 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
I-Listitem	er een krans van.	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail line-space headchar-lower tailchar-period
I-Listitem	it a crown of	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-line-space
I-Listitem	‘Now he went to pick flowers and made a	page=3 xpos=5 ypos=5 right-column left-indent aligned-line longer-tail line-space
I-Listitem	crown of it.’	page=3 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Below we show an example of a feature vector	page=3 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	for the ambiguous word bloem (‘flower’/‘flour’) in	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	sentence 1:	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	bloemen bloem N nu gaan hij Adv	page=3 xpos=5 ypos=6 right-column right-indent font-smallest aligned-line longer-tail line-double-space line-space headchar-lower above-line-space
I-Equation	V Pron plukken en maken V Conj V	page=3 xpos=5 ypos=6 right-column right-indent font-smallest aligned-line longer-tail line-space headchar-capital above-line-space
I-Equation	bloem plant	page=3 xpos=5 ypos=6 right-column right-indent font-smallest aligned-line shorter-tail line-space headchar-lower above-double-space above-line-space
B-Body	The first slot represents the ambiguous wordform,	page=3 xpos=5 ypos=6 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	the second its lemma, the third the PoS of the am-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	biguous wordform, the fourth to twelfth slots con-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain the context lemmas and their PoS (left before	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	right), and the last slot represents the sense or class.	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Various preliminary experiments have shown a con-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	text size of ±3 context words, i.e. 3 words to the	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	left and 3 words to the right of the ambiguous word,	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	to achieve the best and most stable results. Only	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	context words within the same sentence as the am-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	biguous wordform were taken into account.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Earlier experiments showed that using lemmas	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	as context instead of wordforms increases accuracy	page=3 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>6</sup> A wordform is ‘ambiguous’ if it has two or more different	page=3 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	senses/classes in the training data. The sense ‘=’ is seen as	page=3 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	marking the basic sense of a word/lemma and is therefore also	page=3 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	taken into account.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	due to the compression achieved through lemmat-	page=4 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-hiphen
I-Body	ization (as explained earlier in this paper and put	page=4 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	to practice in the lemma-based approach). With	page=4 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	lemmas, less context features have to be estimated,	page=4 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower tailchar-comma
E-Body	therefore counteracting data sparseness.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the experiments presented here, no threshold	page=4 xpos=0 ypos=0 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	was used. Experiments have shown that build-	page=4 xpos=0 ypos=1 left-column right-indent hanged-line headchar-lower tailchar-hiphen
I-Body	ing classifiers even for wordforms with very few	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	training instances yields better results than apply-	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ing a frequency threshold and using the baseline	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	count (assigning the most frequent sense) for word-	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	forms with an amount of training instances below	page=4 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	the threshold. It has to be noted, though, that the	page=4 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	effect of applying a threshold may depend on the	page=4 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
E-Body	choice of learning algorithm.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Results and Evaluation	page=4 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In order to be able to evaluate the results from	page=4 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the lemma-based approach, we also include results	page=4 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	based on wordform classifiers. During training with	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	wordform classifiers, 953 separate classifiers were	page=4 xpos=0 ypos=3 left-column right-over aligned-line headchar-lower
E-Body	built.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	With the lemma-based approach, 669 classifiers	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	were built in total during training, 372 based on	page=4 xpos=0 ypos=4 left-column right-indent hanged-line headchar-lower
I-Body	the lemma of an ambiguous word (subsuming 656	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	wordforms) and 297 based on the wordform. A total	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	of 512 unique ambiguous wordforms was found in	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	the test data. 438 of these were classified using the	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	classifiers built from the training data, whereas only	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	410 could be classified using the wordform model	page=4 xpos=0 ypos=5 left-column full-justified aligned-line
E-Body	(see table 1 for an overview).	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	We include the accuracy of the WSD system on	page=4 xpos=0 ypos=5 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	all words for which classifiers were built (ambig) as	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	well as the overall performance on all words (all),	page=4 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower tailchar-comma
I-Body	including the non-ambiguous ones. This makes our	page=4 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	results comparable to other systems which use the	page=4 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	same data, but maybe a different data split or a dif-	page=4 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ferent number of classifiers (e.g. in connection with	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a frequency threshold applied). The baseline has	page=4 xpos=0 ypos=7 left-column right-indent aligned-line itemization headchar-lower
I-Body	been computed by always choosing the most fre-	page=4 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower tailchar-hiphen
E-Body	quent sense of a given wordform in the test data.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The results in table 2 show the average accuracy	page=4 xpos=0 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	for the two different approaches. The accuracy of	page=4 xpos=0 ypos=7 left-column right-indent hanged-line headchar-lower
I-Body	both approaches improves significantly (when ap-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plying a paired sign test with a confidence level of	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	95%) over the baseline. This demonstrates that the	page=4 xpos=0 ypos=8 left-column right-indent aligned-line
I-Body	general idea of the system, to combine linguistic	page=4 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	features with statistical classification, works well.	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Focusing on a comparison of the two approaches,	page=4 xpos=0 ypos=8 left-column right-indent aligned-line headchar-capital tailchar-comma
I-Body	we can clearly see that the lemma-based approach	page=4 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	works significantly better than the wordform only	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	model, thereby verifying our hypothesis.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Another advantage of the approach proposed, be-	page=4 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sides increasing the classification accuracy, is that	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower column-bottom
I-Body	less classifiers need to be built during training and	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	therefore the WSD system based on lemmas is	page=4 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	smaller. In an online application, this might be an	page=4 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	important aspect of the speed and the size of the ap-	page=4 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	plication. It should be noted here that the degree of	page=4 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	generalization through lemmatization strongly de-	page=4 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	pends on the data. Only inflected wordforms oc-	page=4 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	curring in the corpus are subsumed in one lemma	page=4 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	classifier. The more different inflected forms the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	training corpus contains, the better the “compres-	page=4 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	sion rate” in the WSD model. Added robustness is a	page=4 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
