B-Listitem	Mixed 1/2-gram: 夏 · 夏の · の · の雨 · 雨	page=1 xpos=5 ypos=5 right-column centered left-indent right-indent font-largest aligned-line longer-tail headchar-capital above-double-space above-line-space
B-SectionHeader	3 String Comparison Methods	page=1 xpos=5 ypos=6 right-column right-indent font-largest hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	As the starting point for evaluation of the	page=1 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	three parameter types targeted in this re-	page=1 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	search, we take two bag-of-words (segment order-	page=1 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen above-line-space
I-Body	oblivious) and three segment order-sensitive meth-	page=1 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower tailchar-hiphen
I-Body	ods, thereby modelling the effects of segment or-	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	der (un)awareness. We then run each method over	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	both segmented and unsegmented data in combi-	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nation with the various N-gram models proposed	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	above, to capture the full range of parameter set-	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tings.	page=1 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The particular bag-of-word approaches we tar-	page=1 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	get are the vector space model (Manning and	page=1 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower above-line-space
I-Body	Schütze, 1999, p300) and “token intersection”.	page=1 xpos=5 ypos=8 right-column full-justified aligned-line line-space year headchar-capital tailchar-period
I-Body	For segment order-sensitive approaches, we test	page=1 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	3-operation edit distance and similarity, and also	page=1 xpos=5 ypos=8 right-column full-justified aligned-line
E-Body	“weighted sequential correspondence”.	page=1 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	All methods are formulated to operate over an	page=1 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	arbitrary wt schemata, although in L1 string com-	page=1 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	parison throughout this paper, we assume that	page=1 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	any segment made up entirely of punctuation is	page=1 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	given a wt of 0, and any other segment a wt of 1.	page=1 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	1 Character boundaries (which double as word	page=1 xpos=5 ypos=9 right-column left-indent right-over font-largest indented-line line-double-space line-space numbered-heading1 above-line-space
I-Footnote	boundaries in this case) indicated by “·”.	page=1 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail line-space headchar-lower tailchar-period page-bottom
B-Body	All methods are subject to a threshold on	page=2 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	translation utility, and in the case that the	page=2 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	threshold is not achieved, the null string is re-	page=2 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	turned. The various thresholds are as follows:	page=2 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Table	Comparison method Threshold	page=2 xpos=0 ypos=0 left-column left-indent right-indent indented-line line-double-space line-space headchar-capital above-line-space
I-Table	Vector space model 0.5	page=2 xpos=0 ypos=0 left-column left-indent right-indent shorter-tail line-space headchar-capital above-line-space
I-Table	Token intersection 0.4	page=2 xpos=0 ypos=1 left-column left-indent right-indent line-space headchar-capital above-line-space
I-Table	3-operation edit distance len(IN )	page=2 xpos=0 ypos=1 left-column left-indent right-indent hanged-line longer-tail line-space above-line-space
I-Table	3-operation edit similarity 0.4	page=2 xpos=0 ypos=1 left-column left-indent right-indent shorter-tail line-space above-line-space
E-Table	Weighted seq. correspondence 0.2	page=2 xpos=0 ypos=1 left-column left-indent right-indent hanged-line line-space headchar-capital above-double-space above-line-space
I-Body	where IN is the input string, and len is the con-	page=2 xpos=0 ypos=1 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
E-Body	ventional segment length operator.	page=2 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Various optimisations were made to each string	page=2 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	comparison method to reduce retrieval time, of the	page=2 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	type described by Baldwin and Tanaka (2000).	page=2 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	While the details are beyond the scope of this pa-	page=2 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	per, suffice to say that the segment order-sensitive	page=2 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	methods benefited from the greatest optimisation,	page=2 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and that little was done to accelerate the already	page=2 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	quick bag-of-words methods.	page=2 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.1 Bag-of-Words Methods	page=2 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-BlockHeader	Vector Space Model	page=2 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-line-space
B-Body	Within our implementation of the vector	page=2 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital above-line-space
I-Body	space model (VSM), the segment content of each	page=2 xpos=0 ypos=3 left-column full-justified hanged-line line-space headchar-lower above-line-space
I-Body	string is described as a vector, made up of a single	page=2 xpos=0 ypos=4 left-column full-justified aligned-line line-space headchar-lower
I-Body	dimension for each segment type occurring within	page=2 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	S or T . The value of each vector component is	page=2 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-capital
I-Body	given as the weighted frequency of that type ac-	page=2 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cording to its wt value. The string similarity of S	page=2 xpos=0 ypos=4 left-column centered right-indent font-largest aligned-line headchar-lower
I-Body	and T is then defined as the cosine of the angle	page=2 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	between vectors S  and T  , respectively, calculated	page=2 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	as:	page=2 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation		page=2 xpos=3 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	cos(  S, T  ) = S =  j <sup>s</sup>  j t j	page=2 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	 · T 	page=2 xpos=2 ypos=5 left-column left-indent right-indent indented-line shorter-tail above-line-space
I-Equation	| S||  T  |	page=2 xpos=1 ypos=5 left-column left-indent right-indent line-space
I-Equation	j s <sup>2</sup> j j t 2 j	page=2 xpos=3 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail itemization headchar-lower above-blank-line above-double-space above-line-space
B-BlockHeader	Token Intersection	page=2 xpos=0 ypos=6 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-capital
B-Body	The token intersection of S and T is de-	page=2 xpos=0 ypos=6 left-column left-indent font-largest indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	fined as the cumulative intersecting frequency of	page=2 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	segment types appearing in each of the strings,	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	normalised according to the combined segment	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	lengths of S and T using Dice’s coefficient. For-	page=2 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	mally, this equates to:	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	2 ×  <sub>e∈S,T</sub> min  freq S (e), freq T (e) 	page=2 xpos=1 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail line-space numbered-heading1
I-Equation	tint (S, T ) =	page=2 xpos=0 ypos=7 left-column left-indent right-indent hanged-line shorter-tail headchar-lower
I-Equation	len(S) + len(T )	page=2 xpos=2 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-lower above-double-space above-line-space
I-Body	where each e is a segment occurring in either S or	page=2 xpos=0 ypos=7 left-column left-over font-largest hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	T , freq <sub>S</sub> (e) is defined as the wt-based frequency of	page=2 xpos=0 ypos=8 left-column full-justified font-largest headchar-capital
I-Body	segment type e occurring in string S, and len(S)	page=2 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	is the segment length of string S, that is the wt-	page=2 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	based count of segments contained in S (similarly	page=2 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
E-Body	for T ).	page=2 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Segment Order-sensitive Methods	page=2 xpos=0 ypos=9 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-BlockHeader	3-op Edit Distance and Similarity	page=2 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail line-double-space line-space above-line-space
B-Body	Essentially, the segment-based 3-operation	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	edit distance between strings S and T is the min-	page=2 xpos=0 ypos=9 left-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	imum number of primitive edit operations on sin-	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gle segments required to transform S into T (and	page=2 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower column-bottom
I-Body	vice versa). The three edit operations are seg-	page=2 xpos=5 ypos=0 right-column right-over column-top headchar-lower tailchar-hiphen
I-Body	ment equality (segments s <sub>i</sub> and t j are identical),	page=2 xpos=5 ypos=0 right-column right-over font-largest aligned-line headchar-lower tailchar-comma
I-Body	segment deletion (delete segment s <sub>i</sub> ) and segment	page=2 xpos=5 ypos=0 right-column right-over font-largest aligned-line headchar-lower
I-Body	insertion (insert segment a into a given position	page=2 xpos=5 ypos=0 right-column right-over font-largest aligned-line headchar-lower
I-Body	in string S). The cost associated with each opera-	page=2 xpos=5 ypos=0 right-column right-over font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tion is determined by the wt values of the operand	page=2 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	segments, with the exception of segment equality	page=2 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
E-Body	which is defined to have a fixed cost of 0.	page=2 xpos=5 ypos=1 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Dynamic programming (DP) techniques are	page=2 xpos=5 ypos=1 right-column left-indent right-over indented-line longer-tail headchar-capital above-line-space
I-Body	used to determine the minimum edit distance	page=2 xpos=5 ypos=1 right-column right-over hanged-line line-space headchar-lower
I-Body	between a given string pair, following the clas-	page=2 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	sic 4-operation edit distance formulation of	page=2 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	Wagner and Fisher (1974). <sup>2</sup> For 3-operation edit	page=2 xpos=5 ypos=1 right-column right-over font-largest aligned-line year headchar-capital
I-Body	distance, the edit distance between strings S =	page=2 xpos=5 ypos=1 right-column right-over font-largest aligned-line headchar-lower
I-Body	s 1 s 2 ...s <sub>m</sub> and T = t 1 t 2 ...t n is defined as	page=2 xpos=5 ypos=2 right-column right-over font-largest aligned-line itemization headchar-lower
I-Body	D 3op (S, T ):	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	 <sup>D</sup> 3op (S, T ) = d 3 (m, n) <sub>if</sub> i = 0 ∧ j = 0	page=2 xpos=5 ypos=2 right-column left-indent right-over font-largest indented-line longer-tail line-double-space line-space
I-Equation	 (0, <sub>j</sub> − 1) + wt (t )  0	page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest aligned-line shorter-tail
I-Equation	 d <sub>d</sub> 3 <sub>3</sub> (i   − 1, 0) + wt (s j i )	page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest aligned-line
I-Equation	if i = 0 ∧ j  = 0	page=2 xpos=8 ypos=2 right-column left-indent right-over indented-line longer-tail headchar-lower
I-Equation	<sup>d</sup> <sup>3</sup> <sup>(i,</sup> <sup>j)</sup> <sup>=</sup>    min d <sub>m</sub> d 3 3 (i (i, <sub>3</sub> (i, − j j) 1, − 1) j) + + wt wt (s (t j i ), ), <sup>if</sup> i  = otherwise 0 ∧ j =0	page=2 xpos=5 ypos=2 right-column right-over box hanged-line headchar-super above-line-space
I-Equation	  <sub>d</sub> (i − 1, − if s <sub>i</sub> = s j	page=2 xpos=6 ypos=3 right-column left-indent right-over font-largest indented-line line-space
I-Equation	m 3 (i, j) = ∞ <sup>3</sup> <sup>j</sup> 1) otherwise	page=2 xpos=5 ypos=3 right-column right-over font-largest hanged-line itemization headchar-lower above-blank-line above-double-space above-line-space
B-Body	It is possible to normalise operation edit dis-	page=2 xpos=5 ypos=4 right-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tance D 3op into 3-operation edit similarity	page=2 xpos=5 ypos=4 right-column right-over font-largest hanged-line headchar-lower
I-Body	S 3op by way of:	page=2 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	D <sub>3op</sub> (S, T )	page=2 xpos=8 ypos=4 right-column left-indent right-indent font-larger indented-line longer-tail line-double-space line-space headchar-capital
I-Equation	S <sub>3op</sub> (S, T ) = 1 −	page=2 xpos=6 ypos=4 right-column left-indent right-indent font-larger hanged-line shorter-tail headchar-capital
I-Equation	len(S) + len(T )	page=2 xpos=7 ypos=4 right-column left-indent right-indent indented-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
B-BlockHeader	Weighted Sequential Correspondence	page=2 xpos=5 ypos=5 right-column right-over hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital above-line-space
B-Body	Weighted sequential correspondence (originally	page=2 xpos=5 ypos=5 right-column left-indent right-over indented-line longer-tail line-space headchar-capital above-line-space
I-Body	proposed in Baldwin and Tanaka (2000)) goes one	page=2 xpos=5 ypos=5 right-column right-over hanged-line line-space year headchar-lower
I-Body	step further than edit distance in analysing not	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	only segment sequentiality, but also the contiguity	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
E-Body	of matching segments.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Weighted sequential correspondence associates	page=2 xpos=5 ypos=6 right-column left-indent right-over indented-line longer-tail headchar-capital above-line-space
I-Body	an incremental weight (orthogonal to our wt	page=2 xpos=5 ypos=6 right-column right-over hanged-line line-space headchar-lower above-line-space
I-Body	weights) with each matching segment assessing the	page=2 xpos=5 ypos=6 right-column right-over aligned-line line-space headchar-lower above-line-space
I-Body	contiguity of left-neighbouring segments, in the	page=2 xpos=5 ypos=6 right-column right-over aligned-line line-space headchar-lower above-line-space
I-Body	manner described by Sato (1992) for character-	page=2 xpos=5 ypos=6 right-column right-over aligned-line line-space year headchar-lower tailchar-hiphen
I-Body	based matching. Namely, the kth segment of	page=2 xpos=5 ypos=6 right-column right-over font-largest aligned-line headchar-lower
I-Body	a matched substring is given the multiplicative	page=2 xpos=5 ypos=7 right-column right-over aligned-line itemization headchar-lower above-line-space
I-Body	weight min(k, Max ), where Max is a positive in-	page=2 xpos=5 ypos=7 right-column right-over aligned-line line-space headchar-lower tailchar-hiphen above-line-space
I-Body	teger. This weighting up of contiguous matches	page=2 xpos=5 ypos=7 right-column right-over aligned-line line-space headchar-lower
I-Body	is facilitated through the DP algorithm given be-	page=2 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	low:	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	  <sub>0</sub>   <sup>S</sup> w (S, T ) = s(m, n) if i = 0 ∨ j = 0	page=2 xpos=5 ypos=8 right-column left-indent right-over font-largest indented-line longer-tail line-double-space line-space
I-Equation	s(i, j) = max <sup>s(i</sup> <sub>s(i,</sub> <sup>−</sup> j 1, − 1), j), otherwise	page=2 xpos=5 ypos=8 right-column right-over font-largest hanged-line headchar-lower
I-Equation	s(i − 1, j − 1) + m <sub>w</sub> (i, j)	page=2 xpos=6 ypos=8 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower above-line-space
I-Equation	  <sub>cm(i,</sub> j) × wt (i) if s <sub>i</sub> = s j	page=2 xpos=6 ypos=8 right-column left-indent right-over font-largest hanged-line longer-tail line-space
I-Equation	m w (i, j) = 0 otherwise	page=2 xpos=5 ypos=9 right-column right-over font-largest hanged-line itemization headchar-lower above-line-space
I-Equation	  <sub>0</sub> if i = 0 ∨ j = 0 ∨ s <sub>i</sub>  = t j	page=2 xpos=6 ypos=9 right-column left-indent right-over font-largest indented-line line-space
I-Equation	cm(i, j) = min(Max <sub>,</sub> cm(i − 1, j − 1) + 1) otherwise	page=2 xpos=5 ypos=9 right-column right-over font-largest hanged-line headchar-lower above-line-space
B-Footnote	2 The fourth operator in 4-operation edit distance	page=2 xpos=5 ypos=9 right-column left-indent right-over font-largest indented-line longer-tail line-space numbered-heading1
I-Footnote	is segment substitution.	page=2 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	The final similarity is determined as:	page=3 xpos=0 ypos=0 left-column left-indent right-indent page-top headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	2 × S <sub>w</sub> (S, T )	page=3 xpos=2 ypos=0 left-column left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space numbered-heading1
I-Equation	WSC (S, T ) =	page=3 xpos=0 ypos=0 left-column left-indent right-indent hanged-line shorter-tail headchar-capital
I-Equation	len WSC (S) + len WSC (T )	page=3 xpos=2 ypos=0 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower above-double-space above-line-space
I-Body	where len <sub>WSC</sub> (S) is the weighted length of S, de-	page=3 xpos=0 ypos=0 left-column centered left-over font-largest hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	fined as:	page=3 xpos=0 ypos=0 left-column right-indent shorter-tail headchar-lower tailchar-colon
B-Equation	len WSC (S) =  m <sub>i=1</sub> wt (s i ) × min(Max , i)	page=3 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest indented-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
B-SectionHeader	4 Evaluation Specifications	page=3 xpos=0 ypos=1 left-column right-indent font-largest hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	4.1 Details of the Dataset	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	As our main dataset, we used 3033 unique	page=3 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	Japanese–English TRecs extracted from construc-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion machinery field reports for the purposes of	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	this research. Most TRecs comprise a single sen-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence, with an average Japanese character length	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of 27.7 and English word length of 13.3. Impor-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tantly, our dataset constitutes a controlled lan-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage, that is, a given word will tend to be trans-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lated identically across all usages, and only a lim-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ited range of syntactic constructions are employed.	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
B-Body	In secondary evaluation of retrieval performance	page=3 xpos=0 ypos=3 left-column left-indent indented-line headchar-capital
I-Body	over differing data sizes, we extracted 61,236	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	Japanese–English TRecs from the JEIDA parallel	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	corpus (Isahara, 1998), which is made up of gov-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ernment white papers. The alignment granular-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity of this second corpus is much coarser than for	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the first corpus, with a single TRec often extend-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing over multiple sentences. The average Japanese	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	character length of each TRec is 76.3, and the av-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	erage English word length is 35.7. The language	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	used in the JEIDA corpus is highly constrained,	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	although not as controlled as that in the first cor-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pus.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The construction of TRecs from both corpora	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	was based on existing alignment data, and no fur-	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	ther effort was made to subdivide partitions.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For Japanese word-based indexing, segmenta-	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion was carried out primarily with ChaSen v2.0	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	(Matsumoto et al., 1999), and where specifically	page=3 xpos=0 ypos=6 left-column full-justified aligned-line year above-line-space
I-Body	mentioned, JUMAN v3.5 (Kurohashi and Nagao,	page=3 xpos=0 ypos=6 left-column full-justified aligned-line line-space headchar-lower tailchar-comma
E-Body	1998) and ALTJAWS <sup>3</sup> were also used.	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail year tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.2 Semi-stratified Cross Validation	page=3 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	Retrieval accuracy was determined by way of	page=3 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	10-fold semi-stratified cross validation over the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	dataset. As part of this, all Japanese strings of	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	length 5 characters or less were extracted from	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the dataset, and cross validation was performed	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	over the residue, including the shorter strings in	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	the training data (i.e. TM) on each iteration.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In N-fold stratified cross validation, the dataset	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	is divided into N equally-sized partitions of uni-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	form class distribution. Evaluation is then carried	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	out N times, taking each partition as the held-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	out test data, and the remaining partitions as the	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	training data on each iteration; the overall accu-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy is averaged over the N data configurations.	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	As our dataset is not pre-classified according to a	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	discrete class description, we are not able to per-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	form true data stratification over the class distri-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bution. Instead, we carry out “semi-stratification”	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	over the L1 segment lengths of the TRecs.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	3 http://www.kecl.ntt.co.jp/icl/mtg/resources/altjaws.html	page=3 xpos=0 ypos=9 left-column left-indent right-over font-largest indented-line longer-tail line-double-space line-space numbered-heading1 column-bottom
B-SubsectionHeader	4.3 Evaluation of the Output	page=3 xpos=5 ypos=0 right-column right-indent column-top numbered-heading2 above-line-space
B-Body	Evaluation of retrieval accuracy is carried out ac-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	cording to a modified version of the method pro-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed by Baldwin and Tanaka (2000). The first	page=3 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	step in this process is to determine the set of “op-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	timal” translations by way of the same basic TR	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
