I-Body	s <sub>c</sub> (i, j) = exp [−ED(c i , c j )]. The orthographical	page=4 xpos=5 ypos=3 right-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	similarity matrix of patterns S <sub>P</sub> = {s P (i, j)} is de-	page=4 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	fined similarly, i.e., s <sub>P</sub> (i, j) = exp[−ED(p i , p j )].	page=4 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	Note that using this similarity matrix K + can be	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	interpreted as a random walk process on a bipar-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tite graph as follows. Let C and P as the sets of	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	candidates and patterns. K + corresponds to a sin-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gle walking step from C to C, by either remaining	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	within C with a probability of γ or moving to “the	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	other side” P of the graph with a probability of 1−γ.	page=4 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	When the walking remains in C, it is allowed to	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	move to another candidate node following the candi-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	date orthographic similarity S <sub>C</sub> . Otherwise it moves	page=4 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
I-Body	to P by the matrix X, chooses either to move within	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	P with a probability γS <sub>P</sub> or to stay with a probabil-	page=4 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-capital tailchar-hiphen
I-Body	ity 1 − γ, and finally comes back to C by the matrix	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	X 0 . Multiplication (K + ) t corresponds to repeating	page=4 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-capital
I-Body	this process t times. Using this similarity, we can de-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fine two orthographically augmented semantic ker-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nels which differ in the decaying factors, augmented	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	von Neumann kernel and exponential kernel:	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	K̂ <sup>+</sup> (β) = K + (I − βK + ) −1	page=4 xpos=6 ypos=7 right-column centered left-indent right-indent font-largest indented-line shorter-tail line-space headchar-capital
I-Equation	(11)	page=4 xpos=9 ypos=7 right-column left-indent indented-line longer-tail above-line-space
I-Equation	K̃ <sup>+</sup> (β) = K + exp(βK + ). (12)	page=4 xpos=6 ypos=8 right-column left-indent font-larger hanged-line line-space headchar-capital above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.4 Bootstrapping Additional Candidates	page=4 xpos=5 ypos=8 right-column right-indent font-larger hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	Now that we have a semantic model, our query	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	correction model can cover query-candidate pairs	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	which are only semantically related. However, pre-	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	vious work on query correction all used a string dis-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tance function and a threshold to restrict the space of	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	potential candidates, allowing only the orthographi-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cally similar candidates.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To collect additional candidates, the use of	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	context-based semantic extraction methods would	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	be effective because semantically related candidates	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	are likely to share context with the initial query	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	q, or at least with the initial candidate set C <sub>0</sub> .	page=5 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	Here we used the Tchai algorithm (Komachi and	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	Suzuki, 2008), a modified version of Espresso (Pan-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	tel and Pennacchiotti, 2006) to collect such candi-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	dates. This algorithm starts with initial seed in-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stances, then induces reliable context patterns co-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	occurring with the seeds, induces instances from	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the patterns, and iterates this process to obtain cat-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	egories of semantically related words. Using the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	candidates in C <sub>0</sub> as the seed instances, one boot-	page=5 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	strapping iteration of the Tchai algorithm is executed	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to obtain the semantically related set of instances	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	C <sub>1</sub> . The seed instance reliabilities are given by the	page=5 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-capital
I-Body	source channel probabilities P (c)P (q|c). Finally we	page=5 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	take the union C <sub>0</sub> ∪ C 1 to obtain the candidate set	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
E-Body	C(q). This process is outlined in Fig. 3.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.5 Maximum Entropy Model	page=5 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	In order to build a unified probabilistic query al-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	teration model, we used the maximum entropy ap-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach of (Beger et al., 1996), which Li et al. (2006)	page=5 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	also employed for their query correction task and	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	showed its effectiveness. It defines a conditional	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	probabilistic distribution P (c|q) based on a set of	page=5 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	feature functions f <sub>1</sub> , . . . , f <sub>K</sub> :	page=5 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	exp ∑ K i=1 K λ i f i (c, q) ,	page=5 xpos=1 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower tailchar-comma
I-Body	where λ <sub>1</sub> , . . . , λ <sub>K</sub> ∑ c are exp the ∑ feature i=1 λ i f weights. i (c, q) The (13) op-	page=5 xpos=0 ypos=6 left-column full-justified box hanged-line longer-tail headchar-lower tailchar-hiphen
I-Equation	P (c|q) =	page=5 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
I-Body	timal set of feature weights λ ∗ can be computed by	page=5 xpos=0 ypos=7 left-column full-justified font-larger hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
E-Body	maximizing the log-likelihood of the training set.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We used the Generalized Iterative Scaling (GIS)	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	algorithm (Darroch and Ratcliff, 1972) to optimize	page=5 xpos=0 ypos=8 left-column full-justified hanged-line year headchar-lower
I-Body	the feature weights. GIS trains conditional proba-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bility in Eq. (13), which requires the normalization	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	over all possible candidates. However, the number	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of all possible candidates C obtained from a query	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	log can be very large, so we only calculated the sum	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	over the candidates in C(q). This is the same ap-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach that Och and Ney (2002) took for statistical	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower column-bottom
I-Body	machine translation, and Li et al. (2006) for query	page=5 xpos=5 ypos=0 right-column left-indent column-top year headchar-lower
E-Body	spelling correction.	page=5 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We used the following four categories of func-	page=5 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tions as the features:	page=5 xpos=5 ypos=0 right-column left-indent right-indent hanged-line shorter-tail headchar-lower tailchar-colon
B-Listitem	1. Language model feature, given by the logarithm	page=5 xpos=5 ypos=0 right-column full-justified longer-tail itemization
I-Listitem	of the source model probability: log P (c).	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	2. Error model features, which are composed of	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail itemization
I-Listitem	three edit distance functions: −ED αβ (q|c),	page=5 xpos=5 ypos=1 right-column left-indent font-largest indented-line headchar-lower tailchar-comma
B-Listitem	3. −ED Similarity αβ (c|q), based and feature, −ED hd computed (q, c). as the loga-	page=5 xpos=5 ypos=1 right-column full-justified font-largest hanged-line itemization tailchar-hiphen
I-Listitem	rithm of distributional similarity between q and c:	page=5 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower tailchar-colon
I-Listitem	log sim(q, c), which is calcualted using one of the	page=5 xpos=5 ypos=2 right-column left-indent font-larger aligned-line headchar-lower
I-Listitem	following kernels (Section 3.3): K, K̂, K̃, K̂ + ,	page=5 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	and K̃ + . The similarity values were normalized	page=5 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Listitem	to [0, 1] after adding a small discounting factor	page=5 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Listitem	ε = 1.0 × 10 −5 .	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-largest aligned-line shorter-tail tailchar-period
B-Listitem	4. Similarity based correction candidate features,	page=5 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail itemization tailchar-comma
I-Listitem	which are binary features with a value of 1 if and	page=5 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Listitem	only if the frequency of c is higher than that of	page=5 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	q, and distributional similarity between them is	page=5 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	higher than a certain threshold. Li et al. (2006)	page=5 xpos=5 ypos=3 right-column left-indent aligned-line year headchar-lower
I-Listitem	used this set of features, and suggested that these	page=5 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Listitem	features give the evidence that q may be a com-	page=5 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	mon misspelling of c. The thresholds on the nor-	page=5 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	malized distributional similarity are enumerated	page=5 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Listitem	from 0.5 to 0.9 with the interval 0.1.	page=5 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Experiment	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-largest hanged-line shorter-tail line-double-space line-space numbered-heading1
B-SubsectionHeader	4.1 Dataset Creation	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-larger aligned-line longer-tail numbered-heading2 above-line-space
B-Body	For all the experiments conducted in this paper, we	page=5 xpos=5 ypos=5 right-column left-indent aligned-line longer-tail line-space headchar-capital
I-Body	used a subset of the Japanese search query logs sub-	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Body	mitted to Live Search (www.live.com) in November	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Body	and December of 2007. Queries submitted less than	page=5 xpos=5 ypos=6 right-column left-indent aligned-line year headchar-lower
I-Body	eight times were deleted. The query log we used	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Body	contained 83,080,257 tokens and 1,038,499 unique	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
E-Body	queries.	page=5 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Models of query correction in previous work were	page=5 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	trained and evaluated using manually created query-	page=5 xpos=5 ypos=7 right-column left-indent hanged-line headchar-lower tailchar-hiphen
I-Body	candidate pairs. That is, human annotators were	page=5 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Body	given a set of queries and were asked to provide a	page=5 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Body	correction for each query when it needed to be re-	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Body	written. As Cucerzan and Brill (2004) point out,	page=5 xpos=5 ypos=8 right-column left-indent aligned-line year headchar-lower tailchar-comma
I-Body	however, this method is seriously flawed in that the	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Body	intention of the original query is completely lost to	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Body	the annotator, without which the correction is often	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Body	impossible: it is not clear if gogle should be cor-	page=5 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Body	rected to google or goggle, or neither — gogle may	page=5 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower
I-Body	be a brand new product name. Cucerzan and Brill	page=5 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower column-bottom above-double-space above-line-space
Page	196	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-double-space line-space numeric-only page-bottom
I-Body	therefore performed a second evaluation, where the	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	test data was drawn by sampling the query logs for	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	successive queries (q <sub>1</sub> , q 2 ) by the same user where	page=6 xpos=0 ypos=0 left-column full-justified font-larger aligned-line headchar-lower
I-Body	the edit distance between q <sub>1</sub> and q 2 are within a cer-	page=6 xpos=0 ypos=0 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	tain threshold, which are then submitted to annota-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tors for generating the correction. While this method	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	makes the annotation more reliable by relying on	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	user (rather than annotator) reformulation, the task	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	is still overly difficult: going back to the example	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	in Section 1, it is unclear which spelling of ‘protein’	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	produces the best search results — it can only be em-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pirically determined. Their method also eliminates	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	all pairs of candidates that are not orthographically	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	similar. We have therefore improved their method	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in the following manner, making the process more	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	automated and thus more reliable.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We first collected a subset of the query log that	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	contains only those pairs (q <sub>1</sub> , q 2 ) that are issued suc-	page=6 xpos=0 ypos=3 left-column full-justified font-larger hanged-line headchar-lower tailchar-hiphen
I-Body	cessively by the same user, q <sub>2</sub> is issued within 3 min-	page=6 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	utes of q <sub>1</sub> , and q 2 resulted in a click of the resulting	page=6 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
I-Body	page while q <sub>1</sub> did not. The last condition adds the	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	evidence that q <sub>2</sub> was a better formulation than q 1 .	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	We then ranked the collected query pairs using log-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	likelihood ratio (LLR) (Dunning, 1993), which mea-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	sures the dependence between q <sub>1</sub> and q 2 within the	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	context of web queries (Jones et al., 2006b). We ran-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	domly sampled 10,000 query pairs with LLR ≥ 200,	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	and submitted them to annotators, who only confirm	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	or reject a query pair as being synonymous. For ex-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, q <sub>1</sub> = nikon and q 2 = canon are related but	page=6 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	not synonymous, while we are reasonably sure q <sub>1</sub> =	page=6 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	ipot and q <sub>2</sub> = ipod are synonymous, given that this	page=6 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	pair has a high LLR value. This verification process	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	is extremely fast and consistent across annotators:	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	it takes less than 1 hour to go through 1,000 query	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	pairs, and the inter-annotator agreement rate of two	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	annotators on 2,000 query pairs was 95.7%. We	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	annotated 10,000 query pairs consisting of alpha-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	numerical and kana characters in this manner. After	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	rejecting non-synonymous pairs and those which do	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	not co-occur with any context patterns, 6,489 pairs	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	remained, and we used 1,243 pairs for testing, 628	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	as a development set, and 4,618 for training the max-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	imum entropy model.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Experimental Settings	page=6 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The performance of query alteration was evaluated	page=6 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	based on the following measures (Li et al., 2006).	page=6 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-period column-bottom
Table	__Table 1__	page=6 xpos=5 ypos=0 right-column left-indent right-indent box column-top table-area above-line-space
I-Body	The input queries, correct suggestions, and outputs	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-space headchar-capital
E-Body	were matched in a case-insensitive manner.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• Accuracy: ated by the The system number divided of correct by the total outputs number gener- of	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	queries in the test set;	page=6 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-semicolon
B-Listitem	• Recall: tered queries The number divided of by correct the total suggestions number for of al- al-	page=6 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail itemization tailchar-hiphen
I-Listitem	tered queries in the test set;	page=6 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-semicolon
B-Listitem	• Precision: altered queries The divided number by of the correct total suggestions number of for al-	page=6 xpos=5 ypos=3 right-column full-justified font-largest hanged-line longer-tail itemization tailchar-hiphen
I-Listitem	terations made by the system.	page=6 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Body	The parameters for the kernels, namely, β, γ, and	page=6 xpos=5 ypos=4 right-column left-indent aligned-line longer-tail headchar-capital
I-Body	δ, are tuned using the development set. The finally	page=6 xpos=5 ypos=4 right-column full-justified hanged-line
I-Body	employed values are: β = 0.3 for K̂, K̃, and K̂ + ,	page=6 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower tailchar-comma
I-Body	β = 0.2 for K̃ + , γ = 0.2 and δ = 0.4 for K̂ + , and	page=6 xpos=5 ypos=4 right-column full-justified font-larger aligned-line
I-Body	γ = 0.35 and δ = 0.7 for K̃ + . In the source channel	page=6 xpos=5 ypos=4 right-column full-justified font-larger aligned-line
I-Body	model, we manually scaled the language probability	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	by a factor of 0.1 to alleviate the bias toward highly	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	frequent candidates.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As the initial candidate set C <sub>0</sub> , top-50 instances	page=6 xpos=5 ypos=5 right-column left-indent font-larger indented-line longer-tail headchar-capital
I-Body	were selected by the source channel model, and 100	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	patterns were extracted as P <sub>0</sub> by the Tchai iteration	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	after removing generic patterns, which we detected	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	simply by rejecting those which induced more than	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	200 unique instances. Finally top-30 instances were	page=6 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	induced using P <sub>0</sub> to create C 1 . Generic instances	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	were not removed in this process because they may	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	still be alterations of input query q. The maximum	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	size of P <sub>1</sub> was set to 2,000, after removing unreliable	page=6 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
E-Body	patterns with reliability smaller than 0.0001.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Results	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Table 1 shows the evaluation results. SC is the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space string-table headchar-capital
I-Body	source channel model, while the others are maxi-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mum entropy (ME) models with different features.	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	ME-NoSim uses the same features as SC, but con-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	siderably outperforms SC in all three measures, con-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	firming the superiority of the ME approach. Decom-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posing the three edit distance functions into three	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-double-space above-line-space
Page	197	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-double-space line-space numeric-only page-bottom
I-Body	separate features in the ME model may also explain	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	the better result. All the ME approaches outper-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formed SC in accuracy with a statistically significant	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	difference (p < 0.0001 on McNemar’s test).	page=7 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The model with the cosine similarity (ME-Cos)	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	in addition to the basic set of features yielded higher	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	recall compared to ME-NoSim, but decreased accu-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy and precision, which are more important than	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
