I-Body	gardless of whether these are underspecifying or	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	not.	page=2 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To overcome these limitations, CHEMorph	page=2 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	(Kremer et al., 2006) has been developed. It con-	page=2 xpos=0 ypos=6 left-column full-justified hanged-line year tailchar-hiphen
I-Body	tains a morphological parser, built according to	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the IUPAC nomenclature rules. The parser yields	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a syntactic analysis of a given name and also	page=2 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower
I-Body	provides a semantic representation. This seman-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic representation can be used as a basis for fur-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther processing, namely for structure generation	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	or classification. In the CHEMorph project, rules	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	have been set up to achieve these two tasks, but	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	there are limits in the number and correctness of	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	structures and classes retrieved. These limits are	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	partly due to the lack of a comprehensive valence	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	and numbering model for the chemical structures.	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Also, classification should be based on the struc-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tural level rather than on the semantic represen-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tation, to ensure that not only the numbering but	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	also default knowledge about chemical structures	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	is included correctly.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The objectives of our own name-to-structure	page=2 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	system are the following: Naturally, it should yield	page=2 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	a chemical compound structure, in some represen-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	tation format, as well as a classification for a given	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	name. In case the name does not fully specify	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	one compound, but refers to a set of structures,	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the system should still allow for structure compar-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ison (mapping) and classification. Several default	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	rules about the names and the chemical structures	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	have to be taken into account. By including de-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fault knowledge, a structure can be specified fur-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther even if the name itself has left it underspec-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ified. Similarly, a comprehensive way of dealing	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with valences of atoms has to be included, since	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the valences restrict the way a chemical structure	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	can be composed.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our approach to achieve these goals is to use	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	constraint logic programming (CLP). CLP over	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	graph domains is ideal for modeling each name-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	to-structure task as a so-called constraint satisfac-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion problem (CSP) and thereby accomplish map-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ping and classification. We will describe our sys-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem, CLP(name2structure), in more detail in the	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	following section.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In this introduction we described the particular-	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ities of biochemical terminology. Related work in	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	the area of processing these terms was overviewed	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and we gave the motivation for our own approach.	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	After presenting our system in Section 2 we will	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	conclude this paper with Section 3, indicating di-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	rections for future research.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	2 Our Approach	page=2 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Following Reyle (2006), we observed that any	page=2 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	chemical compound name can be seen as a de-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scription of a chemical structure – in other words	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	it contains constraints on how the structure is	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower column-bottom
B-Footnote	<sup>6</sup> Cf. http://www.cambridgesoft.com/databases/details/?db=16 composed. Even if a partial name or a class	page=2 xpos=0 ypos=8 single-column left-indent font-largest column-top headchar-super
I-Footnote	(accessed May 17, 2009).	page=2 xpos=0 ypos=8 single-column right-indent font-smallest hanged-line shorter-tail year tailchar-period
B-Footnote	<sup>7</sup> Cf. http://www.acdlabs.com/products/name lab/rename/ name does not specify the structure completely	page=2 xpos=0 ypos=8 single-column left-indent font-largest indented-line longer-tail headchar-super column-bottom
I-Footnote	batch.html (accessed May 17, 2009). but leaves a certain part underspecified, there	page=2 xpos=0 ypos=8 left-column right-over column-top year headchar-lower column-bottom
B-Footnote	<sup>8</sup> Cf. http://demo.eyesopen.com/products/toolkits/lexichem-	page=2 xpos=0 ypos=8 single-column left-indent right-indent font-smallest column-top headchar-super tailchar-hiphen
I-Footnote	will at least be some constraints about the struc-	page=2 xpos=5 ypos=8 single-column left-indent indented-line longer-tail headchar-lower tailchar-hiphen
I-Footnote	tk ogham-tk.html (accessed May 17, 2009).	page=2 xpos=0 ypos=9 single-column right-indent font-smallest hanged-line shorter-tail year headchar-lower tailchar-period
B-Footnote	<sup>9</sup> Cf. http://chemnomparse.sourceforge.net/ (accessed ture. On account of this, our proposed system –	page=2 xpos=0 ypos=9 single-column left-indent font-largest indented-line longer-tail headchar-super column-bottom
I-Footnote	May 17, 2009). CLP(name2structure) – employs constraint logic	page=2 xpos=0 ypos=9 left-column right-over column-top year headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	38	page=2 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	programming (CLP) to automatically model so-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	called constraint satisfaction problems (CSPs) ac-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cording to given names. Such a CSP captures a	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	name’s meaning in that it represents the problem	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of finding the chemical structure(s) denoted by the	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	name. The solutions to a CSP are determined by	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	a constraint solver. It will find all the structures	page=3 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower
I-Body	which satisfy every constraint given by the name.	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In the case of a fully specified chemical structure,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	the solution is exactly one structure. This struc-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture is then mapped and classified. For underspec-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ified structures or class names, we distinguish two	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	methods: Either all the structures can be enumer-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ated or the CSP itself can be used for mapping and	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	classification.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Figure 2 shows an overview of the system’s ar-	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail string-figure headchar-capital tailchar-hiphen
I-Body	chitecture. Its component details will be described	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
E-Body	in the following subsections.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.1 Parsing and Semantic Representation	page=3 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We decided to use the CHEMorph parser which	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is implemented in Prolog. It provides a morpho-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	semantic grammar which was built according	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	to IUPAC nomenclature rules. The lexicon of	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	this grammar contains the morphemes which can	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	constitute systematic chemical compound names.	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Also, the lexicon contains a number of trivial and	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	class names. In addition to a syntactic analy-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis, the CHEMorph parser also yields a seman-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic representation of the input name. This repre-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sentation is a term which describes the meaning	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of the given chemical name in a kind of functor-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	arguments logic. <sup>10</sup> Example (1), (2) and (3) each	page=3 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	show a compound name and its semantic represen-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tation generated by CHEMorph:	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	(1) compound name: pentan-2,3-diol	page=3 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space itemization
I-Listitem	semantic representation: compd(ane(5*’C’),	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-lower tailchar-comma
I-Listitem	pref([]), suff([2*[2, 3]-ol]))	page=3 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	(2) compound name: 2,3-dihydroxy-pentane	page=3 xpos=0 ypos=7 left-column right-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	semantic representation: compd(ane(5*’C’),	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-lower tailchar-comma
I-Listitem	pref([2*[2, 3]-hydroxy]), suff([]))	page=3 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	(3) compound name: propyn-1-imine	page=3 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail line-double-space line-space itemization
I-Listitem	semantic representation: compd(yne(??	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-lower
I-Listitem	*[??], ane(3*’C’)), pref([]), suff([?? *[1]-	page=3 xpos=0 ypos=8 left-column left-indent aligned-line tailchar-hiphen
I-Listitem	imine]))	page=3 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	The general compd functor of each semantic	page=3 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	representation has three arguments, namely the	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>10</sup> Kremer et al. (2006) define the language of the semantic	page=3 xpos=0 ypos=9 left-column left-indent font-smallest indented-line line-double-space line-space year headchar-super
I-Footnote	representation in Extended Backus-Naur Form.	page=3 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	parent, prefix and suffix representation. The parent	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	argument represents the basic molecular structure,	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	denoted by the parent term of the name. In Exam-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple (1) and (2), the parent structure consists of five	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	carbon (C) atoms. This semantic information is	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	encoded with the morpheme pent in CHEMorph’s	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	lexicon. The parent structure is modified by the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	functor ane, which denotes single bond connec-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions. Prefix and suffix operators, if present, spec-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ify further modifications of the basic parent struc-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture. In the case of underspecifying names, as in	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	example (3), the missing pieces of information are	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	represented as ??.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This way, the semantic representation provides	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	all the information about the chemical structure	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	that is given by the name. Thus, it is an ideal	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	basis for further processing. The next section ex-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plains how our system models constraint satisfac-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion problems on the basis of CHEMorph’s seman-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tic representations.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.2 CSP Modeling	page=3 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	A chemical compound structure can be described	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	as a labeled graph, where the vertices are la-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	beled as atoms and the edges are labeled as bonds.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Hence, a chemical compound name can be seen as	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	describing such a graph in that it gives constraints	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	which the graph has to satisfy. In other words,	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	it picks out some specific graph(s) out of the un-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	limited number of possible graphs in the universe	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	by constraining the possibilities. This observa-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion serves us as a basis for modeling the name-to-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	structure task as a constraint satisfaction problem	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	(CSP).	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	A CSP represents a problem as a collection of	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	constraints over a collection of variables. Each of	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	the variables has a domain, which is the set of pos-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible values the variable can take. For the reasons	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	named above, we are working with graph variables	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	and graph domains. The number of chemical com-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pounds, i. e. graphs, could possibly be infinite but	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	we decided it was reasonable and safe to use fi-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nite domains. We hence limit the number of pos-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible atoms and bonds for each compound in some	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	way, e. g. on 500 vertices and the corresponding	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	edges or another number estimated according to	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the semantic representation of the name being pro-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cessed.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We implement the CSP in ECLiPSe <sup>11</sup> , an open-	page=3 xpos=5 ypos=8 right-column left-indent font-larger indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	source constraint logic programming (CLP) sys-	page=3 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>11</sup> Cf. http://eclipse-clp.org/ (accessed May 17, 2009).	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space year headchar-super tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	39	page=3 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 2__	page=4 xpos=0 ypos=-8 single-column centered left-indent right-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2: system architecture of CLP(name2structure)	page=4 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	tem, which contains a high-level modeling lan-	page=4 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	guage, as well as several constraint solver libraries	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	and interfaces for third-party solvers.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To model a CSP for a given input name, several	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	steps have to be taken. First, the semantic repre-	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sentation term provided by CHEMorph has to be	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	parsed. According to its functors and their argu-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments, the respective constraints have to be called.	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For this, we are developing a comprehensive set of	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	functions which call the constraints with the cor-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rect parameters for the given input name. In these	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	functions, it is determined which constraints over	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the graph variables a specific functor and argument	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of the semantic representation is imposing. Thus,	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in the form of constraints, the functions contain	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the actions concerning specific functional groups	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of the denoted molecule, which were described	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	by the name’s morphemes. As mentioned in Sec-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 1, these actions include addition, deletion and	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	substitution of certain groups of atoms.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In any case, default rules have to be included	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	while modeling the CSP. Default rules provide	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	constraints about the chemical structures which	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are not mentioned by any morpheme of the name.	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For our system they are collected from IUPAC	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	rules as well as from expert knowledge. For ex-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	ample, H-saturation is a default which applies to	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	every chemical compound. This means that ev-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ery atom of a structure, whose valences are not all	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	occupied by other atoms, has as many H-atoms at-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tached to it as there were free valences. This is one	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of the reasons why the valences of all the different	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	types of atoms need to be taken into account. We	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	decided to include them as axioms for our mod-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els. Knowledge about valences also proves useful	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	for the resolution of underspecification in the case	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of partial names. Consider a name like propyn-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	1-imine (cf. example (3) in Section 2.1) where it	page=4 xpos=5 ypos=4 right-column full-justified aligned-line
I-Body	is not specified where the triple bond (denoted by	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	yn) is located. However, there are only three C-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	atoms (introduced by prop) to consider, the first	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of which is connected to an N-atom with a dou-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble bond (introduced by 1-imine). The valence ax-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ioms included in our CSPs determine that C-atoms	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	always have a valence of 4, so the first C-atom	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	has only two free valences left until now, since	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the =N occupies two of them. Consequently, there	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	cannot be a triple bond connected to the same C-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	atom, as this would use three valences. Hence,	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the only possibility left is that the triple bond must	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	be located between the second and third C-atom.	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	With the given constraints and axioms, the sys-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
