I-Body	the obtained information: the name of the bus stop	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	to get on, the bus number and how much time it	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	takes before the bus arrives. With this procedure,	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we planned to make the experiment condition close	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	to the realistic one.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Table	duration (sec.) # turn	page=6 xpos=2 ypos=0 left-column left-indent right-indent font-smallest page-top headchar-lower above-line-space
I-Table	(with UM ! w/o UM) <sup>with</sup> w/o UM UM	page=6 xpos=0 ypos=0 left-column left-indent right-indent font-largest hanged-line shorter-tail line-space
I-Table	group 1 51.9 4.03	page=6 xpos=0 ypos=0 left-column left-indent right-indent indented-line longer-tail headchar-lower
I-Table	47.1 4.18	page=6 xpos=3 ypos=0 left-column left-indent right-indent indented-line numbered-heading2
I-Table	(w/o UM ! with UM) with <sup>w/o</sup> UM UM	page=6 xpos=0 ypos=0 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Table	group 2 85.4 8.23	page=6 xpos=0 ypos=0 left-column left-indent right-indent indented-line longer-tail headchar-lower
I-Table	46.7 4.08	page=6 xpos=3 ypos=0 left-column left-indent right-indent indented-line numbered-heading2 above-line-space
E-Table	UM: User Model	page=6 xpos=3 ypos=1 left-column left-indent font-smallest indented-line longer-tail line-space headchar-capital above-double-space above-line-space
B-Caption	Table 3: Duration and the number of turns in dia-	page=6 xpos=0 ypos=1 left-column full-justified hanged-line line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	logue	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	The subjects were divided into two groups; a half	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	(group 1) used the system in the order of “with	page=6 xpos=0 ypos=2 left-column full-justified hanged-line
I-Body	user models ! without user models”, the other half	page=6 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
E-Body	(group 2) used in the reverse order.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	The dialogue management in the system without	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	user models is also based on the mixed-initiative di-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	alogue. The system generates follow-up questions	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and guidance if necessary, but behaves in a fixed	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	manner. Namely, additive cooperative contents cor-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	responding to skill level described in section 3.2 are	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	not generated and the dialogue procedure is changed	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	only after recognition errors occur. The system with-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	out user models behaves equivalently to the initial	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	state of the user models: the hastiness is low, the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	knowledge level is low and the skill level is high.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Results	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	All of the subjects successfully completed the given	page=6 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	task, although they had been allowed to give up if the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	system did not work well. Namely, the task success	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	rate is 100%.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Average dialogue duration and the number of	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	turns in respective cases are shown in Table 3.	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	Though the users had not experienced the system at	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	all, they got accustomed to the system very rapidly.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Therefore, as shown in Table 3, both the duration	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	and the number of turns were decreased obviously	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in the latter half of the experiment in either group.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, in the initial half of the experiment, the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	group 1 completed with significantly shorter dia-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logue than group 2. This means that the incorpora-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of the user models is effective for novice users.	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Table 4 shows a ratio of utterances for which the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line string-table headchar-capital
I-Body	skill level was identified as high. The ratio is calcu-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lated by dividing the number of utterances that were	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	judged as high skill level by the number of all utter-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ances in the eight sessions. The ratio is much larger	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	for group 1 who initially used the system with user	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Table	__Table 4__	page=6 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 4: Ratio of utterances for which the skill level	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	was judged as high	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	models. This fact means that novice users got ac-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	customed to the system more rapidly with the user	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	models, because they were instructed on the usage	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	by cooperative responses generated when the skill	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	level is low. The results demonstrate that coopera-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive responses generated according to the proposed	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	user models can serve as good guidance for novice	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	users.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the latter half of the experiment, the dialogue	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	duration and the number of turns were almost same	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	between the two groups. This result shows that the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	proposed models prevent the dialogue from becom-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing redundant for skilled users, although generating	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	cooperative responses for all users made the dia-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logue verbose in general. It suggests that the pro-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed user models appropriately control the genera-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of cooperative responses by detecting characters	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	of individual users.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusions	page=6 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have proposed and evaluated user models for	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	generating cooperative responses adaptively to in-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dividual users. The proposed user models consist	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of the three dimensions: skill level to the system,	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	knowledge level on the target domain and the de-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gree of hastiness. The user models are identified us-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing features specific to spoken dialogue systems as	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	well as semantic attributes. They are automatically	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	derived by decision tree learning, and all features	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	used for skill level and hastiness are independent of	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	domain-specific knowledge. So, it is expected that	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the derived user models can be used in other do-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mains generally.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The experimental evaluation with 20 novice users	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	shows that the skill level of novice users was im-	page=6 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	proved more rapidly by incorporating the user mod-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els, and accordingly the dialogue duration becomes	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	shorter more immediately. The result is achieved	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	by the generated cooperative responses based on the	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	proposed user models. The proposed user models	page=7 xpos=0 ypos=0 left-column left-over page-top headchar-lower
I-Body	also suppress the redundancy by changing the dia-	page=7 xpos=0 ypos=0 left-column left-over aligned-line headchar-lower tailchar-hiphen
I-Body	logue procedure and selecting contents of responses.	page=7 xpos=0 ypos=0 left-column left-over aligned-line headchar-lower tailchar-period
I-Body	Thus, they realize user-adaptive dialogue strategies,	page=7 xpos=0 ypos=0 left-column left-over aligned-line headchar-capital tailchar-comma
I-Body	in which the generated cooperative responses serve	page=7 xpos=0 ypos=0 left-column left-over aligned-line headchar-lower
I-Body	as good guidance for novice users without increas-	page=7 xpos=0 ypos=1 left-column left-over aligned-line headchar-lower tailchar-hiphen
E-Body	ing the dialogue duration for skilled users.	page=7 xpos=0 ypos=1 left-column left-over right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=1 left-column left-over right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Jennifer Chu-Carroll. 2000. MIMIC: An adaptive	page=7 xpos=0 ypos=2 left-column left-over font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	mixed initiative spoken dialogue system for informa-	page=7 xpos=0 ypos=2 left-column full-justified font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion queries. In Proc. of the 6th Conf. on applied Nat-	page=7 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ural Language Processing, pages 97–104.	page=7 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Wieland Eckert, Esther Levin, and Roberto Pieraccini.	page=7 xpos=0 ypos=3 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1997. User modeling for spoken dialogue system eval-	page=7 xpos=0 ypos=3 left-column full-justified font-smallest indented-line year tailchar-hiphen
I-Reference	uation. In Proc. IEEE Workshop on Automatic Speech	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	Recognition and Understanding, pages 80–87.	page=7 xpos=0 ypos=3 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Stephanie Elzer, Jennifer Chu-Carroll, and Sandra Car-	page=7 xpos=0 ypos=3 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	berry. 2000. Recognizing and utilizing user prefer-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ences in collaborative consultation dialogues. In Proc.	page=7 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line headchar-lower tailchar-period
I-Reference	of the 4th Int’l Conf. on User Modeling, pages 19–24.	page=7 xpos=0 ypos=4 left-column right-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Timothy J. Hazen, Theresa Burianek, Joseph Polifroni,	page=7 xpos=0 ypos=4 left-column left-over font-smallest hanged-line line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Stephanie Seneff. 2000. Integrating recognition	page=7 xpos=0 ypos=4 left-column full-justified font-smallest indented-line year headchar-lower
I-Reference	confidence scoring with language understanding and	page=7 xpos=0 ypos=5 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	dialogue modeling. In Proc. ICSLP.	page=7 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Robert Kass and Tim Finin. 1988. Modeling the user in	page=7 xpos=0 ypos=5 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	natural language systems. Computational Linguistics,	page=7 xpos=0 ypos=5 left-column full-justified font-smallest indented-line headchar-lower tailchar-comma
I-Reference	14(3):5–22.	page=7 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Kazunori Komatani and Tatsuya Kawahara. 2000.	page=7 xpos=0 ypos=6 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Flexible mixed-initiative dialogue management using	page=7 xpos=0 ypos=6 left-column full-justified font-smallest indented-line headchar-capital
I-Reference	concept-level confidence measures of speech recog-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nizer output. In Proc. Int’l Conf. Computational Lin-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics (COLING), pages 467–473.	page=7 xpos=0 ypos=6 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Lori Lamel, Sophie Rosset, Jean-Luc Gauvain, and Samir	page=7 xpos=0 ypos=7 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Bennacef. 1999. The LIMSI ARISE system for	page=7 xpos=0 ypos=7 left-column full-justified font-smallest indented-line year headchar-capital
I-Reference	train travel information. In IEEE Int’l Conf. Acoust.,	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Speech & Signal Process.	page=7 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Diane J. Litman and Shimei Pan. 2000. Predicting and	page=7 xpos=0 ypos=8 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	adapting to poor speech recognition in a spoken dia-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	logue system. In Proc. of the 17th National Confer-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ence on Artificial Intelligence (AAAI2000).	page=7 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Paul Over. 1999. Trec-7 interactive track report. In Proc.	page=7 xpos=0 ypos=9 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	of the 7th Text REtrieval Conference (TREC7).	page=7 xpos=0 ypos=9 left-column right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Cecile L. Paris. 1988. Tailoring object descriptions to	page=7 xpos=0 ypos=9 left-column left-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	a user’s level of expertise. Computational Linguistics,	page=7 xpos=0 ypos=9 left-column full-justified font-smallest indented-line itemization headchar-lower tailchar-comma
I-Reference	14(3):64–78.	page=7 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail tailchar-period column-bottom
B-Reference	J. Ross Quinlan. 1993. C4.5: Programs for Ma-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	chine Learning. Morgan Kaufmann, San Mateo, CA.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	http://www.rulequest.com/see5-info.html.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Sadek. 1999. Design considerations on dia-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	logue systems: From theory to technology -the case	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of artimis-. In Proc. ESCA workshop on Interactive	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Dialogue in Multi-Modal Systems.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Janienke Sturm, Els den Os, and Lou Boves. 1999. Is-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sues in spoken dialogue systems: Experiences with the	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Dutch ARISE system. In Proc. ESCA workshop on In-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	teractive Dialogue in Multi-Modal Systems.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter van Beek. 1987. A model for generating better	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	explanations. In Proc. of the 25th Annual Meeting of	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Association for Computational Linguistics (ACL-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	87), pages 215–220.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
