I-Reference	Mobile Agents in the Military Domain. In Proc.. O f	page=3 xpos=5 ypos=3 right-column left-indent indented-line headchar-capital
I-Reference	Autonomous Agents 2000 Workshop on Agents i n	page=3 xpos=5 ypos=4 right-column left-indent aligned-line year headchar-capital
I-Reference	Industry. Barcelona, Spain.	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[3] Seneff, S., Lau, R., and Polifroni, J. 1999. Organization,	page=3 xpos=5 ypos=5 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space year tailchar-comma
I-Reference	Communication, and Control in the GALAXY-II Conver-	page=3 xpos=5 ypos=6 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	sational System. In Proc.. of Eurospeech Ô98. Budapest,	page=3 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Hungary.	page=3 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[4] Stibler, K., and Denny, J. A Three-tiered Evaluation Ap-	page=3 xpos=5 ypos=7 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space tailchar-hiphen
I-Reference	proach for Interactive Spoken Dialogue Systems. In Proc..	page=3 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	of the Human Language Technology Conference HLT-	page=3 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	2001, Mar, 2001, San Diego, CA.	page=3 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period
