I-Body	semantic similarity is based on PWN2.0	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	structure. We compute semantic-similarity score	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	by formula:	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	ss(ILI <sub>1</sub> , ILI 2 ) = 1/1+k	page=2 xpos=6 ypos=0 right-column left-indent right-indent font-larger indented-line longer-tail headchar-lower
I-Body	where k is the number of links from ILI <sub>1</sub> to ILI 2	page=2 xpos=5 ypos=0 right-column full-justified font-larger hanged-line longer-tail headchar-lower
I-Body	or from both ILI <sub>1</sub> and ILI 2 to the nearest common	page=2 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower
I-Body	ancestor. The semantic similarity score is 1 when	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the two concepts are identical, 0.33 for two sister	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	concepts, and 0.5 for mother/daughter,	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	whole/part, or concepts related by a single link.	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Based on empirical studies, we decided to set the	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	significance threshold of the semantic similarity	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	score to 0.33. Other approaches to similarity	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	measures are described in (Budanitsky and Hirst	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	2001).	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	In order to describe the algorithm for WSD	page=2 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	based on aligned wordnets let us assume we have	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	a parallel corpus containing texts in k+1	page=2 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower
I-Body	languages (T, L <sub>1</sub> , L 2 …L k ), where T is the target	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	language and L <sub>1</sub> , L 2 …L k are the source languages	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	and monolingual wordnets for each of the k+1	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	languages interlinked via an ILI-like structure.	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For each source language and for all occurrences	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	of a specific word in the target language T, we	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	build a matrix of translation equivalents as shown	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	in Table 1 (eq <sub>ij</sub> represents the translation	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	equivalent in the i <sup>th</sup> source language of the j th	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
E-Body	occurrence of the word in the target language).	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 1__	page=2 xpos=5 ypos=5 right-column left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 1. The translation equivalents matrix	page=2 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail line-double-space line-space string-table headchar-capital
E-Caption	(EQ matrix)	page=2 xpos=6 ypos=6 right-column centered left-indent right-indent indented-line shorter-tail above-double-space above-line-space
B-Body	If the target word is not translated in language L <sub>i</sub> ,	page=2 xpos=5 ypos=7 right-column full-justified font-larger hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
E-Body	eq <sub>ij</sub> is represented by the null string.	page=2 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The second step transforms the matrix in	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Table 1 to a VSA (Validation and Sense	page=2 xpos=5 ypos=7 right-column full-justified hanged-line string-table headchar-capital
I-Body	Assignment) matrix with the same dimensions	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
E-Body	(Table 2).	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
Table	__Table 2__	page=2 xpos=5 ypos=8 right-column left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2. The VSA matrix	page=2 xpos=6 ypos=9 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	Here, VSA <sub>ij</sub> = L ENILI (W EN ) ∩ L iILI (W jLi ),, where	page=2 xpos=5 ypos=9 right-column centered left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital page-bottom
I-Body	L ENILI (W EN ) represent the ILI codes of all synsets	page=3 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-capital
I-Body	in which the target word W <sub>EN</sub> occurs, and	page=3 xpos=0 ypos=0 left-column full-justified font-larger aligned-line headchar-lower
I-Body	L iILI (W jLi ) is the list of ILI-codes for all synsets in	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-capital
I-Body	which the translation equivalent for the j <sup>th</sup>	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
E-Body	occurrence of W <sub>EN</sub> occurs.	page=3 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	If no translation equivalent is found in	page=3 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	language L <sub>i</sub> for the j <sup>th</sup> occurrence of W EN ,	page=3 xpos=0 ypos=1 left-column full-justified font-largest hanged-line headchar-lower tailchar-comma
I-Body	VSA(i,j) is undefined; otherwise, it is a set	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	containing 0, 1, or more ILI codes. For undefined	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	VSAs, the algorithm cannot determine the sense	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	number for the corresponding occurrence of the	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	target word. However, it is very unlikely that an	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	entire column in Table 2 is undefined, i.e., that	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	there is no translation equivalent for an	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	occurrence of the target word in any of the source	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	languages.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When VSA(i,j) contains a single ILI code, the	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	target occurrence and its translation equivalent	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
E-Body	are assigned the same sense.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When VSA(i,j) is empty—i.e., when none of	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the senses of the target word corresponds to an	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	ILI code to which a sense of the translation	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	equivalent was linked--the algorithm selects the	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	pair in L ENILI (W EN ) ⊗ L iILI (W jLi ) with the highest	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	similarity score. If no pair in L ENILI (W EN ) ⊗	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	L iILI (W jLi ) has a the semantic similarity score	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-capital
I-Body	above the significance threshold, neither the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	occurrence of the target word nor its translation	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	equivalent can be semantically disambiguated;	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	but once again, it is extremely rare that there is	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	no translation equivalent for an occurrence of the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	target word in any of the source languages.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In case of ties, the pair corresponding to the	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	most frequent sense of the target word in the	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	current bitext pair is selected. If this heuristic in	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	turn fails, the choice is made in favor of the pair	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	corresponding to the lowest PWN2.0 sense	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	number for the target word, since PWN senses	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	are ordered by frequency.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When the VSA cell contains two or more ILI-	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	codes, we have the case of cross-lingual	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	ambiguity, i.e., two or more senses are common	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to the target word and the corresponding	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	translation equivalent in the i <sup>th</sup> language.	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.1 Agglomerative clustering	page=3 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As noted before, when VSA(i,j) is undefined, we	page=3 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	may get the information from a VSA	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	corresponding to the same occurrence of the	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	target word in a different language. However, this	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	demands that aligned wordnets are available for	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	all languages in the parallel corpus, and that the	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	quality of the inter-lingual linking is high for all	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	languages concerned. In cases where we cannot	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	fulfill these requirements, we rely on a “back-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	off” method involving sense clustering based on	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	translation equivalents, as discussed in (Ide, et	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	al., 2002). We apply the clustering method after	page=3 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	the wordnet-based method has been applied, and	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	therefore each cluster containing an	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	undisambiguated occurrence of the target word	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	will also typically contain several occurrences	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	that have already been assigned a sense. We can	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	therefore assign the most frequent sense	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	assignment in the cluster to previously unlabeled	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	occurrences within the same cluster. The	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	combined approach has two main advantages:	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• it eliminates reliance only on high-quality, k-1	page=3 xpos=5 ypos=3 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	aligned wordnets. Indeed, having k+1 languages	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	in our corpus, we need only apply the WSD	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	method to the aligned wordnets for the target	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	language (English in our case) and one source	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	language, say L <sub>i</sub> , and alignment lexicons from the	page=3 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Listitem	target language to every other language in the	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	corpus. The WSD procedure in the bilingual	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	setting would ensure the sense assignment for	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	most of the non-null translation equivalence pairs	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	and the clustering algorithm would classify the	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Listitem	target words which were not translated (or for	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Listitem	which the word alignment algorithm didn’t find a	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Listitem	correct translation) in L <sub>i</sub> based on their	page=3 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
I-Listitem	equivalents in the other k-1 source languages.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• it can reinforce or modify the sense	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	assignment decided by the tie heuristics in case	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Listitem	of cross-lingual ambiguity.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To perform the clustering, we derive a set of	page=3 xpos=5 ypos=6 right-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	m binary vectors VECT(L <sub>p</sub> , TW <sup>i</sup> ) for each source	page=3 xpos=5 ypos=6 right-column right-indent font-largest hanged-line itemization headchar-lower
I-Body	language L <sub>p</sub> and each target word i occurring m	page=3 xpos=5 ypos=7 right-column right-indent font-larger aligned-line headchar-lower
I-Body	times in the corpus. To compute the vectors, we	page=3 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	first construct a Dictionary Entry List	page=3 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	DEL(L <sub>p</sub> ,TW <sup>i</sup> )={W j | <TW i , W j > is a translation	page=3 xpos=5 ypos=7 right-column right-indent font-largest aligned-line headchar-capital
I-Body	equivalence pair}, comprising the ordered list of	page=3 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	all the translation equivalents in the source	page=3 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	language L <sub>p</sub> of the target word TW <sup>i</sup> . In this part	page=3 xpos=5 ypos=8 right-column right-indent font-largest aligned-line headchar-lower above-line-space
I-Body	of the experiment, the translation equivalents are	page=3 xpos=5 ypos=8 right-column right-indent aligned-line line-space headchar-lower
I-Body	automatically extracted from the parallel corpus	page=3 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	using a hypothesis testing algorithm described in	page=3 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	(Tufiş 2002). VECT(L <sub>p</sub> ,TW ik ) specifies which of	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line year
I-Body	the possible translations of TW <sup>i</sup> was actually	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line headchar-lower
I-Body	used as an equivalent for the k <sup>th</sup> occurrence of	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line headchar-lower
I-Body	TW <sup>i</sup> . All positions in VECT(L <sub>p</sub> ,TW ik ) are set to	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line headchar-capital page-bottom
I-Body	0 except the bit at position h, which is 1 if the	page=4 xpos=0 ypos=0 left-column right-indent page-top numbered-heading1
I-Body	translation equivalent (L <sub>p</sub> ,TW ik )=DEL h (L p ,TW i ).	page=4 xpos=0 ypos=0 left-column right-indent font-largest aligned-line headchar-lower tailchar-period
I-Body	The vector for each target word occurrence is	page=4 xpos=0 ypos=0 left-column right-indent aligned-line headchar-capital
I-Body	obtained by concatenating the VECT(L <sub>p</sub> ,TW ik )	page=4 xpos=0 ypos=0 left-column right-indent font-largest aligned-line headchar-lower
I-Body	for all k souce languages and its length is	page=4 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower above-line-space
E-Body	∑ <sub>p</sub> <sub>=</sub> <sup>k</sup> 1 | DEL(L p , TW i ) | .	page=4 xpos=0 ypos=1 left-column left-indent right-indent font-largest shorter-tail line-space tailchar-period above-line-space
B-Body	We use a Hierarchical Clustering Algorithm	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	based on Stolcke’s Cluster2.9 to classify similar	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	vectors into sense classes. Stolcke’s algorithm	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	generates a clustering tree, the root of which	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	corresponds to a baseline clustering (all the	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	occurrences are clustered in one sense class) and	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the leaves are single element classes,	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	corresponding to each occurrence vector of the	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	target word. An interior cut in the clustering tree	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	will produce a specific number (say X) of sub-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trees, the roots of which stand for X classes each	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	containing the vectors of their leaves. We call an	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	interior cut a pertinent cut if X is equal to the	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	number of senses TW <sup>i</sup> has been used throughout	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the entire corpus. One should note that in a	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	clustering tree many pertinent cuts could be	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	possible. The pertinent cut which corresponds to	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the correct sense clustering of the m occurrences	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of TW <sup>i</sup> is called a perfect cut. However, if TW i	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	has Y possible senses, it is possible that only a	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	subset of the Y senses will be used in an arbitrary	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	text. Therefore, a perfect cut in a clustering tree	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	cannot be deterministically computed. Instead of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	deriving the clustering tree and guessing at a	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	perfect cut, we stop the clustering algorithm	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	when Z clusters have been created, where Z is the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	number of senses in which the occurrences of	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	TW <sup>i</sup> have been used in the text in question.	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital tailchar-period
I-Body	However, the value of Z is specific to each word	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	and depends on the type and size of the text; it	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	cannot therefore be computed a priori. In our	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	previous work (Tufiş and Ion, 2003), to	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	approximate Z we imposed an exit condition for	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the clustering algorithm based on distance	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	heuristics. In particular, the algorithm stops when	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the minimal distance between the existing classes	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	increases beyond a given threshold level:	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	dist ( k + 1 ) − dist ( k )	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-largest shorter-tail headchar-lower
I-Equation	> α (1)	page=4 xpos=1 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	dist ( k + 1 )	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower above-line-space
I-Body	where dist(k) is the minimal distance between	page=4 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-space headchar-lower
I-Body	two clusters at the k-th iteration step and α is an	page=4 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower
I-Body	empirical numerical threshold. Experimentation	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	revealed that reasonable results are achieved with	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	a value for α is 0.12. However, although the	page=4 xpos=5 ypos=0 right-column full-justified font-largest column-top itemization headchar-lower
I-Body	threshold is a parameter for the clustering	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	algorithm irrespective of the target words, the	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	number of classes the clustering algorithm	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	generates (Z) is still dependent on the particular	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	target word and the corpus in which it appears.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	By using sense information produced by the	page=4 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	ILI-similarity approach, the algorithm and its exit	page=4 xpos=5 ypos=1 right-column full-justified hanged-line headchar-capital
I-Body	condition have been modified as described	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	below:	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	- the sense label of a cluster is given by the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail
I-Listitem	majority sense of its members as assigned by the	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Listitem	wordnet-based sense labelling; a cluster	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Listitem	containing only non-disambiguated occurrences	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Listitem	has an wild-card sense label;	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon
B-Listitem	- two joinable clusters (that is the clusters with	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail
I-Listitem	the minimal distance and the exit condition (1)	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	not satisfied) are joint only when their sense	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	labels is the same or one of them has an wild-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	card sense label; in this case the wild-card sense	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Listitem	label is turned into the sense label of the sense-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	assigned cluster. Otherwise the next distant	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	clusters are tried.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	- the algorithm stops when no clusters can be	page=4 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail
I-Listitem	further joined.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 The Experiment	page=4 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The parallel corpus we used for our experiments	page=4 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is based on Orwell’s novel “Ninety Eighty Four”	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(1984) which has been initially developed by the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line year
I-Body	Multext-East consortium. Besides Orwell’s	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	original text, the corpus contained professional	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	translations in six languages (Bulgarian, Czech,	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Estonian, Hungarian, Romanian and Slovene).	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	The Multext-East corpus (and other language	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	resources) is maintained by Tomaž Erjavec and a	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	new release of it may be found at	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	http://nl.ijs.si/ME/V3. Later, the parallel corpus	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
