B-Body	My thanks goes to all test subjects and Ken Samuel for review.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	7. REFERENCES	page=2 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space itemization
B-Reference	[1] Flanagan, M. 1994. Error Classification for MT	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail year
I-Reference	Evaluation. In Technology Partnerships for Crossing	page=2 xpos=5 ypos=5 right-column left-indent font-largest indented-line headchar-capital
I-Reference	the Language Barrier: Proceedings of the First	page=2 xpos=5 ypos=5 right-column left-indent font-largest aligned-line headchar-lower
I-Reference	Conference of the Association for Machine	page=2 xpos=5 ypos=5 right-column left-indent font-largest aligned-line headchar-capital
I-Reference	Translation in the Americas, Columbia, MD.	page=2 xpos=5 ypos=5 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[2] Jones, D. & Rusk, G. 2000. Toward a Scoring	page=2 xpos=5 ypos=5 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space year
I-Reference	Function for Quality-Driven Machine Translation. In	page=2 xpos=5 ypos=6 right-column left-indent font-largest indented-line headchar-capital
I-Reference	Proceedings of COLING-2000.	page=2 xpos=5 ypos=6 right-column left-indent right-indent font-largest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[3] Meara, P. & Babi, A. 1999. Just a few words: how	page=2 xpos=5 ypos=6 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space year
I-Reference	assessors evaluate minimal texts. Vocabulary	page=2 xpos=5 ypos=6 right-column left-indent font-largest indented-line headchar-lower
I-Reference	Acquisition Research Group Virtual Library.	page=2 xpos=5 ypos=6 right-column left-indent font-largest aligned-line headchar-capital tailchar-period
I-Reference	www.swan.ac.uk/cals/vlibrary/ab99a.html	page=2 xpos=5 ypos=7 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Reference	[4] Michaud, L. & K. McCoy. 1999. Modeling User	page=2 xpos=5 ypos=7 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space year
I-Reference	Language Proficiency in a Writing Tutor for Deaf	page=2 xpos=5 ypos=7 right-column left-indent font-largest indented-line headchar-capital
I-Reference	Learners of English. In M. Olsen, ed., Computer-	page=2 xpos=5 ypos=7 right-column left-indent font-largest aligned-line headchar-capital tailchar-hiphen
I-Reference	Mediated Language Assessment and Evaluation in	page=2 xpos=5 ypos=7 right-column left-indent font-largest aligned-line headchar-capital
I-Reference	Natural Language Processing, Proceedings of a	page=2 xpos=5 ypos=8 right-column left-indent font-largest aligned-line headchar-capital
I-Reference	Symposium by ACL/IALL. University of Maryland, p.	page=2 xpos=5 ypos=8 right-column left-indent font-largest aligned-line headchar-capital tailchar-period
I-Reference	47-54	page=2 xpos=5 ypos=8 right-column left-indent right-indent font-largest aligned-line shorter-tail above-double-space above-line-space
B-Reference	[5] Somers, H. & Prieto-Alvarez, N. 2000. Multiple	page=2 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space year
I-Reference	Choice Reading Comprehension Tests for Comparative	page=2 xpos=5 ypos=8 right-column left-indent font-largest indented-line headchar-capital
I-Reference	Evaluation of MT Systems. In Proceedings of the	page=2 xpos=5 ypos=9 right-column left-indent font-largest aligned-line headchar-capital
I-Reference	Workshop on MT Evaluation at AMTA-2000.	page=2 xpos=5 ypos=9 right-column left-indent right-indent font-largest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[6] Taylor, K. & J. White. 1998. Predicting What MT is	page=2 xpos=5 ypos=9 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space year
I-Reference	Good for: User Judgments and Task Performance.	page=2 xpos=5 ypos=9 right-column left-indent font-largest indented-line headchar-capital tailchar-period
I-Reference	Proceedings of AMTA-98, p. 364-373.	page=2 xpos=5 ypos=9 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period page-bottom
B-Reference	[7] Tomita, M., Shirai, M., Tsutsumi, J., Matsumura, M. & [9] Wilks, Y. (1994) Keynote: Traditions in the	page=3 xpos=0 ypos=0 single-column left-over font-largest page-top year
I-Reference	Yoshikawa, Y. 1993. Evaluation of MT Systems by Evaluation of MT. In Vasconcellos, M. (ed.) MT	page=3 xpos=0 ypos=1 single-column full-justified font-largest indented-line year headchar-capital
I-Reference	TOEFL. In Proceedings of the Theoretical and Evaluation: Basis for Future Directions. Proceedings of	page=3 xpos=0 ypos=2 single-column full-justified font-largest aligned-line headchar-capital
I-Reference	Methodological Implications of Machine Translation a workshop sponsored by the National Science	page=3 xpos=0 ypos=3 single-column full-justified font-largest aligned-line headchar-capital
I-Reference	(TMI-93). Foundation, San Diego, California.	page=3 xpos=0 ypos=4 single-column right-indent font-largest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	[8] White, John, et al. 1992-1994. ARPA Workshops on	page=3 xpos=0 ypos=6 single-column left-over right-indent font-largest hanged-line shorter-tail line-double-space line-space year
I-Reference	Machine Translation. Series of 4 workshops on	page=3 xpos=0 ypos=7 single-column right-indent font-largest indented-line headchar-capital
I-Reference	comparative evaluation. PRC Inc. McLean, VA.	page=3 xpos=0 ypos=9 single-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
