I-Body	model summaries created by NIST assessors. 50,	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	100, 200 and 400 word summaries are provided.	page=4 xpos=5 ypos=4 right-column full-justified aligned-line tailchar-period
I-Body	Twenty-five of the thirty document clusters are	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	used as training data and the remaining five are	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	used as testing. The training/testing configuration	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	is same in experiments of supervised learning	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	and semi-supervised learning, while the differ-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence is that some sentences in training data are	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	not tagged for semi-supervised learning.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	An automatic evaluation package, i.e.,	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	ROUGE (Lin and Hovy, 2003) is employed to	page=4 xpos=5 ypos=6 right-column full-justified hanged-line year headchar-capital
I-Body	evaluate the summarization performance. It	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	compares machine-generated summaries with	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	model summaries based on the overlap. Precision	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and recall measures are used to evaluate the clas-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sification performance. For comparison, we	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	evaluate our approaches on DUC 2004 data set	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	also. It contains 50 clusters of documents. Only	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	665-character summaries are given by assessors	page=4 xpos=5 ypos=7 right-column full-justified aligned-line
E-Body	for each cluster.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.1 Experiments on Supervised Learning	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Approach	page=4 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	We use LibSVM <sup>3</sup> as our classification model for	page=4 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	SVM classifiers normally perform better. Types	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	of features presented in previous section are	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	evaluated individually first. Precision measures	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	<sup>2</sup> http://duc.nist.gov/	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-super
B-Footnote	<sup>3</sup> http://www.csie.ntu.edu.tw/~cjlin/libsvm/	page=4 xpos=5 ypos=9 right-column right-indent aligned-line longer-tail headchar-super column-bottom above-blank-line above-double-space above-line-space
Page	989	page=4 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	the percentage of true important sentences	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	among all important sentences labeled by the	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	classifier. Recall measures the percentage of true	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	important sentences labeled by the classifier	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	among all true important sentences.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 4 shows the precisions and recalls of	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	different feature groups under the PSVM classi-	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	fier. Table 5 records the ROUGE evaluation re-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults – ROUGE-1, ROUGE-2 and ROUGE-L.	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	They evaluate the overlap between machine-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	generated summaries and model summaries	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	based on unigram, bigram and long distance re-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spectively. The summary length is limited to 200	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	words here.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 4__	page=5 xpos=0 ypos=2 left-column centered left-indent right-indent box indented-line longer-tail line-space table-area
B-Caption	Table 4. Classification performance based on	page=5 xpos=0 ypos=5 left-column left-indent right-indent indented-line string-table headchar-capital
Table	__Table 5__	page=5 xpos=0 ypos=5 left-column full-justified box hanged-line longer-tail table-area
B-Caption	Table 5. ROUGE evaluation results for differ-	page=5 xpos=0 ypos=8 left-column left-indent right-indent indented-line string-table headchar-capital tailchar-hiphen
E-Caption	ent feature groups	page=5 xpos=1 ypos=8 left-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Body	From Table 4, we can see the most useful fea-	page=5 xpos=0 ypos=9 left-column left-indent hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ture groups are “surface” and “relevance”, i.e.	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-period column-bottom
I-Body	the external characteristics of a sentence in the	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	document and the relationships of a sentence	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	with other sentences in a cluster. The evaluation	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	scores from surface features and relevance fea-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures are the same. We found that the reason is	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	that the dominating feature in each feature group	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	is about whether a sentence is the first sentence	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in a document. The influence of event features is	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	not very positive. Based on our analysis the rea-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	son is that not all clusters contain enough event	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	terms/elements to build a good event map.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	From Table 5, it can be seen that the combina-	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion of multiple features or multiple feature	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	groups outperforms individual feature or feature	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	groups. When surface, content and relevance fea-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures are employed, the best performance is	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	achieved, i.e., ROUGE-1 and ROUGE-2 score	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	are 0.396 and 0.116 respectively. In our prelimi-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nary experiments, we find ROUGE-1 score of a	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	model summary is 0.422 (without stemming and	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	filtering stop words). Therefore summaries gen-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	erated by our supervised learning approach re-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceived comparable performance with model	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	summaries when evaluated by ROUGE. Al-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	though ROUGE is not perfect at this time, it is	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	automatic and good complement to subjective	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	evaluations.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We also find that the Rouge scores are similar	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	for variations on the feature set. Sentences from	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	original documents are selected to build the final	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	summaries. Normally, only four to six sentences	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	are contained in one 200-word summary in our	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	experiments, i.e., few sentences will be kept in a	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	summary. As variations of the feature set only	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	induce little change of the order of most impor-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tant sentences, the ROUGE scores change little.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.2 Experiments on Semi-supervised Learn-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space numbered-heading2 tailchar-hiphen
I-SubsectionHeader	ing Approach	page=5 xpos=5 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Supervised learning approaches normally	page=5 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	achieve good performance but require manually	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	labeled data. Recent literature (Blum and	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	Mitchell, 1998; Collins, 199) has suggested that	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-capital
I-Body	co-training techniques reduce the amount of la-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	beled data. They trained two homogeneous clas-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sifiers based on different feature spaces. How-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever this method is unsuitable for our application	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	as the number of required features in our case is	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	not too many. Therefore we develop a co-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	training approach to train different classifiers	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	based on same feature space. PSVM and NBC	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	are applied to the combination of surface, content	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	and relevance features.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The capability of different learning approaches	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	to identify important sentences is shown in Fig-	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	990	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	ure 2. The “x” axis shows the number of labeled	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	sentences employed. The remained training sen-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences in DUC 2001 are employed as unlabeled	page=6 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	training data. The y axis shows f-measures of	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	important sentences identified from the test set.	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The size of the training seed set is investigated.	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-period
I-Body	For each size, three different seed sets which are	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	chose randomly are used. The average evaluation	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	scores are used as the final performance. This	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	procedure avoids the variance of the final evalua-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion results. The ROUGE evaluation results of	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	these supervised learning approaches and semi-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	supervised learning approaches are shown in Ta-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble 6 (2000 labeled sentences). It can be seen that	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	the ROUGE performance of co-trained classifiers	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	is better than that of individual classifiers.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
Figure	__Figure 2__	page=6 xpos=0 ypos=2 left-column centered left-indent right-indent box indented-line longer-tail figure-area
B-Caption	Figure 2. Performance of supervised learning	page=6 xpos=0 ypos=4 left-column left-indent right-indent indented-line string-figure headchar-capital
Table	__Table 6__	page=6 xpos=-1 ypos=4 left-column centered right-over box hanged-line longer-tail table-area
B-Caption	Table 6. ROUGE evaluation results of supervised	page=6 xpos=0 ypos=5 left-column full-justified aligned-line string-table headchar-capital
E-Caption	learning and semi-supervised learning	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-SubsectionHeader	6.3 Experiments on Summary Length	page=6 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In DUC 2001 dataset, 50, 100, 200 and 400-word	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	summaries are provided to evaluate summaries	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	with different length. Our supervised approach,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which generates the best performance in previous	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	experiments, is employed. The ROUGE scores of	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	evaluations on different summary length are	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	shown in Table 7. Our summaries consist of ex-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tracted sentences. It can be seen that these sum-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	maries achieve lower ROUGE scores when the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	length of summary is reduced. The reason is that	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	when people try to write a more concise sum-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mary, condensed contents are included in the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	summaries, which may not use the original con-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tents directly. Therefore the word-overlapping	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	test tool in ROUGE generates lower scores.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We then tested the same classifier and same	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital
I-Body	features on DUC 2004. The length of summaries	page=6 xpos=0 ypos=9 left-column full-justified hanged-line year headchar-lower
I-Body	is only 665 characters (about 100 words).	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period column-bottom
I-Body	ROUGE-1 and ROUGE-2 are 0.329 and 0.073	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	respectively. It confirms that the performance of	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	our approach is sensitive to the length of the	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	summary.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
Table	__Table 7__	page=6 xpos=5 ypos=0 right-column full-justified box aligned-line longer-tail table-area
B-Caption	Table 7. ROUGE evaluation results for differ-	page=6 xpos=5 ypos=1 right-column left-indent right-indent indented-line string-table headchar-capital tailchar-hiphen
E-Caption	ent summary length	page=6 xpos=6 ypos=1 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-SectionHeader	7 Conclusions and Future Work	page=6 xpos=5 ypos=2 right-column right-indent font-larger hanged-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We explore surface, content, event, relevance	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	features and their combinations for extractive	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	summarization with supervised learning ap-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach. Experiments show that the combination	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of surface, content and relevance features per-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	form best. The highest ROUGE-1, ROUGE-2	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	scores are 0.396 and 0.116 respectively. The	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Rouge-1 score of manually generated summaries	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	is 0.422. This shows the ROUGE performance of	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	our supervised learning approach is comparable	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to that of manually generated summaries. The	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	ROUGE-1 scores of extractive summarization	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	based on centroid, signature word, high fre-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quency word and event individually are 0.319,	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	0.356, 0.371 and 0.374 respectively. It can be	page=6 xpos=5 ypos=4 right-column full-justified aligned-line
I-Body	seen that our summarization approach based on	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	combination of features improves the perform-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ance obviously.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Although the results of supervised learning	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	approach are encouraging, it required much la-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	beled data. To reduce labeling cost, we apply co-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	training to combine labeled and unlabeled data.	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Experiments show that compare with supervised	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	learning, semi-supervised learning approach	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	saves half of the labeling cost and maintains	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	comparable performance (0.366 vs 0.396). We	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	also find that our extractive summarization is	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	sensitive to length of the summary. When the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	length is extended, the ROUGE scores of same	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	summarization method are improved. In the fu-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture, we plan to investigate sentence compression	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to improve performance of our summarization	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	approaches on short summaries.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgement	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The research described in this paper is partially	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	supported by Research Grants Council of Hong	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	Kong (RGC: PolyU5217/07E), CUHK Strategic	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	Grant Scheme (No: 4410001) and Direct Grant	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
E-Acknowledgement	Scheme (No: 2050417).	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	991	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
ReferenceHeader	References	page=7 xpos=0 ypos=0 left-column right-indent font-larger page-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Regina Barzilay, and Michael Elhadad. 1997. Using	page=7 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	lexical chains for text summarization. In Proceed-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the 35th Annual Meeting of the Association	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics Workshop on Intel-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ligent Scalable Text Summarization, pages 10-17.	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Avrim Blum and Tom Mitchell. 1998. Combining	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	labeled and unlabeled data with co-training. In	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of the 11th Annual Conference on	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Computational Learning Theory, pages 92-100.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Hamish Cunningham, Diana Maynard, Kalina	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Bontcheva, Valentin Tablan. 2002. GATE: a	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	framework and graphical development environ-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ment for robust NLP tools and applications. In	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the 40th Annual Meeting of the As-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sociation for computational Linguistics.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Francois Denis and Remi Gilleron. 2003. Text classi-	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	fication and co-training from positive and unla-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	beled examples. In Proceedings of the 20th Inter-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	national Conference on Machine Learning Work-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	shop: the Continuum from Labeled Data to Unla-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	beled Data in Machine Learning and Data Mining.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Gunes Erkan and Dragomir R. Radev. 2004. LexPag-	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	eRank: prestige in multi-document text summariza-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of the 2004 Conference on	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	Empirical Methods in Natural Language Process-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ing, pages 365-371.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Elena Filatova and Vasileios Hatzivassiloglou. Event-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
