I-Footnote	significance test than the t-test used by Inkpen (2007).	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1186	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Caption	Table 2: Supervised performance on the seven standard near-synonym sets in the FITB task. 95%	page=5 xpos=0 ypos=0 single-column right-over page-top string-table headchar-capital
E-Caption	Confidence based on Binomial Exact Test.	page=5 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Table	Co-occur. SVMs 5-gram SVMs on	page=5 xpos=2 ypos=0 single-column left-indent right-over font-larger indented-line longer-tail line-space headchar-capital
I-Table	Near-synonyms network & PMI language model latent vectors	page=5 xpos=0 ypos=0 single-column left-indent right-over font-larger hanged-line longer-tail headchar-capital above-line-space
I-Table	(Edmonds, 1997) (Inkpen, 2007) (Islam and Inkpen, 2010) (Section 4.2)	page=5 xpos=2 ypos=0 single-column left-indent right-over font-smallest indented-line shorter-tail line-space year
I-Table	difficult, hard, tough 47.9% 57.3% 63.2% 61.7%	page=5 xpos=0 ypos=1 single-column left-indent font-largest hanged-line shorter-tail headchar-lower
I-Table	error, mistake, oversight 48.9% 70.8% 82.5% 78.7%	page=5 xpos=0 ypos=1 single-column left-indent font-largest aligned-line headchar-lower
I-Table	job, task, duty 68.9% 78.2% 82.4% 86.7%	page=5 xpos=0 ypos=1 single-column left-indent font-largest aligned-line headchar-lower
I-Table	responsibility, burden, 45.3% 72.2% 66.7% 63.5%	page=5 xpos=0 ypos=1 single-column left-indent font-largest aligned-line headchar-lower above-line-space
I-Table	obligation, commitment	page=5 xpos=0 ypos=1 single-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower
I-Table	material, stuff, substance 64.6% 78.5% 71.0% 70.4%	page=5 xpos=0 ypos=2 single-column left-indent font-largest aligned-line longer-tail headchar-lower
I-Table	give, provide, offer 48.6% 56.1% 55.8% 75.4%	page=5 xpos=0 ypos=2 single-column left-indent font-largest aligned-line headchar-lower
I-Table	settle, resolve 65.9% 75.8% 77.9% 70.8%	page=5 xpos=0 ypos=2 single-column left-indent font-largest aligned-line headchar-lower
I-Table	Average 55.7% 74.5% 69.2% 69.9%	page=5 xpos=0 ypos=2 single-column left-indent font-largest aligned-line headchar-capital
I-Table	Data size 29,835 31,116 31,116 30,300	page=5 xpos=0 ypos=2 single-column left-indent right-over font-larger aligned-line headchar-capital
E-Table	95% confidence 55.1–56.3% 68.7–69.7% 69.3–70.4% 74.0–75.0%	page=5 xpos=0 ypos=3 single-column left-indent right-over font-larger aligned-line longer-tail column-bottom above-blank-line above-double-space above-line-space
I-Body	tion of an intention <sup>5</sup> . A key observation regard-	page=5 xpos=0 ypos=3 left-column full-justified font-larger column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ing subtlety is that it is non-trivial to characterize	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	subtle differences between two linguistic units by	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	their collocating linguistic units. More interest-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ingly, the difficulty in such characterization can	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	be approximated by the difficulty in finding a third	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	linguistic unit satisfying the following constraints:	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. The unit must collocate closely with at least	page=5 xpos=0 ypos=5 left-column left-indent indented-line line-double-space line-space itemization
I-Listitem	one of the two linguistic units under differ-	page=5 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	entiation;	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	2. The unit must be characteristic of the differ-	page=5 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ence between the pair.	page=5 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Such approximation is meaningful in that it trans-	page=5 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	forms the abstract characterization into a concrete	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	task of finding this third linguistic unit. For ex-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, suppose we want to find out whether the	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	difference between glass and mug is subtle. The	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	approximation boils the answer down to the dif-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ficulty of finding a third word satisfying the two	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	constraints, and we may immediately conclude	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that the difference between the pair is not subtle	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	since it is relatively easy to find wine as the quali-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fying third word, which 1) collocates closely with	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	glass and 2) characterizes the difference between	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	5 The same principle applies when we replace “genera-	page=5 xpos=0 ypos=8 left-column left-indent font-smaller indented-line line-double-space line-space numbered-heading1 tailchar-hiphen
I-Footnote	tion” with “understanding” and “an intention” with “a cogni-	page=5 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	tion”.	page=5 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	the pair by instantiating one of their major differ-	page=5 xpos=5 ypos=3 right-column right-over column-top headchar-lower tailchar-hiphen
I-Body	ences — the purpose of use. The same reasoning	page=5 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	applies to concluding non-subtlety for word pairs	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	such as pen and pencil with sharpener, weather	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	and climate with forecast, watch and clock with	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
E-Body	wrist, etc.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In contrast, for the pair forest and woods, it	page=5 xpos=5 ypos=4 right-column left-indent right-over indented-line longer-tail line-double-space line-space headchar-capital
I-Body	might be easy to find words satisfying one but not	page=5 xpos=5 ypos=5 right-column right-over hanged-line headchar-lower
I-Body	both constraints. Consequently, the lack of such	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	qualifying words — or at least the relative diffi-	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	culty for finding one — makes the difference be-	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tween this pair more subtle than in the previous	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
E-Body	examples.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We call a linguistic unit satisfying both con-	page=5 xpos=5 ypos=6 right-column left-indent right-over indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	straints a collocating differentiator of subtlety	page=5 xpos=5 ypos=6 right-column right-over hanged-line headchar-lower
I-Body	(CDS). Notably, the second constraint puts an im-	page=5 xpos=5 ypos=6 right-column right-over aligned-line tailchar-hiphen
I-Body	portant difference between CDSs and the conven-	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tional sense of collocation. On the lexical level,	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	CDSs are not merely words that collocate more	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-capital
I-Body	with one word in a pair than with the other; they	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	have to be characteristic of the differences be-	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tween the pair. In the example of forest and	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	woods, one can easily find a word exclusively col-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	locating with one but not the other — such as na-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tional forest but not *national woods; however,	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	unlike the CDSs in the previous examples, the	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	word national does not characterize any of the dif-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ferences between the pair in size, primitiveness,	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-comma column-bottom above-blank-line above-double-space above-line-space
Page	1187	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	proximity to civilization, or wildness (Edmonds	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	and Hirst, 2002), and consequently fails to satisfy	page=6 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
E-Body	the second constraint.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Relating Subtlety to Latent Space	page=6 xpos=0 ypos=0 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Dimensionality <sup>6</sup>	page=6 xpos=0 ypos=0 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	As mentioned in Section 4.1, elements of a latent	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	space vector are in descending order in terms of	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	co-occurrence significance, i.e., the information	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	within the first few dimensions is obtained from	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	more closely collocating linguistic units. From	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the two constraints in the previous section, it fol-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lows that it should be relatively easier to find a	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	CDS for words that can be well distinguished in a	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	lower-dimensional sub-space of the latent seman-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic space, and the difference among such words	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	should not be considered subtle.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We thus claim that co-occurrence-based infor-	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	mation capable of characterizing subtle differ-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ences must then reside in higher dimensions in	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the latent space vectors. Furthermore, our intu-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ition on the complexity of subtlety can also be	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	empirically tested by comparing the performance	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of supervised and unsupervised models at differ-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent k values. One of the differences between the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	two types of models is that supervised models are	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	better at unraveling the convoluted inter-relations	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	between high-dimensional data points. Under this	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	assumption, if we hypothesize that subtlety is a	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	certain form of complex, high-dimensional rela-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion between semantic elements, then the differ-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence in performance between the supervised and	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	unsupervised model should increase as the former	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	recovers subtle information in higher dimensions.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
B-Body	As shown in Figure 2, performance of both	page=6 xpos=0 ypos=6 left-column left-indent indented-line headchar-capital
I-Body	models is positively correlated to the number of	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	dimensions in the latent semantic space (with cor-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	relation coefficient ρ = 0.95 for supervised model	page=6 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	and ρ = 0.81 for unsupervised model). This sug-	page=6 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	gests that the lexical choice process is indeed	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	“picking up” implicit information about subtlety	page=6 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	in the higher dimensions of the latent vectors.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Meanwhile, the difference between the perfor-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	mance of the two models correlates strongly to k	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	with ρ = 0.95. Significance tests on the “differ-	page=6 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	6 In order to keep the test data (1987 WSJ) unseen before	page=6 xpos=0 ypos=8 left-column left-indent font-smaller indented-line line-double-space line-space numbered-heading1 year
I-Footnote	producing the results in Table 2, models in this section were	page=6 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	trained on The Brown Corpus and tested on 1988–89 WSJ.	page=6 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period column-bottom
Figure	__Figure 2__	page=6 xpos=5 ypos=-1 right-column left-over right-over box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Supervised performance increasing fur-	page=6 xpos=5 ypos=2 right-column full-justified line-double-space line-space string-figure headchar-capital tailchar-hiphen
I-Caption	ther from unsupervised performance in higher di-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	mensions.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	ence of difference” <sup>7</sup> between their performances	page=6 xpos=5 ypos=2 right-column full-justified font-larger aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	further reveal increasing difference in growth rate	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of their performance. Significance is witnessed in	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	both the F-test and the paired t-test, <sup>8</sup> indicating	page=6 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	that the subtlety-related information in the higher	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	dimensions exhibits complex clustering patterns	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	that are better recognized by SVMs but beyond	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	the capability of the KNN model.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Subtlety and the Level of Context	page=6 xpos=5 ypos=4 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Our previous models on lexical LoA associated	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	words within the same sentence to build the co-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	occurrence matrix. Lexical LoA also allows us	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	to associate words that co-occur in different lev-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els of context (LoC) such as paragraphs or docu-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments. This gives an approximate measurement	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of how much context a lexical LoA model uses	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	for word co-occurrence. Intuitively, by looking at	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	more context, higher LoC models should be better	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	at differentiating more subtle differences.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We compare the performance of models with	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	different LoCs in Figure 3. The sentence LoC	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	model constantly out-performs the paragraph LoC	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	model after k = 500, indicating that, by inter-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	model comparison, larger LoC models do not	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	necessarily perform better on higher dimensions.	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, there is a noticeable difference in the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	optimal dimensionality for the model perfor-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mances. Sentence LoC performance peaks around	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	7 The italicized difference is used in its mathematical	page=6 xpos=5 ypos=8 right-column left-indent font-smaller indented-line line-double-space line-space numbered-heading1
I-Footnote	sense as the discrete counterpart of derivative.	page=6 xpos=5 ypos=8 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	8 F-test: f (1, 16) = 9.13, p < 0.01. Paired t-test: t(8) =	page=6 xpos=5 ypos=8 right-column left-indent font-smaller indented-line longer-tail numbered-heading1
I-Footnote	4.16 with two-tailed p = 0.0031. Both conducted on 10 data	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line numbered-heading2
I-Footnote	points at k = 50 to 500 with a step of 50.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1188	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Caption	Figure 3: LoC in correlation to latent space di-	page=7 xpos=0 ypos=3 left-column full-justified page-top string-figure headchar-capital tailchar-hiphen
E-Caption	mensionality for optimal model performance.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	k = 700 — much lower than that of paragraph	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space itemization headchar-lower
I-Body	LoC which is around k = 1, 100. Such differ-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ence may suggest that, by intra-model compari-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	son, each model may have its own “comfort zone”	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	for the degree of subtlety it differentiates; models	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	on larger LoC are better at differentiating between	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	more subtle nuances, which is in accordance with	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	our intuition.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One possible explanation for sentence LoC	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	models outperforming paragraph LoC models is	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	that, although the high-dimensional elements are	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	weighed down by Σ due to their insignificance in	page=7 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	the latent space, their contribution to the output	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	of distance function is larger in paragraph LoC	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	models because the vectors are much denser than	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	that in the sentence LoC model; since the unsuper-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vised method is incapable of recognizing the clus-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tering patterns well in high-dimensional space,	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the “amplified” subtlety information is eventually	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	taken as noise by the KNN model. An interesting	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	extension to this discussion is to see whether a su-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pervised model can consistently perform better on	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	higher LoC in all dimensions.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusions and Future Work	page=7 xpos=0 ypos=8 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We propose a latent semantic space representa-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tion of near-synonyms and their contexts, which	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	allows a thorough investigation of several aspects	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	of the near-synonym lexical choice problem. By	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	employing supervised learning on the latent space	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	features, we achieve an accuracy of 74.5% on the	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	“fill-in-the-blank” task, outperforming the current	page=7 xpos=5 ypos=0 right-column full-justified aligned-line
E-Body	state-of-the-art with statistical significance.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In addition, we formalize the notion of subtlety	page=7 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	by relating it to the dimensionality of the latent se-	page=7 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mantic space. Our empirical analysis suggests that	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	subtle differences between near-synonyms reside	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in higher dimensions in the latent semantic space	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in complex clustering patterns, and that the degree	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	of subtlety correlates to the level of context for co-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	occurrence. Both conclusions are consistent with	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	our intuition.	page=7 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As future work, we will make better use of the	page=7 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	easy customization of the context representation	page=7 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	to compare HAL and other models with bag-of-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	words models. The correlation between subtlety	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	and dimensionality may lead to many interesting	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	tasks, such as measuring the degree of subtlety for	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	individual near-synonyms or near-synonym sets.	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	With regard to context representation, it is also	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	intriguing to explore other dimensionality reduc-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion methods (such as Locality Sensitive Hashing	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	or Random Indexing) and to compare them to the	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	SVD-based model.	page=7 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgment	page=7 xpos=5 ypos=5 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This study is supported by the Natural Sciences	page=7 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	and Engineering Research Council of Canada	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
