I-Body	are increased, showing the method improves the ac-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	curacy by 37% (when using 10 authors’ corpora).	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In addition, the table indicates that the improvement	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	relative to the number of authors is not yet at a max-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	imum.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Related Work	page=5 xpos=5 ypos=7 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-line-space
B-Body	There have been many approachs to automatic de-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tection of similar words from text. Our method	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	is similar to (Hindle, 1990), (Lin, 1998), and	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	(Gasperin, 2001) in the use of dependency relation-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year tailchar-hiphen
I-Body	ships as the word features. Another approach used	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the words’ distribution to cluster the words (Pereira,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	1993), and Inoue (Inoue, 1991) also used the word	page=5 xpos=5 ypos=9 right-column full-justified aligned-line year
I-Body	distributional information in the Japanese-English	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	word pairs to resolve the polysemous word prob-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lem.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	Wu (Wu, 2003) shows one approach to collect	page=6 xpos=0 ypos=0 left-column left-indent right-indent page-top year headchar-capital
I-Body	synonymous collocation by using translation infor-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mation. This time we considered only synonymous	page=6 xpos=0 ypos=0 left-column centered right-indent aligned-line headchar-lower
I-Body	expression terms, but the phrasal synonymous ex-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pression should be the target of aggregation in text	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	analysis.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Not only synonymous expressions, but abbrevi-	page=6 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ation is one of the most important issues in term	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	aggregation. Youngja (Youngja, 2001) proposed a	page=6 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	method for finding abbreviations and their defini-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, using the pattern-based rules which were gen-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	erated automatically and/or manually.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To re-evaluate the baseline synonym extraction	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	system, we used the authors’ writing styles, and	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	there are some researches using this approach. The	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	most famous usage for them is the identification of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	a unknown author of a certain document (Thisted,	page=6 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower tailchar-comma
E-Body	1987).	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion and Future Work	page=6 xpos=0 ypos=3 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper describes how to use the coherent corpus	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	for term aggregation. In this paper we used the per-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sonal stylistic variations based on the idea that one	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	person mostly uses one expression for one meaning.	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Although variations of personal writing styles are	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	cause of the synonymous expressions in general, we	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	managed to take advantage of such personal writing	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	styles in order to reduce noise for term aggregation	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	system.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We argued mainly about synonymous expres-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sions in this paper, we can extract abbreviations and	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	frequent missspelled words, and they should be con-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sidered as terms in term aggregation. We have to	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	consider not only role-based word similarities, but	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	also string-based similarities.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In general, a wide range of variations in expres-	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sions for the same meaning is a problematic feature	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	of noisy data. However, in our method, we exploit	page=6 xpos=0 ypos=6 left-column centered right-indent aligned-line headchar-lower
I-Body	these problematic variations for useful information	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	for improving the accuracy of the system. This	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	noise removal approach is effective when the data	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	contains various expressions coming from various	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	authors. Gasperin (Gasperin, 2001) indicated the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	specific prepositions are relevant to characterize the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	significant syntactic contexts used for the measure-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment of word similarity, considering what preposi-	page=6 xpos=0 ypos=8 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	tions do and do not depend on personal writing style	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	remains as future work.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In this paper, our work is based on the call cen-	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ter’s logs, but this method is suitable for data from	page=6 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	other domains. For example we anticipate that	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	patent application data will be a suitable resource,	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	because this data includes various expressions, and	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the expressions are based on each company’s ter-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	minology. On the other hand, e-mail data does not	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	seem suitable for our approach because other au-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	thors influence the expressions used. While we re-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stricted ourselves in this work to this specific data,	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	our future work will include an investigation of	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the character of the data and how it influences our	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	method.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=1 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Charniak, E. 1993. Statistical Language Learning.	page=6 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	MIT press.	page=6 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Caroline Gasperin, Pablo Gamallo, Alexandre	page=6 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail headchar-capital
I-Reference	Agustini, Gabriel Lopes, and Vera de Lima	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-capital
I-Reference	2001. Using Syntactic Contexts for Measuring	page=6 xpos=5 ypos=2 right-column left-indent aligned-line year
I-Reference	Word Similarity In the Workshop on Semantic	page=6 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital
I-Reference	Knowledge Acquisition & Categorisation (ESS-	page=6 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	LLI 2001)	page=6 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital
B-Reference	Donald Hindle 1990. Noun Classification From	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	Predicate-Argument Structures. Proceedings of	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-capital
I-Reference	the 28th Annual Meeting of ACL, pp.268-275	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower
B-Reference	Naomi Inoue 1991. Automatic Noun Classification	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	by Using Japanese-English Word Pairs. Proceed-	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the 29th Annual Meeting of ACL, pp. 201-	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	208	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail numeric-only
B-Reference	Dekang Lin 1998. Automatic Retrieval and Clus-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tering of Similar Words COLING - ACL, pp768-	page=6 xpos=5 ypos=4 right-column left-indent right-indent indented-line headchar-lower tailchar-hiphen
I-Reference	774,	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail tailchar-comma
B-Reference	Nasukawa T. and Nagano, T. 2001. Text analysis	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	and knowledge mining system. In IBM Systems	page=6 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Reference	Journal, Vol. 40, No. 4, pp. 967–984.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Mary S. Neff, Roy J. Byrd, and Branimir K. Bogu-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	raev. 2003. The Talent System: TEXTRACT Ar-	page=6 xpos=5 ypos=5 right-column left-indent right-indent indented-line year headchar-lower tailchar-hiphen
I-Reference	chitecture and Data Model. In Proceedings of the	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	HLT-NAACL 2003 Workshop on Software Engi-	page=6 xpos=5 ypos=6 right-column left-indent aligned-line year headchar-capital tailchar-hiphen
I-Reference	neering and Architecture of Language Technol-	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ogy systems (SEALTS), pp. 1–8.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Youngja Park and Roy J. Byrd 2001. Hybrid text	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	mining for finding abbreviations and their defi-	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	nitions. Proceedings of the 2001 Conference on	page=6 xpos=5 ypos=7 right-column left-indent aligned-line year headchar-lower
I-Reference	EMNLP, pp.126-133	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-capital
B-Reference	Fernando Pereira and Naftali Tishby 1993. Distri-	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	butional Clustering of English Words Proceed-	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the 31th Annual Meeting of ACL, pp. 183-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	190	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail numeric-only
B-Reference	Strzalkowski T. and Vauthey B. 1992. Information	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	Retrieval Using Robust Natural Language Pro-	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	cessing. Proceedings of ACL-92, pp.104-111.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	B. Thisted and R. Efron. 1987. Did Shakespeare	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	write a newly discovered poem?. Biometrika, pp.	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	445–455	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail
B-Reference	Hua Wu and Ming Zhou 2003. Synonymous Collo-	page=6 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	cation Extraction Using Translation Information	page=6 xpos=5 ypos=9 right-column left-indent indented-line headchar-lower
I-Reference	Proceedings of the 41st Annual Meeting of ACL,	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	pp.120-127	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-lower
