I-Body	lihood of retrieval against the memory needed to	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	store longer phrases. We present a data structure	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	where this is not a consideration. Our suffix array-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based data structure allows the retrieval of arbitrar-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ily long phrases, while simultaneously requiring far	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	less memory than the standard table-based represen-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tation.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>1</sup> While the improvements to translation quality reported in	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	Koehn et al. (2003) are minor, their evaluation metric may not	page=2 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line year headchar-capital
I-Footnote	have been especially sensitive to adding longer phrases. They	page=2 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	used the Bleu evaluation metric (Papineni et al., 2002), but	page=2 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line year headchar-lower
I-Footnote	capped the n-gram precision at 4-grams.	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 1__	page=3 xpos=0 ypos=-3 left-column left-indent right-over box page-top figure-area above-double-space above-line-space
B-Caption	Figure 1: An initialized, unsorted suffix array for a	page=3 xpos=0 ypos=0 left-column full-justified line-double-space line-space string-figure headchar-capital
E-Caption	very small corpus	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-SectionHeader	4 Suffix Arrays	page=3 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The suffix array data structure (Manber and Myers,	page=3 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	1990) was introduced as a space-economical way of	page=3 xpos=0 ypos=2 left-column full-justified aligned-line year
I-Body	creating an index for string searches. The suffix ar-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ray data structure makes it convenient to compute	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the frequency and location of any substring or n-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gram in a large corpus. Abstractly, a suffix array is	page=3 xpos=0 ypos=3 left-column full-justified aligned-line string-abstract headchar-lower
I-Body	an alphabetically-sorted list of all suffixes in a cor-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus, where a suffix is a substring running from each	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	position in the text to the end. However, rather than	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	actually storing all suffixes, a suffix array can be	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	constructed by creating a list of references to each	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of the suffixes in a corpus. Figure 1 shows how a	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	suffix array is initialized for a corpus with one sen-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence. Each index of a word in the corpus has a cor-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	responding place in the suffix array, which is identi-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal in length to the corpus. Figure 2 shows the final	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	state of the suffix array, which is as a list of the in-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dices of words in the corpus that corresponds to an	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	alphabetically sorted list of the suffixes.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The advantages of this representation are that it is	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	compact and easily searchable. The total size of the	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	suffix array is a constant amount of memory. Typ-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ically it is stored as an array of integers where the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	array is the same length as the corpus. Because it is	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	organized alphabetically, any phrase can be quickly	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	located within it using a binary search algorithm.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Yamamoto and Church (2001) show how to use	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space year headchar-capital
I-Body	suffix arrays to calculate a number of statistics that	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	are interesting in natural language processing appli-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cations. They demonstrate how to calculate term fre-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	258	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 2__	page=3 xpos=5 ypos=-3 right-column left-indent right-over box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: A sorted suffix array and its corresponding	page=3 xpos=5 ypos=0 right-column full-justified line-double-space line-space string-figure headchar-capital
E-Caption	suffixes	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	quency / inverse document frequency (tf / idf) for all	page=3 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	n-grams in very large corpora, as well as how to use	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	these frequencies to calculate n-grams with high mu-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tual information and residual inverse document fre-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quency. Here we show how to apply suffix arrays to	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	parallel corpora to calculate phrase translation prob-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	abilities.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Applied to parallel corpora	page=3 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In order to adapt suffix arrays to be useful for sta-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tistical machine translation we need a data structure	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with the following elements:	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• A suffix array created from the source language	page=3 xpos=5 ypos=3 right-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization
I-Listitem	portion of the corpus, and another created from	page=3 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Listitem	the target language portion of the corpus,	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-comma above-double-space above-line-space
B-Listitem	• An index that tells us the correspondence be-	page=3 xpos=5 ypos=4 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tween sentence numbers and positions in the	page=3 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Listitem	source and target language corpora,	page=3 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-comma above-double-space above-line-space
B-Listitem	• An alignment a for each sentence pair in the	page=3 xpos=5 ypos=5 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	parallel corpus, where a is defined as a subset	page=3 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Listitem	of the Cartesian product of the word positions	page=3 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	in a sentence e of length I and a sentence f of	page=3 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	length J:	page=3 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	a ⊆ {(i, j) : i = 1...I; j = 1...J}	page=3 xpos=6 ypos=7 right-column left-indent right-indent font-larger indented-line longer-tail line-double-space line-space itemization headchar-lower above-double-space above-line-space
B-Listitem	• A method for extracting the translationally	page=3 xpos=5 ypos=7 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	equivalent phrase for a subphrase given an	page=3 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower
I-Listitem	aligned sentence pair containing that sub-	page=3 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	phrase.	page=3 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The total memory usage of the data structure is	page=3 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	thus the size of the source and target corpora, plus	page=3 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	the size of the suffix arrays (identical in length to the	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	corpora), plus the size of the two indexes that cor-	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	relate sentence positions with word positions, plus	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the size of the alignments. Assuming we use ints	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	to represent words and indices, and shorts to repre-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sent word alignments, we get the following memory	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	usage:	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	2 ∗ num words in source corpus ∗ sizeof (int)+	page=4 xpos=0 ypos=1 left-column centered left-indent right-indent font-larger indented-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
I-Equation	2 ∗ num words in target corpus ∗ sizeof (int)+	page=4 xpos=0 ypos=1 left-column centered left-indent right-indent font-larger line-double-space line-space numbered-heading1 above-double-space above-line-space
I-Equation	2 ∗ number sentence pairs ∗ sizeof (int)+	page=4 xpos=0 ypos=2 left-column centered left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
I-Equation	number of word alignments ∗ sizeof (short)	page=4 xpos=0 ypos=2 left-column centered left-indent right-indent font-larger hanged-line longer-tail line-double-space line-space headchar-lower above-double-space above-line-space
B-Body	The total amount of memory required to store the	page=4 xpos=0 ypos=2 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	NIST Arabic-English data using this data structure	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-capital
E-Body	is	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	2 ∗ 105,994,774 ∗ sizeof (int)+	page=4 xpos=0 ypos=3 left-column centered left-indent right-indent font-larger indented-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
I-Equation	2 ∗ 127,450,473 ∗ sizeof (int)+	page=4 xpos=0 ypos=3 left-column centered left-indent right-indent font-larger aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
I-Equation	2 ∗ 3,758,904 ∗ sizeof (int)+	page=4 xpos=1 ypos=4 left-column centered left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
I-Equation	92,975,229 ∗ sizeof (short)	page=4 xpos=1 ypos=4 left-column centered left-indent right-indent font-larger line-double-space line-space above-double-space above-line-space
B-Body	Or just over 2 Gigabytes.	page=4 xpos=0 ypos=4 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Calculating phrase translation	page=4 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	probabilities	page=4 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In order to produce a set of phrase translation prob-	page=4 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	abilities, we need to examine the ways in which	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	they are calculated. We consider two common ways	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	of calculating the translation probability: using the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	maximum likelihood estimator (MLE) and smooth-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing the MLE using lexical weighting.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The maximum likelihood estimator for the proba-	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	bility of a phrase is defined as	page=4 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	p( f ¯ |ē) = <sub>P</sub> <sup>count(</sup> <sub>f</sub> ¯ count( f <sup>¯</sup> , f ē) ¯ , ē)	page=4 xpos=1 ypos=7 left-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space headchar-lower
I-Equation	(1)	page=4 xpos=4 ypos=7 left-column left-indent indented-line longer-tail above-blank-line above-double-space above-line-space
I-Body	Where count( f ¯ , ē) gives the total number of times	page=4 xpos=0 ypos=7 left-column full-justified font-largest hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	the phrase f ¯ was aligned with the phrase ē in the	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	parallel corpus. We define phrase alignments as fol-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lows. A substring ē consisting of the words at po-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sitions l...m is aligned with the phrase f ¯ by way of	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the subalignment	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	s = a ∩ {(i, j) : i = l...m, j = 1...J}	page=4 xpos=0 ypos=9 left-column centered left-indent right-indent font-larger indented-line longer-tail line-double-space line-space itemization headchar-lower above-blank-line above-double-space above-line-space
Page	259	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	The aligned phrase f ¯ is the subphrase in f which	page=4 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-capital
E-Body	spans from min(j) to max(j) for j|(i, j) ∈ s.	page=4 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The procedure for generating the counts that are	page=4 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	used to calculate the MLE probability using our suf-	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	fix array-based data structures is:	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. Locate all the suffixes in the English suffix ar-	page=4 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ray which begin with the phrase ē. Since the	page=4 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Listitem	suffix array is sorted alphabetically we can eas-	page=4 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ily find the first occurrence s[k] and the last oc-	page=4 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	currence s[l]. The length of the span in the suf-	page=4 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	fix array l−k+1 indicates the number of occur-	page=4 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	rences of ē in the corpus. Thus the denominator	page=4 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Listitem	<sup>P</sup> count( f ¯ , ē) can be calculated as l − k + 1. f ¯	page=4 xpos=5 ypos=2 right-column left-indent font-largest aligned-line headchar-super above-double-space above-line-space
B-Listitem	2. For each of the matching phrases s[i] in the	page=4 xpos=5 ypos=2 right-column left-indent hanged-line line-double-space line-space itemization
I-Listitem	span s[k]...s[l], look up the value of s[i] which	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Listitem	is the word index w of the suffix in the English	page=4 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	corpus. Look up the sentence number that in-	page=4 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	cludes w, and retrieve the corresponding sen-	page=4 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tences e and f , and their alignment a.	page=4 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	3. Use a to extract the target phrase f ¯ that aligns	page=4 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	with the phrase ē that we are searching for. In-	page=4 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	crement the count for < f ¯ , ē >.	page=4 xpos=5 ypos=4 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	4. Calculate the probability for each unique	page=4 xpos=5 ypos=4 right-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	matching phrase f ¯ using the formula in Equa-	page=4 xpos=5 ypos=5 right-column left-indent font-largest indented-line headchar-lower tailchar-hiphen
I-Listitem	tion 1.	page=4 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	A common alternative formulation of the phrase	page=4 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	translation probability is to lexically weight it as fol-	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lows:	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Equation	n	page=4 xpos=6 ypos=6 right-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Equation	1	page=4 xpos=7 ypos=6 right-column left-indent right-indent indented-line longer-tail numeric-only
I-Equation	p <sub>lw</sub> ( f ¯ |ē, s) = Y <sup>X</sup> p(f <sub>j</sub> |e i )	page=4 xpos=5 ypos=6 right-column centered left-indent right-indent font-largest hanged-line longer-tail itemization headchar-lower
I-Equation	i=1 |{i|(i, j) ∈ s}| <sub>∀(i,j)∈s</sub>	page=4 xpos=6 ypos=6 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower
I-Equation	(2)	page=4 xpos=9 ypos=7 right-column left-indent indented-line longer-tail
E-Body	Where n is the length of ē.	page=4 xpos=5 ypos=7 right-column right-indent hanged-line shorter-tail headchar-capital tailchar-period
B-Body	In order to use lexical weighting we would need	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	to repeat steps 1-4 above for each word e <sub>i</sub> in ē. This	page=4 xpos=5 ypos=7 right-column full-justified font-larger hanged-line headchar-lower
I-Body	would give us the values for p(f <sub>j</sub> |e i ). We would fur-	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ther need to retain the subphrase alignment s in or-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	der to know the correspondence between the words	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	(i, j) ∈ s in the aligned phrases, and the total num-	page=4 xpos=5 ypos=8 right-column full-justified font-larger aligned-line tailchar-hiphen
I-Body	ber of foreign words that each e <sub>i</sub> is aligned with	page=4 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	(|{i|(i, j) ∈ s}|). Since a phrase alignment < f ¯ , ē >	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line
I-Body	may have multiple possible word-level alignments,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we retain a set of alignments S and take the maxi-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mum:	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon page-bottom
B-Equation	p( f ¯ |ē, S) = p( f ¯ |ē) ∗ arg max p <sub>lw</sub> ( f ¯ |ē, s) (3)	page=5 xpos=0 ypos=0 left-column left-indent font-largest page-top headchar-lower
I-Equation	s∈S	page=5 xpos=2 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Thus our suffix array-based data structure can be	page=5 xpos=0 ypos=0 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	used straightforwardly to look up all aligned trans-	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lations for a given phrase and calculate the proba-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bilities on-the-fly. In the next section we turn to	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the computational complexity of constructing phrase	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	translation probabilities in this way.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Computational Complexity	page=5 xpos=0 ypos=1 left-column right-indent font-larger aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Computational complexity is relevant because there	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is a speed-memory tradeoff when adopting our data	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	structure. What we gained in memory efficiency	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	may be rendered useless if the time it takes to cal-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	culate phrase translation probabilities is unreason-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ably long. The computational complexity of looking	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	up items in a hash table, as is done in current table-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based data structures, is extremely fast. Looking up	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	a single phrase can be done in unit time, O(1).	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	The computational complexity of our method has	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the following components:	page=5 xpos=0 ypos=4 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• The complexity of finding all occurrences of	page=5 xpos=0 ypos=4 left-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization
I-Listitem	the phrase in the suffix array	page=5 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• The complexity of retrieving the associated	page=5 xpos=0 ypos=5 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	aligned sentence pairs given the positions of the	page=5 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	phrase in the corpus	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• The complexity of extracting all aligned	page=5 xpos=0 ypos=5 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	phrases using our phrase extraction algorithm	page=5 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• The complexity of calculating the probabilities	page=5 xpos=0 ypos=6 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	given the aligned phrases	page=5 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	The methods we use to execute each of these, and	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	their complexities are as follow:	page=5 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Since the array is sorted, finding all occur-	page=5 xpos=0 ypos=7 left-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	rences of the English phrase is extremely fast.	page=5 xpos=0 ypos=7 left-column left-indent indented-line headchar-lower tailchar-period
I-Listitem	We can do two binary searches: one to find the	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-capital
I-Listitem	first occurrence of the phrase and a second to	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	find the last. The computational complexity is	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	therefore bounded by O(2 log(n)) where n is	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	the length of the corpus.	page=5 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• We use a similar method to look up the sen-	page=5 xpos=0 ypos=9 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tences e <sub>i</sub> and f i and word-level alignment a i	page=5 xpos=0 ypos=9 left-column left-indent font-largest indented-line headchar-lower above-blank-line above-double-space above-line-space
