B-SubsectionHeader	2.2 Source-Enumerating Features	page=2 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Source-Enumerating Features iterate over words	page=2 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	in the source sentence, including unaligned words,	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and assign it a score depending on what as-	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pect of translation they are modeling. A source-	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	enumerating feature can be formulated as follows:	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	Y <sup>|F</sup> |	page=2 xpos=2 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space headchar-capital
I-Equation	P (E|F, A) ≈ P (Y <sub>j</sub> |C j = f <sub>j−m</sub> <sup>j+m</sup> )	page=2 xpos=0 ypos=6 left-column centered left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Equation	j=1	page=2 xpos=2 ypos=6 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
I-Body	where C <sub>a</sub> <sub>j</sub> is the source context (similar to the	page=2 xpos=0 ypos=7 left-column full-justified font-larger hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	hypothesis-enumerating features above) and Y <sub>j</sub>	page=2 xpos=0 ypos=7 left-column centered right-indent font-larger aligned-line headchar-lower
I-Body	is the label being predicted by the feature. We	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	first describe pre-existing source-enumerating fea-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures: the lexical translation model, the orientation	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	model and the fertility model, and then discuss a	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	new feature: Translation Context Model (TCM),	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which is an extension of the lexical translation	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	model.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	2.2.1 Pre-existing Features	page=2 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	Lexical Translation model (LTM) estimates the	page=2 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	probability of translating a source word f <sub>j</sub> to a tar-	page=2 xpos=0 ypos=9 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	get word l(f <sub>j</sub> ) = e <sub>b</sub> <sub>j</sub> given a source context C j ,	page=2 xpos=5 ypos=0 right-column full-justified font-larger column-top headchar-lower tailchar-comma
I-Body	b <sub>j</sub> ∈ B is the source-to-target word affiliation as	page=2 xpos=5 ypos=0 right-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	defined in (Devlin et al., 2014). When f <sub>j</sub> is trans-	page=2 xpos=5 ypos=0 right-column full-justified font-larger aligned-line year headchar-lower tailchar-hiphen
I-Body	lated to more than one word, we arbitrarily keep	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the left-most one. The target word vocabulary V	page=2 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	is extended with a N U LL token to accommodate	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	unaligned source words.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Orientation model (ORI) describes the proba-	page=2 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	bility of orientation of the translation of phrases	page=2 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	surrounding a source word f <sub>j</sub> relative to its own	page=2 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	translation. We follow (Setiawan et al., 2013)	page=2 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	in modeling the orientation of the left and right	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	phrases of f <sub>j</sub> with maximal orientation span (the	page=2 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
I-Body	longest neighboring phrase consistent with align-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment), which we denote by L <sub>j</sub> and R j respec-	page=2 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	tively. Thus, o(f <sub>j</sub> ) = ho <sub>L</sub> <sub>j</sub> (f j ), o R j (f j )i, where	page=2 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
I-Body	o <sub>L</sub> <sub>j</sub> and o R j refer to the orientation of L j and R j	page=2 xpos=5 ypos=2 right-column centered right-indent font-larger aligned-line itemization headchar-lower
I-Body	respectively. For unaligned f <sub>j</sub> , we set o(f j ) =	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
E-Body	o <sub>L</sub> <sub>j</sub> (R j ), the orientation of R j with respect to L j .	page=2 xpos=5 ypos=3 right-column centered right-indent font-larger aligned-line itemization headchar-lower tailchar-period above-line-space
B-Body	Fertility model (FM) models the probability that	page=2 xpos=5 ypos=3 right-column left-indent indented-line line-space headchar-capital
I-Body	a source word f <sub>j</sub> generates φ(f j ) words in the	page=2 xpos=5 ypos=3 right-column full-justified font-larger hanged-line itemization headchar-lower
I-Body	hypothesis. Our implemented model only dis-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tinguishes between aligned and unaligned source	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	words (i.e., φ(f <sub>j</sub> ) ∈ {0, 1}). The generalization of	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	the model to account for multiple values of φ(f <sub>i</sub> )	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
E-Body	is straightforward.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsubsectionHeader	2.2.2 Translation Context Model	page=2 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading3 above-double-space above-line-space
B-Body	As with JMO in Section 2.1.1, we aim to cap-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ture translation phenomena that appear local on	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the target hypothesis but non-local on the source	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	side. Here, we do so by extending the LTM	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	feature to predict not only the translated word	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	e <sub>b</sub> <sub>j</sub> , but also its surrounding context. For-	page=2 xpos=5 ypos=6 right-column full-justified font-larger aligned-line itemization headchar-lower tailchar-hiphen
I-Body	mally, we model P (l(f <sub>j</sub> )|C j ), where l(f j ) =	page=2 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	e <sub>b</sub> <sub>j</sub> −d , · · · , e b j , · · · e b j +d is the hypothesis word	page=2 xpos=5 ypos=6 right-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	window around e <sub>b</sub> <sub>j</sub> . In practice, we decompose	page=2 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	+d Q	page=2 xpos=7 ypos=6 right-column left-indent right-indent indented-line shorter-tail
I-Body	TCM further into P (e <sub>b</sub> <sub>j</sub> +d 0 |C j ) and imple-	page=2 xpos=5 ypos=7 right-column full-justified font-larger hanged-line longer-tail headchar-capital tailchar-hiphen
I-Body	d <sup>0</sup> =−d	page=2 xpos=7 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower
I-Body	mented each as a separate neural network-based	page=2 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail headchar-lower
I-Body	feature. Note that TCM is equivalent to the LTM	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	when d = 0. Because of word reordering, a given	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	hypothesis word in l(f <sub>j</sub> ) might not be affiliated	page=2 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
I-Body	with f <sub>j</sub> or even to the words in C j . TCM can model	page=2 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
E-Body	non-local information in this way.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsubsectionHeader	2.2.3 Combined Model	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading3 above-double-space above-line-space
B-Body	Since the feature label is undefined for unaligned	page=2 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	source words, we make the model hierarchical,	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	based on whether the source word is aligned or	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	33	page=2 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	not, and thus arrive at the following formulation:	page=3 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	P (l(f <sub>j</sub> )) · P (ori(f j )) · P (φ(f j )) =	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space headchar-capital
I-Equation		page=3 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail
I-Equation	    p j  P (φ (f ) = 0) · P (o <sub>L</sub> <sub>j</sub> (R j ))	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest aligned-line longer-tail
I-Equation	+d Q	page=3 xpos=2 ypos=0 left-column left-indent right-indent indented-line shorter-tail
I-Equation	   P (φ p (f j ) ≥ 1) · <sub>0</sub> P (e b j +d 0 )	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest hanged-line longer-tail
I-Equation	 ·P (o <sub>L</sub> <sub>j</sub> (f j ), o R <sup>d</sup> j (f =−d j ))	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-largest aligned-line shorter-tail
I-Equation		page=3 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail above-blank-line above-double-space above-line-space
B-Body	We dropped the common context (C <sub>j</sub> ) for readabil-	page=3 xpos=0 ypos=1 left-column full-justified font-larger hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
E-Body	ity.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We reuse Fig. 1 to illustrate the source-	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	enumerating features. Assuming d = 1, the scores	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	associated with f <sub>7</sub> are P (φ(f 7 ) ≥ 1|C 7 ) for the	page=3 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-lower
I-Body	FM; P (e <sub>4</sub> |C 7 ) · P (e 5 |C 7 ) · P (e 6 )|C 7 ) for the TCM;	page=3 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-capital tailchar-semicolon
I-Body	and P (o(f <sub>7</sub> ) = ho <sub>L</sub> <sub>7</sub> (f 7 ) = RA, o R 7 (f 7 ) = RAi)	page=3 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-lower
I-Body	for the ORI(RA refers to Reverse Adjacent). L <sub>7</sub>	page=3 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-lower
I-Body	and R <sub>7</sub> (i.e. f 6 and f <sub>8</sub> <sup>9</sup> respectively), the longest	page=3 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	neighboring phrase of f <sub>7</sub> , are translated in reverse	page=3 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
E-Body	order and adjacent to e <sub>5</sub> .	page=3 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 Tensor Neural Networks	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The second part of this work improves SMT by	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	improving the neural network architecture. Neural	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	Networks derive their strength from their ability to	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	learn a high-level representation of the input auto-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matically from data. This high-level representa-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion is typically constructed layer by layer through	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	a weighted sum linear operation and a non-linear	page=3 xpos=0 ypos=5 left-column full-justified aligned-line itemization headchar-lower
I-Body	activation function. With sufficient training data,	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	neural networks often achieve state-of-the-art per-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance on many tasks. This stands in sharp con-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trast to other algorithms that require tedious man-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ual feature engineering. For the features presented	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in this paper, the context words are fed to the net-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	work network with minimal engineering.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We further strengthen the network’s ability to	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	learn rich interactions between its units by intro-	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ducing tensors in the hidden layers. The multi-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plicative property of the tensor bares a close re-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	semblance to collocation of context words which	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are useful in many natural language processing	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	tasks.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In conventional feedforward neural networks,	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	the output of hidden layer l is produced by mul-	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tiplying the output vector from the previous layer	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	with a weight matrix (W <sub>l</sub> ) and then applying the	page=3 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
I-Body	activation function σ to the product. Tensor Neu-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ral Networks generalize this formulation by using	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a tensor U <sub>l</sub> of order 3 for the weights. The output	page=3 xpos=0 ypos=8 left-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	of node k in layer l is computed as follows:	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	h <sub>l</sub> [k] = σ h l−1 · U l [k] · h Tl−1 	page=3 xpos=0 ypos=9 left-column centered left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower column-bottom
I-Body	where U <sub>l</sub> [k], the k-th slice of U l , is a square ma-	page=3 xpos=5 ypos=0 right-column full-justified font-larger column-top headchar-lower tailchar-hiphen
E-Body	trix.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In our implementation, we follow (Yu et al.,	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	2012; Hutchinson et al., 2013) and use a low-rank	page=3 xpos=5 ypos=0 right-column full-justified hanged-line year
I-Body	approximation of U <sub>l</sub> [k] = Q l [k] · R l [k] <sup>T</sup> , where	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	Q <sub>l</sub> [k], R l [k] ∈ R <sup>n×r</sup> . The output of node k be-	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	comes:	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	h <sub>l</sub> [k] = σ h l−1 · Q l [k] · R l [k] <sup>T</sup> · h Tl−1 	page=3 xpos=5 ypos=1 right-column centered left-indent right-indent font-largest indented-line longer-tail line-space itemization headchar-lower above-double-space above-line-space
B-Body	In our experiments, we choose r = 1, and also	page=3 xpos=5 ypos=1 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	apply the non-linear activation function σ distribu-	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tively. We arrive at the following three equations	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	for computing the hidden layer outputs (0 < l <	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	L):	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	v <sub>l</sub> = σ (h l−1 · Q l )	page=3 xpos=6 ypos=2 right-column centered left-indent right-indent font-larger indented-line longer-tail line-double-space line-space itemization headchar-lower
I-Equation	v <sup>0</sup> <sub>l</sub> = σ (h l−1 · R l )	page=3 xpos=6 ypos=3 right-column centered left-indent right-indent font-largest aligned-line itemization headchar-lower
I-Equation	h <sub>l</sub> = v l ⊗ v <sub>l</sub> <sup>0</sup>	page=3 xpos=6 ypos=3 right-column left-indent right-indent font-largest shorter-tail itemization headchar-lower above-double-space above-line-space
I-Body	where h <sub>l−1</sub> is double-projected to v l and v <sub>l</sub> <sup>0</sup> ,	page=3 xpos=5 ypos=3 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower tailchar-comma
I-Body	and the two projections are merged using the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	Hadamard element-wise product operator ⊗.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	This formulation allows us to use the same in-	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	frastructure of the conventional neural networks	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	by projecting the previous layer to two different	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	spaces of the same dimensions, then multiply-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing them element-wise. The only component that	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	is different from conventional feedforward neural	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	networks is the multiplicative function, which is	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	trivially differentiable with respect to the learnable	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	parameters. Figure 3(b) illustrates the tensor ar-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	chitecture for two hidden layers.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The tensor network can learn collocation fea-	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tures more easily. For example, it can learn a col-	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	location feature that is activated only if h <sub>l−1</sub> [i] col-	page=3 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	locates with h <sub>l−1</sub> [j] by setting U l [k][i][j] to some	page=3 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	positive number. This results in SMT improve-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ments as we describe in Section 5.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Multitask Learning	page=3 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The third part of this paper addresses the challenge	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of effectively learning a large number of neural	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	network parameters without overfitting. The chal-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lenge is even larger for tensor network since they	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	practically doubles the number of parameters. In	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	this section, we propose to apply Multitask Learn-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing (MTL) to partially address this issue. We im-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plement MTL as parameter sharing among the net-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	works. This effectively reduces the number of pa-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rameters, and more importantly, it takes advan-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tage of parameters learned for one feature to better	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	34	page=3 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 2__	page=4 xpos=0 ypos=-3 single-column centered left-indent right-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2: The network architecture for (a) a conventional feedforward neural network, (b) tensor hidden	page=4 xpos=0 ypos=0 single-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital
I-Caption	layers, and (c) multitask learning with M features that share the embedding and first hidden layers	page=4 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
E-Caption	(t = 1).	page=4 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	learn the parameters of the other features. Another	page=4 xpos=0 ypos=1 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	way of looking at this is that MTL facilitates reg-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ularization through learning the other tasks.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	MTL is suitable for SMT features as they model	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	different but closely related aspects of the same	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	translation process. MTL has long been used by	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the wider machine learning community (Caruana,	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	1997) and more recently for natural language pro-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line year tailchar-hiphen
I-Body	cessing (Collobert and Weston, 2008; Collobert	page=4 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	et al., 2011). The application of MTL to ma-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	chine translation, however, has been much less re-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stricted, which is rather surprising since SMT fea-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures arise from the same translation task and are	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	naturally related.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We apply MTL for the features described in	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Section 2. We design all the features to also share	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-capital
I-Body	the same neural network architecture (in this case,	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the tensor architecture described in Section 3) and	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the same input, thus resulting in two large neural	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	networks: one for the hypothesis-enumerating fea-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures and another for the source-enumerating ones.	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This simplifies the implementation of MTL. Us-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing this setup, it is possible to vary the number	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	of shared hidden layers t from 0 (only sharing the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	embedding layer) to L − 1 (sharing all the layers	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	except the output). Note that in principle MTL is	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	applicable to other set of networks that have differ-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent architecture or even different input set. With	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	MTL, the training procedure is the same as that of	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
E-Body	standard neural networks.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
