E-Body	end-time backchannel refer-end-time} is 0.031.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The collocation probability of the sequence ds1	page=5 xpos=0 ypos=8 left-column left-indent font-larger indented-line longer-tail headchar-capital
I-Body	+ da3 → ds3 fits collocation pattern 12, where a	page=5 xpos=0 ypos=8 left-column centered right-indent font-largest hanged-line
I-Body	slot having no value was changed. The sequence	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	ds2 + da3 → ds4 fits collocation pattern 17, where	page=5 xpos=0 ypos=9 left-column centered right-indent font-largest aligned-line headchar-lower
I-Body	a slot having a value was changed to have a differ-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ent value. The probabilities were 0.155 and 0.009,	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma column-bottom
Table	__Table 3__	page=5 xpos=5 ypos=-1 right-column left-over right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 3: An example of bigram and trigram of dia-	page=5 xpos=5 ypos=2 right-column full-justified longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	logue act types with their probability score in com-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	mon logarithm.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 4__	page=5 xpos=6 ypos=3 right-column left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: The 17 collocation patterns and their oc-	page=5 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	currence probabilities. See Figure 2 for the detail	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Caption	of binary attributes. Attributes 1-7 are ordered from	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Caption	left to right.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	respectively. By the simple adding of the two proba-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	bilities in common logarithms in each case, ds3 has	page=5 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	the probability score -3.015 and ds4 -3.549, sug-	page=5 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	gesting that the sequence ds3 is the most probable	page=5 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
E-Body	discourse understanding result after U2.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	6.2 Verification of our approach	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	To verify the effectiveness of the proposed ap-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	proach, we built a Japanese spoken dialogue system	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	in the meeting reservation domain that employs the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	proposed discourse understanding method and per-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
E-Body	formed dialogue experiments.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The speech recognition engine was Julius3.3p1	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	(Lee et al., 2001) with its attached acoustic models.	page=6 xpos=0 ypos=0 left-column full-justified hanged-line year tailchar-period
I-Body	For the language model, we made a trigram from	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	the transcription obtained from the corpora. The	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	system had a vocabulary of 243. The recognition	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	engine outputs 5-best recognition hypotheses. This	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	time, values for s act , s ngram , s col are the logarithm	page=6 xpos=0 ypos=1 left-column centered right-indent font-largest aligned-line headchar-lower
I-Body	of the inverse number of n-best ranks, <sup>6</sup> the log like-	page=6 xpos=0 ypos=1 left-column centered right-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	lihood of dialogue act type trigram probability, and	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the common logarithm of the collocation probabil-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity, respectively. For the experiment, weighting fac-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tors are all set to one (α = β = γ = 1). The di-	page=6 xpos=0 ypos=2 left-column centered right-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	alogue state beam width was 15. We collected 256	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	dialogues from 16 subjects (7 males and 9 females).	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The speech recognition accuracy (word error rate)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	was 65.18%. Dialogues that took more than five	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	minutes were regarded as failures. The task com-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pletion rate was 88.3% (226/256). <sup>7</sup>	page=6 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Body	From all user speech intervals, the number of	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	times that dialogue states below second place be-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	came first place was 120 (7.68%), showing a relative	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	frequency of shuffling within the dialogue states.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.3 Effectiveness of Holding Multiple Dialogue	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	States	page=6 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-capital
B-Body	The main reason that we developed the proposed	page=6 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail headchar-capital
I-Body	corpus-based discourse understanding method was	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	that it is difficult to manually create rules to deal	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	with multiple dialogue states. It is yet to be exam-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ined, however, whether holding multiple dialogue	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	states is really effective for accurate discourse un-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	derstanding.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To verify that holding multiple dialogue states is	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	effective, we fixed the speech recognizer’s output to	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	1-best, and studied the system performance changes	page=6 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	when the dialogue state beam width was changed	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	from 1 to 30. When the dialogue state beam width is	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	too large, the computational cost becomes high and	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the system cannot respond in real time. We therefore	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	selected 30 for empirical reasons.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The task domain and other settings were the same	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital above-double-space above-line-space
B-Footnote	<sup>6</sup> In this experiment, only the acoustic score of a dialogue act	page=6 xpos=0 ypos=9 left-column left-indent right-indent line-double-space line-space headchar-super
I-Footnote	was considered.	page=6 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>7</sup> It should be noted that due to the creation of an enormous	page=6 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail headchar-super
I-Footnote	number of dialogue states in discourse understanding, the pro-	page=6 xpos=0 ypos=9 left-column centered right-indent font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	posed system takes a few seconds to respond after the user in-	page=6 xpos=0 ypos=9 left-column centered right-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	put.	page=6 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	as in the previous experiment except for the dialogue	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	state beam width changes. We collected 448 dia-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logues from 28 subjects (4 males and 24 females),	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	each one performing 16 dialogues. Each subject was	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	instructed to reserve the same meeting room twice,	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	once with the 1-beam-width system and again with	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	30-beam-width system. The order of what room to	page=6 xpos=5 ypos=1 right-column full-justified aligned-line
I-Body	reserve and what system to use was randomized.	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The speech recognition accuracy was 69.17%. Di-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	alogues that took more than five minutes were re-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	garded as failures. The task completion rates for the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	1-beam-width system and the 30-beam-width sys-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-hiphen
I-Body	tem were 88.3% and 91.0%, and the average task	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	completion times were 107.66 seconds and 95.86	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	seconds, respectively. A statistical hypothesis test	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	showed that times taken to carry out a task with the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	30-beam-width system are significantly shorter than	page=6 xpos=5 ypos=3 right-column full-justified aligned-line
I-Body	those with the 1-beam-width system (Z = −2.01,	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	p < .05). In this test, we used a kind of censored	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	mean computed by taking the mean of the times	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	only for subjects that completed the tasks with both	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	systems. The population distribution was estimated	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	by the bootstrap method (Cohen, 1995). It may be	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	possible to evaluate the discourse understanding by	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	comparing the best dialogue state with the reference	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	dialogue state, and calculate a metric such as the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	CER (concept error rate) as Miyazaki et al. (2002)	page=6 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-capital
I-Body	do; however it is not clear whether the discourse	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	understanding can be evaluated this way, since it is	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	not certain whether the CER correlates closely with	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the system’s performance (Higashinaka et al., 2002).	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	Therefore, this time, we used the task completion	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
E-Body	time and the task completion rate for comparison.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Discussion	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1
B-Body	Cost of creating the discourse understanding	page=6 xpos=5 ypos=7 right-column centered right-indent aligned-line longer-tail headchar-capital
I-Body	component The best task completion rate in the ex-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periments was 91.0% (the case of 1-best recognition	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	input and a 30 dialogue state beam width). This high	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	rate suggests that the proposed approach is effective	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	in reducing the cost of creating the discourse un-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	derstanding component in that no hand-crafted rules	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	are necessary. For statistical discourse understand-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing, an initial system, e.g., a system that employs	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	the proposed approach with only s act for scoring the	page=6 xpos=5 ypos=9 right-column centered right-indent font-largest aligned-line headchar-lower
I-Body	dialogue states, is needed in order to create the di-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	alogue corpus; however, once it has been made, the	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	creation of the discourse understanding component	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
E-Body	requires no expert knowledge.	page=7 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-period above-double-space above-line-space
B-Body	Effectiveness of holding multiple dialogue states	page=7 xpos=0 ypos=0 left-column centered right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	The result of the examination of dialogue state beam	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	width changes suggests that holding multiple dia-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logue states shortens the task completion time. As	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	far as task-oriented spoken dialogue systems are	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	concerned, holding multiple dialogue states con-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tributes to the accuracy of discourse understanding.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8 Summary and Future Work	page=7 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-line-space
B-Body	We proposed a new discourse understanding method	page=7 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	that orders multiple dialogue states created from	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	multiple dialogue states and the succeeding speech	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	understanding results based on statistical informa-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion obtained from dialogue corpora. The results of	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the experiments show that our approach is effective	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	in reducing the cost of creating the discourse under-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	standing component, and the advantage of keeping	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	multiple dialogue states was also shown.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	There still remain several issues that we need to	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	explore. These include the use of statistical informa-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion other than the probability of a dialogue act type	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	sequence and the collocation probability of dialogue	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	states and dialogue acts, the optimization of weight-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing factors α, β, γ, other default parameters that we	page=7 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	used in the experiments, and more experiments in	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	larger domains. Despite these issues, the present re-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sults have shown that our approach is promising.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-line-space
B-Acknowledgement	We thank Dr. Hiroshi Murase and all members of the	page=7 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Acknowledgement	Dialogue Understanding Research Group for useful	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	discussions. Thanks also go to the anonymous re-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Acknowledgement	viewers for their helpful comments.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital
B-Reference	James F. Allen and C. Raymond Perrault. 1980. Analyz-	page=7 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing intention in utterances. Artif. Intel., 15:143–178.	page=7 xpos=0 ypos=7 left-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	James Allen, George Ferguson, and Amanda Stent. 2001.	page=7 xpos=0 ypos=8 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	An architecture for more realistic conversational sys-	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tems. In Proc. IUI, pages 1–8.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Daniel G. Bobrow, Ronald M. Kaplan, Martin Kay, Don-	page=7 xpos=0 ypos=8 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ald A. Norman, Henry Thompson, and Terry Wino-	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	grad. 1977. GUS, a frame driven dialog system. Artif.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line year headchar-lower tailchar-period
I-Reference	Intel., 8:155–173.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Sandra Carberry. 1990. Plan Recognition in Natural	page=7 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Language Dialogue. MIT Press, Cambridge, Mass.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	Junnifer Chu-Carroll. 2000. MIMIC: An adaptive	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	mixed initiative spoken dialogue system for informa-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion queries. In Proc. 6th Applied NLP, pages 97–104.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P.R. Clarkson and R. Rosenfeld. 1997. Statistical lan-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	guage modeling using the CMU-Cambridge toolkit. In	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. Eurospeech, pages 2707–2710.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Paul R. Cohen. 1995. Empirical Methods for Artificial	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Intelligence. MIT Press.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ryuichiro Higashinaka, Noboru Miyazaki, Mikio	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Nakano, and Kiyoaki Aikawa. 2002. A method	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	for evaluating incremental utterance understanding	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	in spoken dialogue systems. In Proc. ICSLP, pages	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	829–832.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Akinobu Lee, Tatsuya Kawahara, and Kiyohiro Shikano.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2001. Julius – an open source real-time large vocab-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ulary recognition engine. In Proc. Eurospeech, pages	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	1691–1694.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Noboru Miyazaki, Mikio Nakano, and Kiyoaki Aikawa.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2002. Robust speech understanding using incremen-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	tal understanding with n-best recognition hypothe-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ses. In SIG-SLP-40, Information Processing Society	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of Japan., pages 121–126. (in Japanese).	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Masaaki Nagata and Tsuyoshi Morimoto. 1994. First	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	steps toward statistical modeling of dialogue to predict	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the speech act type of the next utterance. Speech Com-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	munication, 15:193–203.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mikio Nakano, Noboru Miyazaki, Jun-ichi Hirasawa,	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Kohji Dohsaka, and Takeshi Kawabata. 1999. Un-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	derstanding unsegmented user utterances in real-time	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	spoken dialogue systems. In Proc. 37th ACL, pages	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	200–207.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Norbert Reithinger and Elisabeth Maier. 1995. Utiliz-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing statistical dialogue act processing in Verbmobil. In	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. 33th ACL, pages 116–121.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Charles Rich, Candace Sidner, and Neal Lesh. 2001.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	COLLAGEN: Applying collaborative discourse the-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ory. AI Magazine, 22(4):15–25.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stephanie Seneff. 2002. Response planning and genera-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion in the MERCURY flight reservation system. Com-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	puter Speech and Language, 16(3–4):283–312.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
