I-Body	mensions. The number of features in a Concept	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	Space depends on how many unique concepts ac-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tually occur in the training sets. Larger amounts	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	of training data tend to yield a larger set of fea-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures. At the end of the training stage, for each	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	sense, a sense vector was produced. Then we lem-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matised the test data and extracted a set of context	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	vectors for all instances in the same way. For each	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	instance in the test data, the cosine scores between	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	its context vector and all possible sense vectors ac-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quired through training were calculated and com-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pared, and then the sense scoring the highest was	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	allocated to the instance.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The results of the experiments are also given	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	in Table 2 (last column). Using our topic sig-	page=4 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	natures, we obtained good results: the accuracy	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	for all words exceeds the supervised baseline, ex-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cept for motion which approaches it. The Chi-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nese translations for motion are also ambiguous,	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which might be the reason that our WSD system	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	performed less well on this word. However, as	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	we mentioned, to avoid this problem, we could	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	have expanded motion’s Chinese translations, us-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing their Chinese monosemous synonyms, when	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	we query the Chinese corpus or the Web. Consid-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ering our system is unsupervised, the results are	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	very promising. An indicative comparison might	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	be with the work of Mihalcea (2003), who with	page=4 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	a very different approach achieved similar perfor-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
E-Body	mance on the same test data.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Discussion	page=4 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Although these results are promising, higher qual-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ity topic signatures would probably yield better re-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults in our WSD experiments. There are a num-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of factors that could affect the acquisition pro-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess, which determines the quality of this resource.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Firstly, since the translation was achieved by look-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing up in a bilingual dictionary, the deficiencies	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of the dictionary could cause problems. For ex-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, the LDC Chinese-English Lexicon we used	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	is not up to date, for example, lacking entries for	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	words such as ÃÅ (mobile phone), pé (the	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	Internet), etc. This defect makes our WSD algo-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	rithm unable to use the possibly strong topical in-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation contained in those words. Secondly, er-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rors generated during Chinese segmentation could	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	affect the distributions of words. For example, a	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	Chinese string ABC may be segmented as either	page=5 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-capital
I-Body	A + BC or AB + C; assuming the former is cor-	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	rect whereas AB + C was produced by the seg-	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	menter, distributions of words A, AB, BC, and C	page=5 xpos=0 ypos=0 left-column centered right-indent font-largest aligned-line headchar-lower
I-Body	are all affected accordingly. Other factors such as	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	cultural differences reflected in the different lan-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guages could also affect the results of this knowl-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	edge acquisition process.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In our experiments, we adopted Chinese as a	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	source language to retrieve English topic signa-	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tures. Nevertheless, our technique should also	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	work on other distant language pairs, as long	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	as there are existing bilingual lexicons and large	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	monolingual corpora for the languages used. For	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	example, one should be able to build French topic	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	signatures using Chinese text, or Spanish topic	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	signatures from Japanese text. In particular cases,	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	where one only cares about translation ambiguity,	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	this technique can work on any language pair.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion and Future Work	page=5 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We presented a novel method for acquiring En-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	glish topic signatures from large quantities of	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	Chinese text and English-Chinese and Chinese-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	English bilingual dictionaries. The topic signa-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tures we acquired are a new type of resource,	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which can be useful in a number of NLP applica-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions. Experimental results have shown its appli-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cation to WSD is promising and the performance	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	is competitive with other unsupervised algorithms.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We intend to carry out more extensive evaluation	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	to further explore this new resource’s properties	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	and potential.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=5 xpos=0 ypos=7 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This research is funded by EU IST-2001-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Acknowledgement	34460 project MEANING: Developing Multilin-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line tailchar-hiphen
I-Acknowledgement	gual Web-Scale Language Technologies, and by	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	the Department of Informatics at Sussex Univer-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	sity. I am very grateful to Dr John Carroll, my	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	supervisor, for his continual help and encourage-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Acknowledgement	ment.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=5 xpos=0 ypos=9 left-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Eneko Agirre, Olatz Ansa, David Martinez, and Ed-	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	uard Hovy. 2001. Enriching WordNet concepts	page=5 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	with topic signatures. In Proceedings of the NAACL	page=5 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower column-bottom
I-Reference	workshop on WordNet and Other Lexical Resources:	page=5 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower tailchar-colon
I-Reference	Applications, Extensions and Customizations. Pitts-	page=5 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	burgh, USA.	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Rebecca Bruce and Janyce Wiebe. 1994. Word-sense	page=5 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	disambiguation using decomposable models. In	page=5 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of the 32 <sup>nd</sup> Annual Meeting of the As-	page=5 xpos=5 ypos=0 right-column left-indent font-largest aligned-line headchar-capital tailchar-hiphen
I-Reference	sociation for Computational Linguistics, pages 139–	page=5 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	146.	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Timothy Chklovski and Rada Mihalcea. 2002. Build-	page=5 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ing a sense tagged corpus with open mind word ex-	page=5 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	pert. In Proceedings of the ACL 2002 Workshop on	page=5 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	“Word Sense Disambiguation Recent Successes and	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line
I-Reference	Future Directions”. Philadelphia, USA.	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Mona Diab and Philip Resnik. 2002. An unsupervised	page=5 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	method for word sense tagging using parallel cor-	page=5 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	pora. In Proceedings of the 40 <sup>th</sup> Anniversary Meet-	page=5 xpos=5 ypos=2 right-column left-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Linguistics	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(ACL-02). Philadelphia, USA.	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	William A. Gale, Kenneth W. Church, and David	page=5 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Yarowsky. 1992. Using bilingual materials to	page=5 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	develop word sense disambiguation methods. In	page=5 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the International Conference on	page=5 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Theoretical and Methodological Issues in Machine	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Translation, pages 101–112.	page=5 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Rada Mihalcea and Dan I. Moldovan. 1999. An auto-	page=5 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	matic method for generating sense tagged corpora.	page=5 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of the 16 <sup>th</sup> Conference of the Amer-	page=5 xpos=5 ypos=4 right-column left-indent font-largest aligned-line headchar-capital tailchar-hiphen
I-Reference	ican Association of Artificial Intelligence.	page=5 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Rada Mihalcea. 2003. The role of non-ambiguous	page=5 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	words in natural language disambiguation. In Pro-	page=5 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Conference on Recent Advances	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	in Natural Language Processing, RANLP 2003.	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-period
I-Reference	Borovetz, Bulgaria.	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	George A. Miller, Richard Beckwith, Christiane Fell-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	baum, Derek Gross, and Katherine J. Miller.	page=5 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	1990. Introduction to WordNet: An on-line lexical	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line year
I-Reference	database. Journal of Lexicography, 3(4):235–244.	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Philip Resnik and David Yarowsky. 1999. Distinguish-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ing systems and distinguishing senses: New evalua-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion methods for word sense disambiguation. Natu-	page=5 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ral Language Engineering, 5(2):113–133.	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Philip Resnik. 1999. Mining the Web for bilingual	page=5 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	text. In Proceedings of the 37 <sup>th</sup> Annual Meeting of	page=5 xpos=5 ypos=7 right-column left-indent font-largest indented-line headchar-lower
I-Reference	the Association for Computational Linguistics.	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Hinrich Schütze. 1998. Automatic word sense dis-	page=5 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	crimination. Computational Linguistics, 24(1):97–	page=5 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	123.	page=5 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
