I-Body	possible corrected versions of a sentence (candi-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dates). Candidates are generated by computing all	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	possible combinations of corrections (irrespective	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of the system from which they originate), includ-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the original tokens to allow for a ‘no correc-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion’ option. The list of candidates produced for	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	each sentence always includes the original (un-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	modified) sentence plus any other versions derived	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	from system corrections.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In order for a combination of corrections to gen-	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	erate a valid candidate, all the corrections must be	page=2 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower column-bottom
Figure	__Figure 2__	page=2 xpos=5 ypos=-1 right-column left-over box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: An example showing the candidate gen-	page=2 xpos=5 ypos=1 right-column full-justified line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	eration process.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 1__	page=2 xpos=5 ypos=1 right-column centered left-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 1: Performance of language models on the	page=2 xpos=5 ypos=2 right-column full-justified line-double-space line-space string-table headchar-capital
I-Caption	development set after ranking the SMT system’s	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Caption	10-best candidates per sentence. CE: correct ed-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-hiphen
I-Caption	its, ME: missed edits, UE: unnecessary edits, P:	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-colon
E-Caption	precision, R: recall.	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	compatible; otherwise, the candidate is discarded.	page=2 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-period
I-Body	We consider two or more corrections to be com-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	patible if they do not overlap, in an attempt to	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	avoid introducing accidental errors. In addition,	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	if different correction sets produce the same can-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	didate, we only keep one. Figure 2 illustrates the	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	candidate generation process.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.4 Language model ranking	page=2 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Generated candidates are ranked using a language	page=2 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	model (LM), with the most probable candidate be-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing selected as the final corrected version.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We tried two different alternatives for ranking:	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-colon
I-Body	1) using the target LM embedded in our SMT sys-	page=2 xpos=5 ypos=6 right-column full-justified hanged-line tailchar-hiphen
I-Body	tem (described in Section 2.2) and 2) using a large	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	n-gram LM built from web data. In the latter	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	case, we used Microsoft Web N-gram Services,	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which provide access to large smoothed n-gram	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	language models (with n=2,3,4,5) built from web	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	documents (Gao et al., 2010). All our experiments	page=2 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
E-Body	are based on the 5-gram ‘bing-body:apr10’ model.	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
B-Body	The ranking performance of these two models	page=2 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Body	was evaluated on the 10-best hypotheses generated	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	by the SMT system for each sentence in the devel-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	opment set. Table 1 shows the results from the	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	M <sup>2</sup> Scorer (Dahlmeier and Ng, 2012), the official	page=2 xpos=5 ypos=8 right-column full-justified font-larger aligned-line year headchar-capital
I-Body	scorer for the shared task that, unlike previous ver-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sions, weights precision twice as much as recall.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Results show that using Microsoft’s Web LM	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	yields better performance, which is unsurprising	page=2 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	given the vast amounts of data used to build that	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	17	page=2 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 2__	page=3 xpos=-1 ypos=-1 left-column left-over font-largest page-top table-area above-double-space above-line-space
B-Caption	Table 2: Results of individual systems on the de-	page=3 xpos=0 ypos=0 left-column full-justified line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	velopment set.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	model. For this reason, we adopt Microsoft’s	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
E-Body	model for all further experiments.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We also note that without normalisation, higher	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	probabilities may be assigned to shorter sentences,	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	which can introduce a bias towards preferring	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	deletions or skipping insertions.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	2.5 Type filtering	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-blank-line above-double-space above-line-space
B-Body	Analysing performance by error type is very valu-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	able for system development and tuning. How-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, this can only be performed for corrections	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	in the gold standard (either matched or missed).	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	To estimate types for unnecessary corrections, we	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	defined a set of heuristics that analyse differences	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	in word forms and part-of-speech tags between	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the original phrases and their system corrections,	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	based on common patterns observed in the train-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing data. We had previously used a similar strat-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	egy to classify errors in our CoNLL 2013 shared	page=3 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	task submission (Yuan and Felice, 2013) but have	page=3 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	now included a few improvements and rules for	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	new types. Estimation accuracy is 50.92% on the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	training set and 67.57% on the development set,	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which we consider to be acceptable for our pur-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	poses given that the final test set is more similar to	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	the development set.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Identifying types for system corrections is not	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	only useful during system development but can	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	also be exploited to filter out and reduce the num-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of proposed corrections. More specifically, if	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	a system proposes a much higher number of un-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	necessary corrections than correct suggestions for	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	a specific error type, we can assume the system is	page=3 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower
I-Body	actually degrading the quality of the original text,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in which case it is preferable to filter out those er-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ror types. Such decisions will lower the total num-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of unnecessary edits, thus improving overall	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	precision. However, they will also harm recall,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	unless the number of matched corrections for the	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	error type is zero (i.e. unless P <sub>type</sub> = 0). To avoid	page=3 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
I-Body	this, only corrections for types having zero preci-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sion should be removed.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SectionHeader	3 Experiments and results	page=3 xpos=5 ypos=0 right-column right-indent font-largest column-top numbered-heading1 above-double-space above-line-space
B-Body	We carried out a series of experiments on the de-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	velopment set using different pipelines and com-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	binations of systems in order to find an optimal	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	setting. The following sections describe them in	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	detail.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Individual system performance	page=3 xpos=5 ypos=1 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our first set of experiments were aimed at inves-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tigating individual system performance on the de-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	velopment set, which is reported in Table 2. Re-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults show that the SMT system has much better	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	performance, which is expected given that it has	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	been trained on texts similar to those in the test	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	set.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Pipelines	page=3 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Since corrections from the RBS and SMT systems	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	are often complementary, we set out to explore	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	combination schemes that would integrate correc-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions from both systems. Table 3 shows results for	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	different combinations, where RBS and SMT in-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicate all corrections from the respective systems,	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	subscript ‘c’ indicates candidates generated from	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	a system’s individual corrections, subscript ‘10-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	best’ indicates the 10-best list of candidates pro-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	duced by the SMT system, ‘>’ indicates a pipeline	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	where the output of one system is the input to the	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	other and ‘+’ indicates a combination of candi-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dates from different systems. All these pipelines	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	use the RBS system as the first processing step in	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	order to perform an initial correction, which is ex-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tremely beneficial for the SMT system.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Results reveal that the differences between	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	these pipelines are small in terms of F <sub>0.5</sub> , although	page=3 xpos=5 ypos=6 right-column full-justified font-larger hanged-line headchar-lower
I-Body	there are noticeable variations in precision and re-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	call. The best results are achieved when the 10	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	best hypotheses from the SMT system are ranked	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	with Microsoft’s LM, which confirms our results	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in Table 1 showing that the SMT LM is outper-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	formed by a larger web-based model.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A simple pipeline using the RBS system first	page=3 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	and the SMT system second (#3) yields per-	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	formance that is better than (or comparable to)	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	pipelines #1, #2 and #4, suggesting that there is no	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	real benefit in using more sophisticated pipelines	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	when only the best hypothesis from the SMT sys-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem is used. However, performance is improved	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	when the 10 best SMT hypotheses are considered.	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The only difference between pipelines #5 and #6	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	lies in the way corrections from the RBS system	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	18	page=3 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 3__	page=4 xpos=0 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Results for different system pipelines on the development set.	page=4 xpos=1 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 4__	page=4 xpos=0 ypos=0 single-column centered left-indent right-indent box hanged-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Results for individual systems on the development set.	page=4 xpos=1 ypos=1 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	are handled. In the first case, all corrections are	page=4 xpos=0 ypos=1 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	applied at once whereas in the second, the sug-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gested corrections are used to generate candidates	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	that are subsequently ranked by our LM, often dis-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	carding some of the suggested corrections.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.3 Filtering	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-blank-line above-double-space above-line-space
B-Body	As described in Section 2.5, we can evaluate per-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	formance by error type in order to identify and re-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	move unnecessary corrections. In particular, we	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	tried to optimise our best hybrid system (#6) by	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	filtering out types with zero precision. Table 5	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	shows type-specific performance for this system,	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	where three zero-precision types can be identi-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fied: Reordering (a subset of Others that we treat	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	separately), Srun (run-ons/comma splices) and Wa	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	(acronyms). Although reordering was explicitly	page=4 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	disabled in our SMT system, a translation table	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	can still include this type of mappings if they are	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	observed in the training data (e.g. ‘you also can’	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	→ ‘you can also’).	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Body	In order to remove such undesired corrections,	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	the following procedure was applied: first, in-	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	dividual corrections were extracted by compar-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the original and corrected sentences; second,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the type of each extracted correction was pre-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicted, subsequently deleting those that matched	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	unwanted types (i.e. reordering, Srun or Wa); fi-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nally, the set of remaining corrections was applied	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to the original text. This method improves pre-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision while preserving recall (see Table 4), al-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	though the resulting improvement is not statisti-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cally significant (paired t-test, p > 0.05).	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SectionHeader	4 Official evaluation results	page=4 xpos=5 ypos=1 right-column right-indent font-largest column-top numbered-heading1 above-double-space above-line-space
B-Body	Our submission to the CoNLL 2014 shared task is	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	the result of our best hybrid system, described in	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the previous section and summarised in Figure 1.	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The official test set comprised 50 new essays (ap-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	prox. 30,144 tokens in 1,312 sentences) written in	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	response to two prompts, one of which was also	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	included in the training data.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Systems were evaluated using the M <sup>2</sup> Scorer,	page=4 xpos=5 ypos=3 right-column left-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Body	which uses F <sub>0.5</sub> as its overall measure. As in previ-	page=4 xpos=5 ypos=3 right-column full-justified font-larger hanged-line headchar-lower tailchar-hiphen
I-Body	ous years, there were two evaluation rounds. The	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	first one was based on the original gold-standard	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	annotations provided by the shared-task organis-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ers whereas the second was based on a revised	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	version including alternative annotations submit-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ted by the participating teams. Our submitted sys-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem achieved the first and second place respec-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively. The official results of our submission in	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	both evaluation rounds are reported in Table 6.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion and error analysis	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In order to assess how our system performed per	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	error type on the test set, we ran our type estima-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion script and obtained the results shown in Ta-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble 7. Although these results are estimated and	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	therefore not completely accurate, <sup>4</sup> they can still	page=4 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
I-Body	provide valuable insights, at least at a coarse level.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
E-Body	The following sections discuss our main findings.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Type performance	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	According to Table 7, our system achieves the best	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	performance for types WOadv (adverb/adjective	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	position) and Wtone (tone), but these results are	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>4</sup> Estimation accuracy was found to be 57.90% on the test	page=4 xpos=5 ypos=9 right-column left-indent font-smallest indented-line line-double-space line-space headchar-super
I-Footnote	set.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	19	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 5__	page=5 xpos=-1 ypos=-8 left-column left-over box page-top table-area above-double-space above-line-space
B-Caption	Table 5: Type-specific performance of our best hy-	page=5 xpos=0 ypos=0 left-column full-justified line-double-space line-space string-table headchar-capital tailchar-hiphen
