I-Reference	the MSRI Workshop on Nonlinear Estimation and	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Classification.	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Helmut Schmid and Sabine Schulte im Walde. 2000.	page=5 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Robust German noun chunking with a probabilis-	page=5 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tic context-free grammar. In Proceedings of	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the 18th International Conference on Computa-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics (COLING-00), pages 726–732,	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Saarbrücken, Germany.	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Helmut Schmid. 1995. Improvements in part-of-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	speech tagging with an application to German. In	page=5 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of the ACL SIGDAT-Workshop.	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Wee Meng Soon, Hwee Tou Ng, and Daniel	page=5 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Chung Yong Lim. 2001. A machine learning ap-	page=5 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	proach to coreference resolution of noun phrases.	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 27(4):521–544.	page=5 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Michael Strube, Stefan Rapp, and Christoph Müller.	page=5 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2002. The influence of minimum edit distance	page=5 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year
I-Reference	on reference resolution. In Proceedings of the	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2002 Conference on Empirical Methods in Natural	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line year
I-Reference	Language Processing (EMNLP’02), pages 312–319,	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Philadelphia, PA, USA.	page=5 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
