I-Body	which presents a positive dominance link linking	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a node to itself and which will force two semi-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	nodes to unify by neutralizing the dominance link	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	between them.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	This last rule again shows the advantage of	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	PUG: the reunification of nodes, which is proce-	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	durally ensured in Vijay-Shanker 1992 is given	page=4 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
E-Body	here as a declarative rule.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 HPSG (Head-driven Phrase Structure	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Grammar)	page=4 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	There are two ways to translate feature structures	page=4 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	(FSs) into PUG. Clearly atomic values must be	page=4 xpos=5 ypos=5 right-column full-justified aligned-line
I-Body	labels and (embedded) feature structures must be	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	nodes, but features can be translated by maps or	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	by edges, that is, objects. Encoding features by	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	maps ensures to identify them in PUG. Encoding	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	them by edges allows us to polarize them and	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	control the number of identifications. <sup>8</sup>	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Body	For the sake of clarification of HSPG struc-	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tures, we choose to translate structural features	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	such as HDTR and NHDTR, which give the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	phrase structure and which never unify with other	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	“features”, by edges and other features by maps	page=4 xpos=5 ypos=7 right-column full-justified aligned-line
I-Body	(which will be represented by hashed arrows). In	page=4 xpos=5 ypos=7 right-column full-justified aligned-line
I-Body	any case, the result looks like a dag whose	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	“edges” (true edges and maps) represent features	page=4 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	and whose nodes represent values (e.g. Kesper &	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	Mönnich 2003). We exemplify the translation of	page=4 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-capital
I-Body	HPSG in PUG with the schema of combination	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital above-blank-line above-double-space above-line-space
B-Footnote	<sup>8</sup> Perrier 2000 uses a feature-structure based formalism	page=4 xpos=5 ypos=9 right-column full-justified font-smaller aligned-line line-blank-line line-double-space line-space year headchar-super
I-Footnote	where only features are polarized. Although more or less	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	equivalent we prefer to polarize the FS themselves, i.e. the	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	nodes.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	141	page=4 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	of head phrase with a subcategorized sister	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	phrase, namely the head-daughter-phrase: <sup>9</sup>	page=5 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Figure	HEAD: 1	page=5 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	SUBCAT: 3	page=5 xpos=0 ypos=0 left-column left-indent right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	HDTR: HEAD: 1	page=5 xpos=0 ypos=0 left-column left-indent right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Figure	SUBCAT: 〈 2 〉 ⊕ 3	page=5 xpos=1 ypos=1 left-column left-indent right-indent font-larger indented-line longer-tail line-space headchar-capital above-double-space above-line-space
I-Figure	NHDTR: HEAD: 2	page=5 xpos=0 ypos=1 left-column left-indent right-indent hanged-line shorter-tail line-double-space line-space headchar-capital above-line-space
E-Figure	SUBCAT : elist	page=5 xpos=1 ypos=1 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital above-double-space above-line-space
B-Body	This FS gives the following structure, where a	page=5 xpos=0 ypos=1 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	list is represented recursively in two pieces: its	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
E-Body	head (value of H) and its queue (value of Q).	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Figure	SC	page=5 xpos=1 ypos=2 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	HD	page=5 xpos=1 ypos=2 left-column left-indent right-indent aligned-line line-double-space line-space headchar-capital
I-Figure	HD	page=5 xpos=2 ypos=2 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Figure	HDTR Q	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Figure	SC	page=5 xpos=2 ypos=3 left-column left-indent right-indent indented-line shorter-tail headchar-capital
I-Figure	H	page=5 xpos=3 ypos=3 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Figure	NHDTR	page=5 xpos=1 ypos=3 left-column left-indent right-indent hanged-line shorter-tail headchar-capital above-double-space above-line-space
I-Figure	HD	page=5 xpos=2 ypos=3 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital above-line-space
E-Figure	SC elist	page=5 xpos=2 ypos=3 left-column left-indent right-indent font-larger hanged-line longer-tail line-space headchar-capital above-blank-line above-double-space above-line-space
B-Body	A negative node of this FS can be neutralized	page=5 xpos=0 ypos=4 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	by the combination with a similar FS represent-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing a phrase or with a lexical entry. The next	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	figure proposes a lexical entry for eat, indicating	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	that eat is a V whose SUBCAT list contains two	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	phrases headed by an N (for sake of simplicity	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	we deal with the subject as a subcategorized	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	phrase).	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Figure	eat	page=5 xpos=2 ypos=5 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-lower above-double-space above-line-space
I-Figure	HD cat V	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line shorter-tail line-double-space line-space headchar-capital
I-Figure	cat	page=5 xpos=2 ypos=6 left-column left-indent right-indent indented-line longer-tail headchar-lower
I-Figure	H N	page=5 xpos=1 ypos=6 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Figure	SC	page=5 xpos=0 ypos=6 left-column left-indent right-indent hanged-line shorter-tail headchar-capital
I-Figure	H cat	page=5 xpos=2 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Figure	Q N	page=5 xpos=1 ypos=6 left-column left-indent right-indent font-larger hanged-line longer-tail headchar-capital above-line-space
E-Figure	Q elist	page=5 xpos=2 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail line-space headchar-capital above-double-space above-line-space
B-Body	The combination of two head-daughter-	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	phrases with the lexical entry of eat gives us the	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	previous lexicalized rule, equivalent to the rule	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	for eat of the dependency grammar G <sub>4</sub> (/subj/ is	page=5 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	the NHDTR of the maximal projection and /obj/	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	<sup>9</sup> Numbers in boxes are values shared by several features.	page=5 xpos=0 ypos=8 left-column full-justified font-smaller aligned-line line-blank-line line-double-space line-space headchar-super tailchar-period
I-Footnote	The value of SUBCAT (= SC) is a list (the list of subcatego-	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Footnote	rized phrases). The non-head daughter phrase (NHDTR) has	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	a saturated valence and so needs an empty SUBCAT list	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line itemization headchar-lower
I-Footnote	(elist). The subcat list of the head daughter phrase (HDTR)	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line
I-Footnote	is the concatenation, noted ⊕, of two lists: a list with one	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	element that is the description of the non-head daughter	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	phrase and the SUBCAT list of the whole phrase. The rest	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	of the description of this phrase (value of HEAD) is equal to	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the one of the head daughter phrase.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	the NHDTR of the intermediate projection of	page=5 xpos=4 ypos=0 right-column full-justified column-top headchar-lower
E-Body	eat).	page=5 xpos=4 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	HD	page=5 xpos=6 ypos=0 right-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Figure	lex eat	page=5 xpos=7 ypos=0 right-column left-indent right-indent font-largest indented-line longer-tail headchar-lower above-line-space
I-Figure	HD	page=5 xpos=6 ypos=0 right-column left-indent right-indent hanged-line shorter-tail line-space headchar-capital
I-Figure	HD cat V	page=5 xpos=7 ypos=0 right-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Figure	HDTR cat	page=5 xpos=6 ypos=0 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Figure	HDTR SC H N	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Figure	SC Q H cat N	page=5 xpos=6 ypos=1 right-column left-indent right-over font-largest indented-line longer-tail headchar-capital
I-Figure	Q	page=5 xpos=8 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-capital
I-Figure	NHDTR SC HD elist	page=5 xpos=5 ypos=1 right-column left-indent right-over font-largest hanged-line longer-tail headchar-capital
I-Figure	HD	page=5 xpos=6 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-capital
I-Figure	NHDT	page=5 xpos=7 ypos=1 right-column left-indent right-indent indented-line longer-tail headchar-capital
I-Figure	SC R elist	page=5 xpos=6 ypos=2 right-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
E-Figure	SC elist	page=5 xpos=8 ypos=2 right-column left-indent right-indent font-larger indented-line longer-tail headchar-capital above-double-space above-line-space
B-Body	Polarization of objects shows exactly what is	page=5 xpos=5 ypos=2 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	constructed by each rule and what are the re-	page=5 xpos=4 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	quests filled by other rules. Moreover it allows us	page=5 xpos=4 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	to force SUBCAT lists to be instantiated (and	page=5 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	therefore allows us to control the saturation of the	page=5 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	valence), which is ensured in the usual formalism	page=5 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	of HPSG by a bottom-up procedural presentation.	page=5 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.5 LFG (Lexical Functional Grammar)	page=5 xpos=4 ypos=3 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	and synchronous grammars	page=5 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	We propose a translation of LFG into PUG that	page=5 xpos=4 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	makes LFG appear as a synchronous grammar	page=5 xpos=4 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	approach (see Shieber & Schabes 1990). LFG	page=5 xpos=4 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	synchronizes two structures (a phrase structure or	page=5 xpos=4 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	c-structure and a dependency/functional structure	page=5 xpos=4 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	or f-structure) and it can be viewed as the syn-	page=5 xpos=4 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chronization of a phrase structure grammar and a	page=5 xpos=4 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	dependency grammar.	page=5 xpos=4 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let us consider a first LFG rule and its trans-	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	lation in PUG:	page=5 xpos=4 ypos=5 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Figure	[1] S → NP VP	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-larger indented-line longer-tail line-double-space line-space
I-Figure	↓ = ↑ SUBJ ↓ = ↑	page=5 xpos=6 ypos=6 right-column left-indent right-indent font-larger indented-line longer-tail above-double-space above-line-space
I-Figure	S	page=5 xpos=6 ypos=6 right-column left-indent right-indent hanged-line shorter-tail line-double-space line-space headchar-capital
I-Figure	S	page=5 xpos=6 ypos=6 right-column left-indent right-indent aligned-line headchar-capital
I-Figure	SUBJ	page=5 xpos=8 ypos=6 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-line-space
I-Figure	NP	page=5 xpos=5 ypos=7 right-column left-indent right-indent hanged-line shorter-tail line-space headchar-capital
E-Figure	VP	page=5 xpos=6 ypos=7 right-column left-indent right-indent indented-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
B-Body	Equations under phrases (in the right side of [1])	page=5 xpos=4 ypos=7 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	ensure the synchronization between the objects of	page=5 xpos=4 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the c-structure and the f-structure: each phrase is	page=5 xpos=4 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	synchronized with a “functional” node. Symbols	page=5 xpos=4 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	↓ and ↑ respectively designate the functional	page=5 xpos=4 ypos=8 right-column full-justified font-larger aligned-line
I-Body	node synchronized with the current phrase and	page=5 xpos=4 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the one synchronized with the mother phrase	page=5 xpos=4 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	(here S). Thus the equation ↓=↑ means that the	page=5 xpos=4 ypos=8 right-column full-justified font-larger aligned-line
I-Body	current phrase (VP) and its mother (S) are syn-	page=5 xpos=4 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chronized with the same functional node. The	page=5 xpos=4 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	142	page=5 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	expression ↑ SUBJ designates the functional node	page=6 xpos=0 ypos=0 left-column full-justified font-larger page-top headchar-lower
E-Body	depending on ↑ by the relation SUBJ .	page=6 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In PUG we model the synchronization of the	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	phrases and the functional nodes by synchroniza-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion links (represented by dotted lines with dia-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mond-shaped polarities) (see Bresnan 2000 for	page=6 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	non-formalized similar representations). The two	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	synchronizations ensured by the two constraints	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	↓=↑ SUBJ and ↓=↑ of [1], and therefore built by	page=6 xpos=0 ypos=1 left-column full-justified font-larger aligned-line
E-Body	this rule, are polarized in black.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A phrasal rule such as [1] introduces an f-	page=6 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	structure with a totally white polarization. It will	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	be neutralized by lexical rules such as [2]:	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Figure	[2] V → wants	page=6 xpos=0 ypos=2 left-column left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space
I-Figure	↑ PRED = ‘want 〈 SUBJ , VCOMP 〉’	page=6 xpos=1 ypos=2 left-column left-indent right-indent font-larger indented-line longer-tail
I-Figure	↑ SUBJ = ↑ VCOMP SUBJ	page=6 xpos=1 ypos=2 left-column left-indent right-indent font-larger aligned-line shorter-tail above-blank-line above-double-space above-line-space
I-Figure	V VCOMP	page=6 xpos=0 ypos=3 left-column left-indent right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	SUBJ	page=6 xpos=4 ypos=3 left-column left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Figure	‘want’	page=6 xpos=2 ypos=3 left-column left-indent right-indent hanged-line shorter-tail line-space
E-Figure	wants SUBJ	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	The feature Pred is interpreted as the labeling of	page=6 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	the functional node, while the valence	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	〈 SUBJ , VCOMP 〉 gives us two black edges and two	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line
I-Body	white nodes. The functional equation ↑ SUBJ =	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	↑ VCOMP SUBJ introduces a white edge SUBJ	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line
I-Body	between the nodes ↑ SUBJ and ↑ VCOMP (and is	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	therefore to be interpreted very differently from	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the constraints of [1], which introduce black syn-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	chronization links.)	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower
B-Body	PUG allows to easily split up a rule into more	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	elementary rules. For instance, the rule [1] can be	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	split up into three rules: a phrase structure rules	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	linearizing the daughter phrases and two rules of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	synchronization indicating the functional link	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	between a phrase and one of its daughter phrases.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Figure	S S	page=6 xpos=1 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	⊕	page=6 xpos=2 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space above-double-space above-line-space
I-Figure	NP VP	page=6 xpos=0 ypos=7 left-column left-indent right-indent hanged-line shorter-tail line-double-space line-space headchar-capital
I-Figure	VP	page=6 xpos=2 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-capital above-double-space above-line-space
I-Figure	S	page=6 xpos=1 ypos=7 left-column left-indent right-indent hanged-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	⊕ SUBJ	page=6 xpos=1 ypos=7 left-column left-indent right-indent hanged-line longer-tail line-double-space line-space above-blank-line above-double-space above-line-space
E-Figure	NP	page=6 xpos=1 ypos=8 left-column left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	Our decomposition shows that LFG articulated	page=6 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	two different grammars: a classical phrase struc-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture generating the c-structure and an interface	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	grammar between c- and f-structures (and even a	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	third grammar because the f-structure is really	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	generated only by the lexical rules). With PUG it	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	is easy to join two (or more) grammars: it suf-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fices to add on the objects by both grammars a	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	white polarity that will be saturated in the other	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	grammar (and vice versa) (Kahane & Lareau	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	2005).	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	Let us consider another problem, illustrated	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	here by the rule for the topicalization of an ob-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ject. The unbounded dependency of the object	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	with its functional governor is an undetermined	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	path expressed by a regular expression (here	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	VCOMP * OBJ ; functional uncertainty, Kaplan &	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
E-Body	Zaenen 1989).	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Figure	[3] S' → NP S	page=6 xpos=5 ypos=2 right-column left-indent right-indent font-larger indented-line longer-tail line-double-space line-space
I-Figure	↓ = ↑ VCOMP * OBJ ↓ = ↑	page=6 xpos=6 ypos=2 right-column left-indent right-indent font-larger indented-line longer-tail
I-Figure	↓ = ↑ TOP	page=6 xpos=6 ypos=2 right-column left-indent right-indent font-larger aligned-line shorter-tail above-blank-line above-double-space above-line-space
I-Figure	S'	page=6 xpos=6 ypos=3 right-column left-indent right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-capital above-line-space
I-Figure	VCOMP *	page=6 xpos=9 ypos=3 right-column left-indent indented-line longer-tail line-space headchar-capital above-line-space
I-Figure	TOP	page=6 xpos=8 ypos=3 right-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital
I-Figure	NP S	page=6 xpos=5 ypos=3 right-column left-indent right-indent hanged-line shorter-tail headchar-capital
E-Figure	OBJ	page=6 xpos=9 ypos=3 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
B-Body	The path VCOMP * (represented by a dashed ar-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	row) is expanded by the following regular gram-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mar, with two rules, one for the propagation and	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	one for the ending.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Figure	VCOMP *	page=6 xpos=6 ypos=4 right-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Figure	VCOMP *	page=6 xpos=9 ypos=5 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital above-blank-line above-double-space above-line-space
E-Figure	VCOMP * VCOMP	page=6 xpos=6 ypos=5 right-column left-indent right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	Again the translation into PUG brings to the	page=6 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	fore some fundamental components of the for-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	malism (like synchronization links) and some	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	non-explicit mechanisms such as the fact that the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
