I-Body	task. Negation was processed in a similar way as	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	previous works (Pang et al., 2002).	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	To validate the accuracy of the classifier, three	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	data sets were created from review pages in which	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	the review is associated with meta-data. To build	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	data sets tagged at sentence level, we used such re-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	views that contain only one sentence. Table 4 rep-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	resents the domains and the number of sentences	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in each data set. Note that we confirmed there is	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	no duplicate between our corpus and the these data	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	sets.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The result and discussion Naive Bayes classi-	page=5 xpos=5 ypos=8 right-column centered right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	fier was trained on our corpus and tested on the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	three data sets (Table 5). In the Table, the sec-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ond column represents the accuracy of the clas-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sification in each data set. The third and fourth	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	457	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 5__	page=6 xpos=2 ypos=-2 single-column left-indent right-indent box page-top table-area column-bottom above-double-space above-line-space
Table	__Table 4__	page=6 xpos=0 ypos=0 left-column centered left-indent right-indent box column-top line-double-space line-space table-area above-blank-line above-double-space above-line-space
I-Body	columns represent precision and recall of positive	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	sentences. The remaining two columns show those	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of negative sentences. Naive Bayes achieved over	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	80% accuracy in all the three domains.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	In order to compare our corpus with a small	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	domain specific corpus, we estimated accuracy in	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	each data set using 10 fold crossvalidation (Ta-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble 6). In two domains, the result of our corpus	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	outperformed that of the crossvalidation. In the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	other domain, our corpus is slightly better than the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	crossvalidation.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 6__	page=6 xpos=0 ypos=4 left-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-Body	One finding is that our corpus achieved good ac-	page=6 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	curacy, although it includes various domains and is	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	not accustomed to the target domain. Turney also	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	reported good result without domain customiza-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion (Turney, 2002). We think these results can be	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	further improved by domain adaptation technique,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	and it is one future work.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Furthermore, we examined the variance of the	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	accuracy between different domains. We trained	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	Naive Bayes on each data set and investigate the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	accuracy in the other data sets (Table 7). For ex-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, when the classifier is trained on Computer	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and tested on Restaurant, the accuracy was 0.757.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This result revealed that the accuracy is quite poor	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	when the training and test sets are in different do-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mains. On the other hand, when Naive Bayes is	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	trained on our corpus, there are little variance in	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	different domains (Table 5). This experiment in-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicates that our corpus is relatively robust against	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the change of the domain compared with small do-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	main specific corpus. We think this is because our	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	corpus is large and balanced. Since we cannot al-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ways get domain specific corpus in real applica-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion, this is the strength of our corpus.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 7__	page=6 xpos=5 ypos=1 right-column centered left-indent right-indent box longer-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-SectionHeader	6 Related Works	page=6 xpos=5 ypos=2 right-column right-indent font-larger shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-SubsectionHeader	6.1 Learning the polarity of words	page=6 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	There are some works that discuss learning the po-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
E-Body	larity of words instead of sentences.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Hatzivassiloglou and McKeown proposed a	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	method of learning the polarity of adjectives from	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	corpus (Hatzivassiloglou and McKeown, 1997).	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	They hypothesized that if two adjectives are con-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	nected with conjunctions such as ’and/but’, they	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	have the same/opposite polarity. Based on this hy-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pothesis, their method predicts the polarity of ad-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	jectives by using a small set of adjectives labeled	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	with the polarity.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Other works rely on linguistic resources such	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	as WordNet (Kamps et al., 2004; Hu and Liu,	page=6 xpos=5 ypos=6 right-column full-justified hanged-line year headchar-lower tailchar-comma
I-Body	2004; Esuli and Sebastiani, 2005; Takamura et al.,	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year tailchar-comma
I-Body	2005). For example, Kamps et al. used a graph	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year
I-Body	where nodes correspond to words in the Word-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	Net, and edges connect synonymous words in the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	WordNet. The polarity of an adjective is defined	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	by its shortest paths from the node corresponding	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	to ’good’ and ’bad’.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Although those researches are closely related to	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	our work, there is a striking difference. In those	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	researches, the target is limited to the polarity of	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	words and none of them discussed sentences. In	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	addition, most of the works rely on external re-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sources such as the WordNet, and cannot treat	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	words that are not in the resources.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	458	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-SubsectionHeader	6.2 Learning subjective phrases	page=7 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-double-space above-line-space
B-Body	Some researchers examined the acquisition of sub-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	jective phrases. The subjective phrase is more gen-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eral concept than opinion and includes both posi-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tive and negative expressions.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Wiebe learned subjective adjectives from a set	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	of seed adjectives. The idea is to automatically	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	identify the synonyms of the seed and to add them	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	to the seed adjectives (Wiebe, 2000). Riloff et	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	al. proposed a bootstrapping approach for learn-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing subjective nouns (Riloff et al., 2003). Their	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	method learns subjective nouns and extraction pat-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terns in turn. First, given seed subjective nouns,	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the method learns patterns that can extract sub-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	jective nouns from corpus. And then, the pat-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terns extract new subjective nouns from corpus,	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and they are added to the seed nouns. Although	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	this work aims at learning only nouns, in the sub-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sequent work, they also proposed a bootstrapping	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	method that can deal with phrases (Riloff and	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	Wiebe, 2003). Similarly, Wiebe also proposes a	page=7 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-capital
I-Body	bootstrapping approach to create subjective and	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	objective classifier (Wiebe and Riloff, 2005).	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	These works are different from ours in a sense	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	that they did not discuss how to determine the po-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	larity of subjective words or phrases.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.3 Unsupervised sentiment classification	page=7 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Turney proposed the unsupervised method for sen-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	timent classification (Turney, 2002), and similar	page=7 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	method is utilized by many other researchers (Yu	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and Hatzivassiloglou, 2003). The concept behind	page=7 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	Turney’s model is that positive/negative phrases	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	co-occur with words like ’excellent/poor’. The co-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	occurrence statistic is measured by the result of	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	search engine. Since his method relies on search	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	engine, it is difficult to use rich linguistic informa-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion such as dependencies.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper proposed a fully automatic method of	page=7 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	building polarity-tagged corpus from HTML doc-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uments. In the experiment, we could build a cor-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pus consisting of 126,610 sentences.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As a future work, we intend to extract more	page=7 xpos=0 ypos=8 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	opinion sentences by applying this method to	page=7 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	larger HTML document sets and enhancing ex-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	traction rules. Another important direction is to	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	investigate more precise model that can classify or	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	extract opinions, and learn its parameters from our	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	corpus.	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Kushal Dave, Steve Lawrence, and David M.Pennock.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Mining the peanut gallery: Opinion extrac-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	tion and semantic classification of product revews.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	In Proceedings of the WWW, pages 519–528.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Andrea Esuli and Fabrizio Sebastiani. 2005. Deter-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mining the semantic orientation of terms throush	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	gloss classification. In Proceedings of the CIKM.	page=7 xpos=5 ypos=1 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Vasileios Hatzivassiloglou and Katheleen R. McKe-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	own. 1997. Predicting the semantic orientation of	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	adjectives. In Proceedings of the ACL, pages 174–	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	181.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Minqing Hu and Bing Liu. 2004. Mining and sum-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	marizing customer reviews. In Proceedings of the	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	KDD, pages 168–177.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jaap Kamps, Maarten Marx, Robert J. Mokken, and	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Maarten de Rijke. 2004. Using wordnet to measure	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	semantic orientations of adjectives. In Proceedings	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of the LREC.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Satoshi Morinaga, Kenji Yamanishi, Kenji Tateishi,	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Toshikazu Fukushima. 2002. Mining product	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	reputations on the web. In Proceedings of the KDD.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Bo Pang, Lillian Lee, and Shivakumar Vaihyanathan.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital tailchar-period
I-Reference	2002. Thumbs up? sentiment classification using	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year
I-Reference	machine learning techniques. In Proceedings of the	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	EMNLP.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ellen Riloff and Janyce Wiebe. 2003. Learning extrac-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion patterns for subjective expressions. In Proceed-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the EMNLP.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ellen Riloff, Janyce Wiebe, and Theresa Wilson. 2003.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Learning subjective nouns using extraction pattern	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	bootstrapping. In Proceedings of the CoNLL.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hiroya Takamura, Takashi Inui, and Manabu Okumura.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2005. Extracting semantic orientation of words us-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ing spin model. In Proceedings of the ACL, pages	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	133–140.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Peter D. Turney. 2002. Thumbs up or thumbs down?	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	senmantic orientation applied to unsupervised clas-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sification of reviews. In Proceedings of the ACL,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 417–424.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Janyce Wiebe and Ellen Riloff. 2005. Creating subjec-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive and objective sentence classifiers from unanno-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tated texts. In Proceedings of the CICLing.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Janyce M. Wiebe. 2000. Learning subjective adjec-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tives from corpora. In Proceedings of the AAAI.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Theresa Wilson, Janyce Wiebe, and Paul Hoffmann.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2005. Recognizing contextual polarity in phrase-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	level sentiment analysis. In Proceedings of the	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	HLT/EMNLP.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Hong Yu and Yasileios Hatzivassiloglou. 2003. To-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	wards answering opinion questions: Separating facts	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	from opinions and identifying the polarity of opinion	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	sentences. In Proceedings of the EMNLP.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	459	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
