I-Body	model probability, which would additionally rank	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	e <sub>2</sub> based on the probability of the sentence formed	page=2 xpos=5 ypos=5 right-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	by substiuting e <sub>2</sub> for e 1 in S. A possible extension	page=2 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	which we do not evaluate might be permitting only	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	paraphrases that are the same syntactic type as the	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	original phrase, which we could do by extending the	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	translation model probabilities to count only phrase	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	occurrences of that type.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 Experimental Design	page=2 xpos=5 ypos=7 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We extracted 46 English phrases to paraphrase	page=2 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(shown in Table 1), randomly selected from those	page=2 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	multi-word phrases in WordNet which also occured	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	multiple times in the first 50,000 sentences of our	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	bilingual corpus. The bilingual corpus that we used	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Figure	__Figure 3__	page=3 xpos=0 ypos=-6 single-column left-indent right-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 3: Phrases highlighted for manual alignment	page=3 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	was the German-English section of the Europarl cor-	page=3 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	pus, version 2 (Koehn, 2002). We produced auto-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	matic alignments for it with the Giza++ toolkit (Och	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	and Ney, 2003). Because we wanted to test our	page=3 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	method independently of the quality of word align-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment algorithms, we also developed a gold standard	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of word alignments for the set of phrases that we	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	wanted to paraphrase.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Manual alignment	page=3 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The gold standard alignments were created by high-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lighting all occurrences of the English phrase to	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	paraphrase and manually aligning it with its Ger-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	man equivalent by correcting the automatic align-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment, as shown in Figure 3a. All occurrences of	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	its German equivalents were then highlighted, and	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	aligned with their English translations (Figure 3b).	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The other words in the sentences were left with their	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
E-Body	automatic alignments.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Paraphrase evaluation	page=3 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We evaluated the accuracy of each of the para-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	phrases that was extracted from the manually	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	aligned data, as well as the top ranked paraphrases	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	from the experimental conditions detailed below in	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	Section 3.3. Because the acccuracy of paraphrases	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	can vary depending on context, we substituted each	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	600	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 4__	page=3 xpos=5 ypos=0 right-column left-over right-over box column-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Paraphrases substituted in for the original	page=3 xpos=5 ypos=3 right-column full-justified line-double-space line-space string-figure headchar-capital
E-Caption	phrase	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	set of candidate paraphrases into between 2–10 sen-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	tences which contained the original phrase. Figure 4	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	shows the paraphrases for under control substituted	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	into one of the sentences in which it occurred. We	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	created a total of 289 such evaluation sets, with a	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	total of 1366 unique sentences created through sub-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	stitution.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We had two native English speakers produce	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	judgments as to whether the new sentences pre-	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	served the meaning of the original phrase and as to	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	whether they remained grammatical. Paraphrases	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	that were judged to preserve both meaning and	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	grammaticality were considered to be correct, and	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	examples which failed on either judgment were con-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sidered to be incorrect.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In Figure 4 in check, checked, and curbed were	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital page-bottom
Table	__Table 2__	page=4 xpos=0 ypos=-6 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 2: Paraphrases extracted from a manually word-aligned parallel corpus	page=4 xpos=1 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	judged to be correct and curb, limit and slow down	page=4 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	were judged to be incorrect. The inter-annotator	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	agreement for these judgements was measured at	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	κ = 0.605, which is conventionally interpreted as	page=4 xpos=0 ypos=1 left-column full-justified aligned-line
E-Body	“good” agreement.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Experiments	page=4 xpos=0 ypos=2 left-column right-indent aligned-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We evaluated the accuracy of top ranked paraphrases	page=4 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	when the paraphrase probability was calculated us-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing:	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. The manual alignments,	page=4 xpos=0 ypos=3 left-column left-indent right-indent indented-line longer-tail line-double-space line-space itemization tailchar-comma above-double-space above-line-space
B-Listitem	2. The automatic alignments,	page=4 xpos=0 ypos=4 left-column left-indent right-indent aligned-line longer-tail line-double-space line-space itemization tailchar-comma above-double-space above-line-space
B-Listitem	3. Automatic alignments produced over multiple	page=4 xpos=0 ypos=4 left-column left-indent aligned-line longer-tail line-double-space line-space itemization
I-Listitem	corpora in different languages,	page=4 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-comma above-double-space above-line-space
B-Listitem	4. All of the above with language model re-	page=4 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ranking.	page=4 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	5. All of the above with the candidate paraphrases	page=4 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	limited to the same sense as the original phrase.	page=4 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Results	page=4 xpos=0 ypos=7 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We report the percentage of correct translations (ac-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	curacy) for each of these experimental conditions. A	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	summary of these can be seen in Table 3. This sec-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion will describe each of the set-ups and the score	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	reported in more detail.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	601	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-SubsectionHeader	4.1 Manual alignments	page=4 xpos=5 ypos=0 right-column right-indent column-top numbered-heading2 above-double-space above-line-space
B-Body	Table 2 gives a set of example paraphrases extracted	page=4 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital
I-Body	from the gold standard alignments. The italicized	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	paraphrases are those that were assigned the highest	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	probability by Equation 2, which chooses a single	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	best paraphrase without regard for context. The 289	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	sentences created by substituting the italicized para-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	phrases in for the original phrase were judged to be	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	correct an average of 74.9% of the time.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Ignoring the constraint that the new sentences re-	page=4 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	main grammatically correct, these paraphrases were	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	judged to have the correct meaning 84.7% of the	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	time. This suggests that the context plays a more	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	important role with respect to the grammaticality	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of substituted paraphrases than with respect to their	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	meaning.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In order to allow the surrounding words in the sen-	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tence to have an influence on which paraphrase was	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	selected, we re-ranked the paraphrase probabilities	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	based on a trigram language model trained on the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	entire English portion of the Europarl corpus. Para-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	phrases were selected from among all those in Table	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	2, and not constrained to the italicized phrases. In	page=4 xpos=5 ypos=7 right-column full-justified aligned-line
I-Body	the case of the paraphrases extracted from the man-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ual word alignments, the language model re-ranking	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	had virtually no influence, and resulted in a slight	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	dip in accuracy to 71.7%	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower page-bottom
Table	__Table 3__	page=5 xpos=0 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Paraphrase accuracy and correct meaning for the different data conditions	page=5 xpos=1 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.2 Automatic alignments	page=5 xpos=0 ypos=0 left-column right-indent column-top line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In this experimental condition paraphrases were ex-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tracted from a set of automatic alignments produced	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	by running Giza++ over a set of 1,036,000 German-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	English sentence pairs (roughly 28,000,000 words in	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	each language). When the single best paraphrase (ir-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	respective of context) was used in place of the orig-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inal phrase in the evaluation sentence the accuracy	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	reached 48.9% which is quite low compared to the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	74.9% of the manually aligned set.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail tailchar-period above-line-space
B-Body	As with the manual alignments it seems that we	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	are selecting phrases which have the correct mean-	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing but are not grammatical in context. Indeed our	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	judges thought the meaning of the paraphrases to	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	be correct in 64.5% of cases. Using a language	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	model to select the best paraphrase given the con-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text reduces the number of ungrammatical examples	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	and gives an improvement in quality from 48.9% to	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	55.3% correct.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail tailchar-period above-line-space
B-Body	These results suggest two things: that improving	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the quality of automatic alignments would lead to	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	more accurate paraphrases, and that there is room	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	for improvement in limiting the paraphrases by their	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	context. We address these points below.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Using multiple corpora	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Work in statistical machine translation suggests that,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	like many other machine learning problems, perfor-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance increases as the amount of training data in-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	creases. Och and Ney (2003) show that the accuracy	page=5 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	of alignments produced by Giza++ improve as the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	size of the training corpus increases.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Since we used the whole of the German-English	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	section of the Europarl corpus, we could not try	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	improving the alignments by simply adding more	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	German-English training data. However, there is	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	nothing that limits our paraphrase extraction method	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to drawing on candidate paraphrases from a sin-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gle target language. We therefore re-formulated the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	602	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	paraphrase probability to include multiple corpora,	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-comma
I-Body	as follows:	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	e ˆ <sub>2</sub> = arg max <sup>X</sup> X p(f |e 1 )p(e 2 |f ) (5)	page=5 xpos=5 ypos=1 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower
I-Equation	e <sub>2</sub> = 6 e 1	page=5 xpos=6 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower
I-Equation	C f in C	page=5 xpos=7 ypos=1 right-column centered left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-double-space above-line-space
I-Body	where C is a parallel corpus from a set of parallel	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
E-Body	corpora.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For this condition we used Giza++ to align	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the French-English, Spanish-English, and Italian-	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	English portions of the Europarl corpus in addition	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	to the German-English portion, for a total of around	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	4,000,000 sentence pairs in the training data.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	The accuracy of paraphrases extracted over mul-	page=5 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tiple corpora increased to 55%, and further to 57.4%	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
E-Body	when the language model re-ranking was included.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.4 Controlling for word sense	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As mentioned in Section 1, the way that we extract	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	paraphrases is the converse of the methodology em-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ployed in word sense disambiguation work that uses	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	parallel corpora (Diab and Resnik, 2002). The as-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	sumption made in the word sense disambiguation	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	work is that if a source language word aligns with	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	different target language words then those words	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	may represent different word senses. This can be	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	observed in the paraphrases for at work in Table 2.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The paraphrases at the workplace, employment, and	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	in the work sphere are a different sense of the phrase	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	than operate, held, and holding, and they are aligned	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	with different German phrases.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When we calculate the paraphrase probability we	page=5 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	sum over different target language phrases. There-	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	fore the English phrases that are aligned with the dif-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent German phrases (which themselves maybe in-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicative of different word senses) are mingled. Per-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance may be degraded since paraphrases that	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	reflect different senses of the original phrase, and	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	which therefore have a different meaning, are in-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cluded in the same candidate set.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	We therefore performed an experiment to see	page=6 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	whether improvement could be had by limiting the	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	candidate paraphrases to be the same sense as the	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	original phrase in each test sentence. To do this,	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we used the fact that our test sentences were drawn	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	from a parallel corpus. We limited phrases to the	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	same word sense by constraining the candidate para-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	phrases to those that aligned with the same target	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	language phrase. Our basic paraphrase calculation	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	was therefore:	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	p(e <sub>2</sub> |e 1 , f ) = p(f |e 1 )p(e 2 |f ) (6)	page=6 xpos=1 ypos=2 left-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower above-double-space above-line-space
B-Body	Using the foreign language phrase to identify the	page=6 xpos=0 ypos=2 left-column full-justified hanged-line line-double-space line-space headchar-capital
I-Body	word sense is obviously not applicable in monolin-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gual settings, but acts as a convenient stand-in for a	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	proper word sense disambiguation algorithm here.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When word sense is controlled in this way, the	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	accuracy of the paraphrases extracted from the au-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tomatic alignments raises dramatically from 48.9%	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to 57% without language model re-ranking, and fur-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther to 61.9% when language model re-ranking was	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	included.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Related Work	page=6 xpos=0 ypos=4 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Barzilay and McKeown (2001) extract both single-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	and multiple-word paraphrases from a monolingual	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
