I-Body	differs from the Maxent method with respect to its	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	ability to model sequence information. The primary	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	advantage of the CRF over the Maxent approach is	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	that the model is optimized globally over the entire	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	sequence; whereas, the Maxent model makes a local	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	decision, as shown in Equation (2), without utilizing	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	any state dependency information.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We use the Mallet package (McCallum, 2002) to	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail year headchar-capital
I-Body	implement the CRF model. To avoid overfitting, we	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	employ a Gaussian prior with a zero mean on the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	parameters (Chen and Rosenfeld, 1999), similar to	page=2 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	what is used for training Maxent models (Liu et al.,	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	2004).	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-SectionHeader	3 Experimental Setup	page=2 xpos=5 ypos=7 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	3.1 Data and Task Description	page=2 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The sentence-like units in speech are different from	page=2 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	those in written text. In conversational speech,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	these units can be well-formed sentences, phrases,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	or even a single word. These units are called SUs	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	in the DARPA EARS program. SU boundaries, as	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	well as other structural metadata events, were an-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	notated by LDC according to an annotation guide-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	line (Strassel, 2003). Both the transcription and the	page=3 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	recorded speech were used by the annotators when	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	labeling the boundaries.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The SU detection task is conducted on two cor-	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	pora: Broadcast News (BN) and Conversational	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	Telephone Speech (CTS). BN and CTS differ in	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	genre and speaking style. The average length of SUs	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	is longer in BN than in CTS, that is, 12.35 words	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(standard deviation 8.42) in BN compared to 7.37	page=3 xpos=0 ypos=2 left-column full-justified aligned-line
I-Body	words (standard deviation 8.72) in CTS. This dif-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ference is reflected in the frequency of SU bound-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	aries: about 14% of interword boundaries are SUs in	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	CTS compared to roughly 8% in BN. Training and	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	test data for the SU detection task are those used in	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the NIST Rich Transcription 2003 Fall evaluation.	page=3 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	We use both the development set and the evalua-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion set as the test set in this paper in order to ob-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain more meaningful results. For CTS, there are	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	about 40 hours of conversational data (around 480K	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	words) from the Switchboard corpus for training	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	and 6 hours (72 conversations) for testing. The BN	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	data has about 20 hours of Broadcast News shows	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	(about 178K words) in the training set and 3 hours	page=3 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	(6 shows) in the test set. Note that the SU-annotated	page=3 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	training data is only a subset of the data used for	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the speech recognition task because more effort is	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	required to annotate the boundaries.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For testing, the system determines the locations	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	of sentence boundaries given the word sequence W	page=3 xpos=0 ypos=6 left-column right-indent hanged-line headchar-lower
I-Body	and the speech. The SU detection task is evaluated	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	on both the reference human transcriptions (REF)	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	and speech recognition outputs (STT). Evaluation	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	across transcription types allows us to obtain the per-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance for the best-case scenario when the tran-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scriptions are correct; thus factoring out the con-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	founding effect of speech recognition errors on the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	SU detection task. We use the speech recognition	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	output obtained from the SRI recognizer (Stolcke et	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	al., 2003).	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Body	System performance is evaluated using the offi-	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	cial NIST evaluation tools. <sup>4</sup> System output is scored	page=3 xpos=0 ypos=8 left-column full-justified font-largest hanged-line headchar-lower
I-Body	by first finding a minimum edit distance alignment	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	between the hypothesized word string and the refer-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>4</sup> See http://www.nist.gov/speech/tests/rt/rt2003/fall/ for	page=3 xpos=0 ypos=9 left-column left-indent indented-line line-double-space line-space year headchar-super
I-Footnote	more details about scoring.	page=3 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	454	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	ence transcriptions, and then comparing the aligned	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	event labels. The SU error rate is defined as the total	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	number of deleted or inserted SU boundary events,	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	divided by the number of true SU boundaries. In	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	addition to this NIST SU error metric, we use the	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	total number of interword boundaries as the denomi-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nator, and thus obtain results for the per-boundary-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	based metric.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Feature Extraction and Modeling	page=3 xpos=5 ypos=1 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	To obtain a good-quality estimation of the condi-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tional probability of the event tag given the obser-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vations P ( E i j O i ) , the observations should be based	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	on features that are discriminative of the two events	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	(SU versus not). As in (Liu et al., 2004), we utilize	page=3 xpos=5 ypos=2 right-column full-justified aligned-line year
E-Body	both textual and prosodic information.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We extract prosodic features that capture duration,	page=3 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	pitch, and energy patterns associated with the word	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	boundaries (Shriberg et al., 2000). For all the model-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing methods, we adopt a modular approach to model	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the prosodic features, that is, a decision tree classi-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fier is used to model them. During testing, the de-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision tree prosody model estimates posterior prob-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	abilities of the events given the associated prosodic	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	features for a word boundary. The posterior prob-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ability estimates are then used in various modeling	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	approaches in different ways as described later.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Since words and sentence boundaries are mu-	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tually constraining, the word identities themselves	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	(from automatic recognition or human transcrip-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line tailchar-hiphen
I-Body	tions) constitute a primary knowledge source for	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	sentence segmentation. We also make use of vari-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ous automatic taggers that map the word sequence to	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	other representations. Tagged versions of the word	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	stream are provided to support various generaliza-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions of the words and to smooth out possibly un-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dertrained word-based probability estimates. These	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	tags include part-of-speech tags, syntactic chunk	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	tags, and automatically induced word classes. In ad-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dition, we use extra text corpora, which were not an-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notated according to the guideline used for the train-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing and test data (Strassel, 2003). For BN, we use	page=3 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	the training corpus for the LM for speech recogni-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion. For CTS, we use the Penn Treebank Switch-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	board data. There is punctuation information in	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	both, which we use to approximate SUs as defined	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	in the annotation guideline (Strassel, 2003).	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	As explained in Section 1, the prosody model and	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital page-bottom
B-Caption	Table 1: Knowledge sources and their representations in different modeling approaches: HMM, Maxent,	page=4 xpos=0 ypos=0 single-column full-justified page-top string-table headchar-capital tailchar-comma
I-Body	__Table 1__	page=4 xpos=-1 ypos=0 single-column left-over box table-area column-bottom above-blank-line above-double-space above-line-space
I-Body	the N-gram LM can be integrated in an HMM. When	page=4 xpos=0 ypos=2 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	various textual information is used, jointly modeling	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	words and tags may be an effective way to model the	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	richer feature set; however, a joint model requires	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	more parameters. Since the training set for the SU	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	detection task in the EARS program is quite limited,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we use a loosely coupled approach:	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	 Linearly combine three LMs: the word-based	page=4 xpos=0 ypos=4 left-column left-indent font-largest indented-line longer-tail line-space
I-Listitem	LM from the LDC training data, the automatic-	page=4 xpos=0 ypos=4 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Listitem	class-based LMs, and the word-based LM	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	trained from the additional corpus.	page=4 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	 These interpolated LMs are then combined	page=4 xpos=0 ypos=4 left-column left-indent font-largest hanged-line longer-tail line-space
I-Listitem	with the prosody model via the HMM. The	page=4 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	posterior probabilities of events at each bound-	page=4 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ary are obtained from this step, denoted as	page=4 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	P HMM ( E i j W; C; F ) .	page=4 xpos=0 ypos=5 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period
B-Listitem	 Apply the POS-based LM alone to the POS	page=4 xpos=0 ypos=6 left-column left-indent font-largest hanged-line longer-tail
I-Listitem	sequence (obtained by running the POS tag-	page=4 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	ger on the word sequence W ) and generate the	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	posterior probabilities for each word boundary	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	P posLM ( E i j P OS ) , which are then combined	page=4 xpos=0 ypos=6 left-column left-indent font-largest aligned-line headchar-capital
I-Listitem	from the posteriors from the previous step,	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	i.e., P final ( E i j T ; F ) = P HMM ( E i j W; C; F )+	page=4 xpos=0 ypos=7 left-column left-indent font-largest aligned-line headchar-lower
I-Listitem	P posLM ( E i j P ) .	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	The features used for the CRF are the same as	page=4 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	those used for the Maxent model devised for the SU	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
E-Body	detection task (Liu et al., 2004), briefly listed below.	page=4 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower tailchar-period above-line-space
B-Listitem	 N-grams of words or various tags (POS tags,	page=4 xpos=0 ypos=8 left-column left-indent font-largest indented-line line-space tailchar-comma
I-Listitem	automatically induced classes). Different N s	page=4 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Listitem	and different position information are used ( N	page=4 xpos=0 ypos=9 left-column left-indent right-indent aligned-line headchar-lower
I-Listitem	varies from one through four).	page=4 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	455	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Listitem	 The cumulative binned posterior probabilities	page=4 xpos=5 ypos=2 right-column left-indent font-largest column-top
I-Listitem	from the decision tree prosody model.	page=4 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	 The N-gram LM trained from the extra cor-	page=4 xpos=5 ypos=2 right-column left-indent font-largest hanged-line longer-tail tailchar-hiphen
I-Listitem	pus is used to estimate posterior event proba-	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	bilities for the LDC-annotated training and test	page=4 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	sets, and these posteriors are then thresholded	page=4 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	to yield binary features.	page=4 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	 Other features: speaker or turn change, and	page=4 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail
I-Listitem	compound features of POS tags and decisions	page=4 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Listitem	from the prosody model.	page=4 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Table 1 summarizes the features and their repre-	page=4 xpos=5 ypos=4 right-column left-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Body	sentations used in the three modeling approaches.	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	The same knowledge sources are used in these ap-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	proaches, but with different representations. The	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	goal of this paper is to evaluate the ability of these	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	three modeling approaches to combine prosodic and	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	textual knowledge sources, not in a rigidly parallel	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	fashion, but by exploiting the inherent capabilities	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of each approach. We attempt to compare the mod-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els in as parallel a fashion as possible; however, it	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	should be noted that the two discriminative methods	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	better model the textual sources and the HMM bet-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter models prosody given its representation in this	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	study.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Experimental Results and Discussion	page=4 xpos=5 ypos=7 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	SU detection results using the CRF, HMM, and	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Maxent approaches individually, on the reference	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	transcriptions or speech recognition output, are	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	shown in Tables 2 and 3 for CTS and BN data, re-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spectively. We present results when different knowl-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	edge sources are used: word N-gram only, word N-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gram and prosodic information, and using all the	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
B-Caption	Table 2: Conversational telephone speech SU detection results reported using the NIST SU error rate (%)	page=5 xpos=0 ypos=0 single-column full-justified page-top string-table headchar-capital
I-Caption	and the boundary-based error rate (% in parentheses) using the HMM, Maxent, and CRF individually and in	page=5 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
I-Caption	combination. Note that the ‘all features’ condition uses all the knowledge sources described in Section 3.2.	page=5 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower tailchar-period
I-Caption	‘Vote’ is the result of the majority vote over the three modeling approaches, each of which uses all the	page=5 xpos=0 ypos=0 single-column full-justified aligned-line
I-Caption	features. The baseline error rate when assuming there is no SU boundary at each word boundary is 100%	page=5 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
E-Caption	for the NIST	page=5 xpos=0 ypos=1 single-column right-indent aligned-line shorter-tail headchar-lower
Table	__Table 2__	page=5 xpos=1 ypos=1 single-column centered left-indent right-indent box indented-line longer-tail table-area column-bottom above-blank-line above-double-space above-line-space
I-Body	features described in Section 3.2. The word N-	page=5 xpos=0 ypos=3 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	grams are from the LDC training data and the extra	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	text corpora. ‘All the features’ means adding textual	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	information based on tags, and the ‘other features’ in	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the Maxent and CRF models as well. The detection	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	error rate is reported using the NIST SU error rate,	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	as well as the per-boundary-based classification er-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ror rate (in parentheses in the table) in order to factor	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	out the effect of the different SU priors. Also shown	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in the tables are the majority vote results over the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	three modeling approaches when all the features are	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	used.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 CTS Results	page=5 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	For CTS, we find from Table 2 that the CRF is supe-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rior to both the HMM and the Maxent model across	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	all conditions (the differences are significant at p <	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	0 : 05 ). When using only the word N-gram informa-	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line numbered-heading1 tailchar-hiphen
I-Body	tion, the gain of the CRF is the greatest, with the dif-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferences among the models diminishing as more fea-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures are added. This may be due to the impact of the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	sparse data problem on the CRF or simply due to the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	fact that differences among modeling approaches are	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	less when features become stronger, that is, the good	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	features compensate for the weaknesses in models.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Notice that with fewer knowledge sources (e.g., us-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing only word N-gram and prosodic information),	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the CRF is able to achieve performance similar to or	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	even better than other methods using all the knowl-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	456	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	edges sources. This may be useful when feature ex-	page=5 xpos=5 ypos=3 right-column full-justified column-top headchar-lower tailchar-hiphen
E-Body	traction is computationally expensive.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We observe from Table 2 that there is a large	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
