I-Body	L ¢ L~t denotes the non-terminal label of the k -th	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-capital
E-Body	node.	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	µ <sub>If</sub> node k is a pre-terminal node above a termi-	page=2 xpos=0 ypos=7 left-column left-indent font-largest indented-line longer-tail line-space tailchar-hiphen
I-Listitem	nal symbol ¶ , then ³ ¢ ¬ 3. ; 1 G R 3 L ¢ ' ./*·J ¶ ; .	page=2 xpos=0 ypos=8 left-column left-indent right-indent font-largest indented-line headchar-lower tailchar-period
B-Listitem	µ <sub>Otherwise,</sub> let ¸ and ¹ be the two daughter	page=2 xpos=0 ypos=8 left-column left-indent font-largest hanged-line
I-Listitem	nodes of k . Then	page=2 xpos=0 ypos=8 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	G 3RL ¢ ' ./*KJL¶' .¶K*VL(½' .P½6* ;	page=2 xpos=2 ypos=9 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital tailchar-semicolon
I-Equation	³ ¬ ¢ 3. ; 1 o ¶	page=2 xpos=0 ypos=9 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	q{º6» q¼ rs F ³ ¬  3 .¶ ; ³ ½ ¬ 3.P½ ;g9	page=2 xpos=1 ypos=9 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
Page	77	page=2 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Listitem	=	page=2 xpos=8 ypos=0 right-column left-indent right-indent font-largest column-top
B-Listitem	<sup>Using</sup> = backward probabilities,  3>& ; is calculated as	page=2 xpos=5 ypos=0 right-column full-justified font-largest hanged-line longer-tail headchar-super
I-Listitem	3>& ; 1¿¾ q  rs @"3RL  ' .  * ; ³ ¬ 3. K; .	page=2 xpos=5 ypos=0 right-column left-indent right-indent font-largest indented-line shorter-tail symbol-atmark tailchar-period
B-Body	We define forward probabilities À ¬ ¢ 3. ; , which are	page=2 xpos=5 ypos=0 right-column left-indent font-largest longer-tail headchar-capital
I-Body	used in the estimation described below, as follows:	page=2 xpos=5 ypos=0 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	µ <sub>If</sub> node k is the root node (i.e., k = 1), then	page=2 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail line-space
I-Listitem	À ¬ ¢ 3. ; 1A " @ 3RL ¢ ' .Y* ; .	page=2 xpos=5 ypos=1 right-column left-indent right-indent font-largest indented-line shorter-tail symbol-atmark tailchar-period
B-Listitem	µ <sub>If</sub> node k has a right sibling ¹ , let ¸ be the	page=2 xpos=5 ypos=1 right-column left-indent font-largest hanged-line longer-tail
I-Listitem	mother node of k . Then	page=2 xpos=5 ypos=1 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	G 3RL¶c' .Á¶K*KJML ¢ ' .Y*VL½Á' .8½* ;	page=2 xpos=7 ypos=2 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital tailchar-semicolon
I-Equation	À ¬ ¢ 3  . ; 1 o	page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	q{º<» q¼ rs F À ¬ ¶ 3.¶ ; ³ ¬ ½ 3  .P½ ;g9	page=2 xpos=6 ypos=2 right-column left-indent right-indent font-largest indented-line longer-tail headchar-lower above-double-space above-line-space
B-Listitem	µ <sub>If</sub> node k has a left sibling, À ¬ ¢ 3. ; is defined	page=2 xpos=5 ypos=2 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space
I-Listitem	analogously.	page=2 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.3 Estimation	page=2 xpos=5 ypos=3 right-column right-indent hanged-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We now derive the EM algorithm for PCFG-LA,	page=2 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	which estimates the parameters Â13 G"5 @ ; . Let Ã[1	page=2 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail symbol-atmark headchar-lower
I-Body	:& 65 &·7 5:9:9:9  be the training set of parse trees and	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail
I-Body	L ¢  5:9:9:95 L ¡Ä ¢ be the labels of non-terminal nodes in	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital
I-Body	&·¢ . Like the derivations of the EM algorithms for	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line
I-Body	other latent variable models, the update formulas for	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the parameters, which update the parameters from Â	page=2 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	to ÂÅ1Æ3 G Å 5 @·Å ; , are obtained by constrained opti-	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail symbol-atmark headchar-lower tailchar-hiphen
I-Body	mization of ÇT3RÂ Å v Â ; , which is defined as	page=2 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-line-space
B-Equation	=Ê =Ê]Ï	page=2 xpos=7 ypos=5 right-column left-indent right-indent font-largest indented-line longer-tail line-space
I-Equation	ÇT3RÂ Å v Â ; 1 o	page=2 xpos=5 ypos=5 right-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	¬ Ä rÉÈ ® Ä o rs ± Ä 3R) ¢ v & ¢;ËÍÌÎ 3>& ¢ ' ) ¢ * ;g5	page=2 xpos=6 ypos=5 right-column left-indent right-indent font-largest indented-line longer-tail
I-Body	where =Ê and =Ê Ï denote probabilities under Â and	page=2 xpos=5 ypos=5 right-column full-justified font-largest hanged-line headchar-lower
I-Body	=	page=2 xpos=5 ypos=6 right-column left-indent right-indent font-largest indented-line shorter-tail
I-Body	Â Å , and 3R)v & ; is the conditional probability of la-	page=2 xpos=5 ypos=6 right-column full-justified font-largest hanged-line longer-tail tailchar-hiphen
I-Body	<sup>tent</sup> <sup>annotation</sup> = symbols = given = an observed tree & ,	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-super tailchar-comma
I-Body	i.e., 3R)v & ; 1 3>&-' )?* ;EÐ 3>& ; . Using the La-	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	grange multiplier method and re-arranging the re-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults using the backward and forward probabilities,	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	we obtain the update formulas in Figure 2.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 Parsing with PCFG-LA	page=2 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In theory, we can use PCFG-LAs to parse a given	page=2 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	sentence  by selecting the most probable parse:	page=2 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	= =	page=2 xpos=6 ypos=8 right-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	&·ÑÓÒ]ÔÕ¨1AÖ× Î  Ø ÖÉÙ 3>&-v  ; 1AÖ× Î  Ø ÖÉÙ 3>& ;g5 (4)	page=2 xpos=5 ypos=8 right-column left-indent font-largest hanged-line longer-tail
I-Equation	¬ r Ú ¨ ÛÝÜm Þ ¬ r ¨ Ú ÛßÜ· Þ	page=2 xpos=6 ypos=8 right-column left-indent right-indent font-largest indented-line shorter-tail above-double-space above-line-space
I-Body	where àT3 ; denotes the set of possible parses for	page=2 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	 under the observable grammar  . While the opti-	page=2 xpos=5 ypos=9 right-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	mization problem in Eq. 4 can be efficiently solved	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
B-Figure	á Ïâäã  É æåç  è6 ßé êg ßëì_íQ ï î ©  ð ] «Dñ §tòCógô  â  Ä ëæî <õ	page=3 xpos=0 ypos=0 left-column right-indent font-largest page-top
I-Figure	ñ ý § º ò â ë á âäã  É æåçþ è: ßé êg ßëÿ ¼ § ò â èÉëÿ ø§ ò â ê<ë	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest indented-line longer-tail
I-Figure	á Ïâäã  É æå Covered  ëÁì_íQ ö § ò ÷ ïú"ûü ï î ©  ð]«Dñ ù § ò ógô  â  Ä ëæî  ó ñ ý § º ò §{ò â ë á  âäã ù  É æå  ë	page=3 xpos=0 ypos=0 left-column full-justified box hanged-line longer-tail
I-Figure	ö ºæ÷ ¼ ÷ øyù ó	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest shorter-tail above-double-space above-line-space
I-Figure	 Ï>âäã    ë/ì   î  § òó ñ  öô â ÷ï  Ä ù ëæî   âäã º  É ßëÿ Covered §t  ò ö â ë ÷ ïcú	page=3 xpos=0 ypos=1 left-column right-indent box longer-tail line-double-space line-space
I-Figure	í ï © ð]« ì § ñ ò óKô  â Äë î Root  º ó ñ <sub>Labeled</sub> ö § ò ý ÷ï º § ò ù â ëÁÿ º § ò â ë	page=3 xpos=0 ypos=1 left-column right-indent box aligned-line shorter-tail
I-Figure	Covered     â    ë  â â   K Ä ã º ã Ä å åiçéQë/ì  ¼ Ä   ø Ä       §  ò â   º Ä    ¼ Ä    ø Ä ë/ì âäã   ã ç   éQë 	page=3 xpos=0 ypos=1 left-column right-indent box aligned-line longer-tail headchar-capital
I-Figure	Covered â  Ä Ä   ã ë/ì å   ë/ì    K º Ä ì { ã º Ä  å   § ò   º Ä ì 	page=3 xpos=0 ypos=2 left-column right-indent box aligned-line shorter-tail headchar-capital
E-Figure	Root Labeled â    ã ë/ì    Ä   the root of  Ä is labeled with ã 	page=3 xpos=0 ypos=2 left-column right-indent box aligned-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
B-Caption	Figure 2: Parameter update formulas.	page=3 xpos=0 ypos=3 left-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	<sup>for</sup> <sup>PCFGs</sup> <sup>using</sup> <sup>dynamic</sup> <sup>programming</sup> = algorithms,	page=3 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail line-blank-line line-double-space line-space headchar-super tailchar-comma
I-Body	the sum-of-products form of 3>& ; in PCFG-LA	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	models (see Eq. 2 and Eq. 3) makes it difficult to	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	apply such techniques to solve Eq. 4.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	Actually, the optimization problem in Eq. 4 is NP-	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	hard for general PCFG-LA models. Although we	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	omit the details, we can prove the NP-hardness by	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	observing that a stochastic tree substitution grammar	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	(STSG) can be represented by a PCFG-LA model in	page=3 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	a similar way to one described by Goodman (1996a),	page=3 xpos=0 ypos=6 left-column full-justified aligned-line itemization year headchar-lower tailchar-comma
I-Body	and then using the NP-hardness of STSG parsing	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	(Simaán, 2002).	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail year tailchar-period above-blank-line above-double-space above-line-space
B-Body	The difficulty of the exact optimization in Eq. 4	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	forces us to use some approximations of it. The rest	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	of this section describes three different approxima-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, which are empirically compared in the next	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	section. The first method simply limits the number	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of candidate parse trees compared in Eq. 4; we first	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	create N-best parses using a PCFG and then, within	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the N-best parses, select the one with the highest	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	probability in terms of the PCFG-LA. The other two	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	methods are a little more complicated, and we ex-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	plain them in separate subsections.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	78	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-SubsectionHeader	3.1 Approximation by Viterbi complete trees	page=3 xpos=5 ypos=0 right-column right-indent column-top numbered-heading2 above-double-space above-line-space
B-Body	The second approximation method selects the best	page=3 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	complete tree & Å ' ) Å * , that is,	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-comma above-line-space
B-Equation	¬ rÚ¨ÛÝÜmÞ Ö  × ÎØ » ® Ö É  r Ù  s ª  = 3>&(' )+* ;g9	page=3 xpos=6 ypos=0 right-column left-indent right-indent box indented-line longer-tail line-space
I-Equation	& Å ' ) Å *·1 (5)	page=3 xpos=5 ypos=0 right-column left-indent font-largest hanged-line longer-tail above-blank-line above-double-space above-line-space
B-Body	We call & ÅÓ' )+ÅÝ* a Viterbi complete tree. Such a tree	page=3 xpos=5 ypos=1 right-column full-justified font-largest hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	can be obtained in T3tv  v U ; time by regarding the	page=3 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
E-Body	PCFG-LA as a PCFG with annotated symbols. <sup>1</sup>	page=3 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail headchar-capital
I-Body	The observable part of the Viterbi complete	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	tree &þÅÓ' )eÅß* (i.e., & Å ) does not necessarily coin-	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	cide with the best observable tree &¨ÑÓÒ]ÔCÕ in Eq. 4.	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	However, if &mÑÓÒ]ÔÕ has some ‘dominant’ assign-	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	<sup>ment</sup> =  to its latent annotation symbols such	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-super
I-Body	<sup>that</sup> = 3>&mÑÓÒ]ÔCÕt'  * ; =  = 3>&mÑÓÒÔÕ ; , then = 3>& Å ; !	page=3 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-super
I-Body	= 3>&mÑÓÒÔÕ ; because = 3>&mÑÓÒ]ÔCÕt'  _* ;  = 3>&þÅÓ' )eÅÝ* ; and	page=3 xpos=5 ypos=3 right-column full-justified font-largest aligned-line longer-tail
I-Body	3>& Å ' ) Å * ;  3>& Å ; , and thus & Å and &mÑÓÒ]ÔÕ are al-	page=3 xpos=5 ypos=3 right-column left-indent font-largest indented-line tailchar-hiphen
I-Body	most equally ‘good’ in terms of their marginal prob-	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	abilities.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Viterbi parse in approximate distribution	page=3 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	<sup>In</sup> <sup>the</sup> <sup>third</sup> = method, we approximate the true dis-	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Body	tribution 3>&-v  ; by a cruder distribution ÇT3>&v  ; ,	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	and then find the tree with the highest Ç?3>&-v  ; in	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	polynomial time. We first create a packed repre-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sentation of àT3 ; for a given sentence  . 2 Then,	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	the approximate distribution ÇT3>&v  ; is created us-	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing the packed forest, and the parameters in ÇT3>&-v =  ;	page=3 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-semicolon
I-Body	are adjusted so that ÇT3>&-v  ; approximates 3>&-v  ;	page=3 xpos=5 ypos=5 right-column right-indent font-largest aligned-line headchar-lower tailchar-semicolon
I-Body	as closely as possible. The form of ÇT3>&v  ; is that	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	of a product of the parameters, just like the form of	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	a PCFG model, and it enables us to use a Viterbi al-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
E-Body	<sup>gorithm</sup> <sup>to</sup> <sup>select</sup> <sup>the</sup> <sup>tree</sup> <sup>with</sup> <sup>the</sup> <sup>highest</sup> } ÇT3>&v  ; .	page=3 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail headchar-super tailchar-period
B-Body	A packed forest " is defined as a tuple $# 5 É . The	page=3 xpos=5 ypos=6 right-column left-indent box indented-line longer-tail headchar-capital
I-Body	first component, , is a multiset of chart items " of the	page=3 xpos=5 ypos=6 right-column full-justified font-largest hanged-line headchar-lower
I-Body	form 3R, 5 ³ 5 ^ ; . A chart item 3R, 5 ³ 5 ^ ;  indicates	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	that there exists a parse tree in à3 ; that contains a	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	constituent with the non-terminal label , that spans	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
B-Footnote	    <sub>but</sub> selected a Viterbi complete tree from a packed rep- % & 1 For efficiency, we did not actually parse sentences with	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line
I-Footnote	<sup>resentation</sup> ' â ë 2 In practice, of candidate fully constructing parses in the a experiments packed representation in Section of 4.	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-super tailchar-period
I-Footnote	Alternatively, ' â ë <sup>has</sup> an unrealistically we can use a high packed cost representation for most input of sentences. a subset	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-capital
I-Footnote	of , which can be obtained by parsing with beam â )  thresh- ë <sub>on</sub>	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Footnote	olding, for instance. An approximate distribution (	page=3 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Footnote	the full , but the conditional distribution, such subsets ' â ë can be derived in almost the same  way â *  as ë one <sub>,</sub> is for re-	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line longer-tail headchar-lower tailchar-hiphen
I-Footnote	normalized so that the total mass for the subset sums to 1.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 3__	page=4 xpos=0 ypos=0 left-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 3: Two parse trees and packed representation	page=4 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	of them.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	from the ³ -th to ^ -th word " in  . The second compo-	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	nent, # , is a function on that represents " dominance	page=4 xpos=0 ypos=3 left-column full-justified box aligned-line headchar-lower
I-Body	relations among the chart items in ; # 3k ; is a set of	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	possible daughters of k if k is not a pre-terminal node,	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	and # 3k ; 126þ½ if k is a pre-terminal node above	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	 ½ . Two parse trees for a sentence  1    7K U	page=4 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail
I-Body	and a packed representation of them are shown in	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail headchar-lower
E-Body	Figure 3.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail string-figure headchar-capital tailchar-period
B-Body	" <sub>.</sub> A <sup>We</sup> packed require representation that each tree satisfying &Mà3 the ; has uniqueness a unique	page=4 xpos=0 ypos=4 left-column full-justified box aligned-line longer-tail
I-Body	representation as a set of connected chart items in	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
I-Body	condition is created using the CKY algorithm with	page=4 xpos=0 ypos=5 left-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
E-Body	the observable grammar  , for instance.	page=4 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The approximate distribution, ÇT3>&-v  ; , is defined	page=4 xpos=0 ypos=5 left-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	as a PCFG, whose CFG " rules  Ü is defined as	page=4 xpos=0 ypos=5 left-column full-justified font-largest hanged-line headchar-lower
I-Body	 Ü 1 3kJ : ; vIk-  :  # 3k ;  . We use ; 3j ;	page=4 xpos=0 ypos=5 left-column right-indent font-largest aligned-line tailchar-semicolon
I-Body	to denote the rule probability of rule j   Ü and "	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	; ¥ 3k ; to denote the probability with which k- is	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line
I-Body	generated as a root node. We define Ç?3>&-v  ; as	page=4 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Equation	ÇT3>&-v  ; <; 1 ¥ 3k K; ¤ ¡ 3k½ ; > J : ½ ;g5	page=4 xpos=0 ypos=6 left-column centered left-indent right-indent box indented-line shorter-tail
I-Equation	½  6=	page=4 xpos=2 ypos=7 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	"	page=4 xpos=4 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail
I-Body	where the set of connected items 6k 65:9:9:95 kC¡ @?	page=4 xpos=0 ypos=7 left-column right-indent font-largest hanged-line shorter-tail symbol-atmark headchar-lower
E-Body	is the unique representation of & .	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To measure the closeness of approximation by	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	AB 3 = vÍv Ç ; (Frey et al., 2000):	page=4 xpos=0 ypos=8 left-column right-indent box hanged-line shorter-tail year headchar-capital tailchar-colon
I-Body	ÇT3>&v  ; , we use the ‘inclusive’ KL-divergence,	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line longer-tail tailchar-comma above-double-space above-line-space
B-Equation	AB 3 = vÍv Ç ; 1 o	page=4 xpos=0 ypos=8 left-column left-indent right-indent box indented-line shorter-tail line-double-space line-space headchar-capital
I-Equation	=	page=4 xpos=3 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	= 3>&-v  ;	page=4 xpos=2 ypos=8 left-column left-indent right-indent font-largest hanged-line longer-tail tailchar-semicolon
I-Equation	3>&v  ;ËÍÌÎ 9	page=4 xpos=2 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	T > 3 - & v  ;	page=4 xpos=3 ypos=8 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital tailchar-semicolon
I-Equation	¬  r Ú ¨ Û Ý m Ü Þ	page=4 xpos=1 ypos=8 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	Ç	page=4 xpos=3 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail
B-Body	Minimizing AB 3 = vÍv Ç ; under the normalization	page=4 xpos=0 ypos=9 left-column full-justified box hanged-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
Page	79	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	constraints on ; ¥ and ; yields closed form solutions	page=4 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-lower
E-Body	<sup>for</sup> = ; ¥ and ; = , as shown in Figure 4.	page=4 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-super tailchar-period
B-Body	in and out in Figure 4 are similar = to ordinary in-	page=4 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail headchar-lower tailchar-hiphen
I-Body	<sup>side/outside</sup> <sup>probabilities.</sup> <sup>We</sup> " define in as follows:	page=4 xpos=5 ypos=0 right-column centered right-indent font-largest hanged-line headchar-super tailchar-colon
B-Listitem	µ <sub>If</sub> k1 3R, 5 ¹ 5 ¹ = ;  is a pre-terminal node	page=4 xpos=5 ypos=0 right-column left-indent font-largest indented-line
I-Listitem	above þ½ , then in 3kg' . Y * ; 1 G 3R,-' ./*IJ ½ ; .	page=4 xpos=5 ypos=1 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	µ <sub>Otherwise,</sub>	page=4 xpos=5 ypos=1 right-column left-indent right-indent font-largest hanged-line shorter-tail above-double-space above-line-space
B-Equation	=	page=4 xpos=5 ypos=1 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space
