I-Body	ment or event term of another event. In this case,	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	a full parser should be employed to get associa-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	tions or modifications between different nodes in	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the map. Because the performance of current	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	parsing technology is not perfect, an effective	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	approach is to simulate the parse tree to avoid	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	introducing errors of a parser. The simplifica-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions are described as follows. Only event ele-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments are attached with corresponding event	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	terms. An event term will not be attached to an	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	event element of another event. Also, an event	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	element will not be attached to another event	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	element. Heuristics are used to attach event ele-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ments with corresponding event terms.	page=2 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Given a sentence “Andrew had become little	page=2 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	more than a strong rainstorm early yesterday,	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma column-bottom
I-Body	moving across Mississippi state and heading for	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	the north-eastern US”, the event map is shown in	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	Fig. 1. After each sentence is represented by a	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	map, there will be multiple maps for a cluster of	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	documents. If nodes from different maps are	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	lexical match, they may denote same thing and	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	should be linked. For example, if named entity	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	“Andrew” occurred in Sentence A, B and C, then	page=2 xpos=5 ypos=1 right-column full-justified aligned-line
I-Body	the three occurrences O <sub>A</sub> , O B and O C will be	page=2 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	linked as O <sub>A</sub> —O B , O B —O C , O C —O A . By this	page=2 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	way, maps for sentences can be linked based on	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	same concepts.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Figure	__Figure 1__	page=2 xpos=5 ypos=2 right-column left-indent right-indent box indented-line longer-tail line-space figure-area above-line-space
B-Caption	Figure 1. Document representation with event	page=2 xpos=5 ypos=3 right-column centered left-indent right-indent hanged-line shorter-tail line-space string-figure headchar-capital
E-Caption	map	page=2 xpos=7 ypos=4 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-SubsectionHeader	4.2 Importance Identification by PageRank	page=2 xpos=5 ypos=4 right-column right-indent hanged-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Given a whole map for a cluster of documents,	page=2 xpos=5 ypos=4 right-column full-justified aligned-line line-double-space line-space headchar-capital tailchar-comma
I-Body	the next step is to identify focus of these docu-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments. Based on our assumption about important	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	content in the previous section, PageRank algo-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rithm (Page et al., 1998) is employed to fulfill	page=2 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	this task. PageRank assumes that if a node is	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	connected with more other nodes, it may be more	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	likely to represent a salient concept. The nodes	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	relevant to the significant nodes are closer to the	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	salient concept than those not. The algorithm	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	assigns the significance score to each node ac-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cording to the number of nodes linking to it as	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	well as the significance of the nodes. In PageR-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ank algorithm, we use two directional links in-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	stead for every unidirectional link in Figure 1.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The equation to calculate the importance (in-	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	dicated by PR) of a certain node A is shown as	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	follows:	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	PR ( A ) = ( 1 − d ) + d ( <sup>PR</sup> <sup>(</sup> B 1 ) + PR ( B 2 ) + ... + <sup>PR</sup> <sup>(</sup> B t ) )	page=2 xpos=5 ypos=7 right-column centered left-indent right-indent font-largest longer-tail line-space headchar-capital
I-Equation	C ( B 1 ) C ( B 2 ) C ( B t )	page=2 xpos=7 ypos=7 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-line-space
B-Body	Where B <sub>1</sub> , B 2 ,…, B t are all nodes which link to	page=2 xpos=5 ypos=8 right-column full-justified font-larger hanged-line longer-tail line-space headchar-capital
I-Body	the node A. C(B <sub>i</sub> ) is the number of outgoing links	page=2 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	from the node B <sub>i</sub> . The weight score of each node	page=2 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	can be gotten by this equation recursively. d is	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the factor used to avoid the limitation of loop in	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the map structure. As the literature (Page et al.,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	1998) suggested, d is set as 0.85. The signifi-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line year tailchar-hiphen
I-Body	cance of each sentence to be included in the	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	39	page=2 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	summary is then derived from the significance of	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
E-Body	the event terms and event elements it contains.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Evaluation	page=3 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Dataset and Evaluation Metrics	page=3 xpos=0 ypos=0 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	DUC 2001 dataset is employed to evaluate our	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	summarization approaches. It contains 30 clus-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ters and a total of 308 documents. The number of	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	documents in each cluster is between 3 and 20.	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	These documents are from some English news	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	agencies, such as Wall Street Journal. The con-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tents of each cluster are about some specific	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	topic, such as the hurricane in Florida. For each	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	cluster, there are 3 different model summaries,	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which are provided manually. These model	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	summaries are created by NIST assessors for the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	DUC task of generic summarization. Manual	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	summaries with 50 words, 100 words, 200 words	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	and 400 words are provided.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Since manual evaluation is time-consuming	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	and may be subjective, the typical evaluation	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	package, ROUGE (Lin and Hovy, 2003), is em-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ployed to test the quality of summaries. ROUGE	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	compares the machine-generated summaries with	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	manually provided summaries, based on uni-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gram overlap, bigram overlap, and overlap with	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	long distance. It is a recall-based measure and	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	requires that the length of the summaries be lim-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ited to allow meaningful comparison. ROUGE is	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	not a comprehensive evaluation method and in-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tends to provide a rough description about the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	performance of machine generated summary.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Experimental Configuration	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In the following experiments for independent	page=3 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	event-based summarization, we investigate the	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	effectiveness of the approach. In addition, we	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	attempt to test the importance of contextual in-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation in scoring event terms. The number of	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	associated event terms and the type of event	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	terms are considered to set the weights of event	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	terms. The weights parameters in the following	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	experiments are chosen according to empirical	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	estimations.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Experiment 1: Weight of any entity is 1.	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-period
I-Listitem	Weight of any verb/action noun, which is be-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Listitem	tween two entities or just beside one entity, is 1.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Experiment 2: Weight of any entity is 1.	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-period
I-Listitem	Weight of any verb/action noun, which is be-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Listitem	tween two entities, is 3. Weight of any	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Listitem	verb/action noun, which is just beside one entity,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Listitem	is 1.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Experiment 3: Weight of any entity is 1.	page=3 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital tailchar-period
I-Listitem	Weight of any verb/action noun, which is be-	page=3 xpos=0 ypos=9 left-column full-justified hanged-line headchar-capital tailchar-hiphen column-bottom
I-Listitem	tween two entities and the first entity is person or	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Listitem	organization, is 5. Weight of any verb/action	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Listitem	noun, which is between two entities and the first	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Listitem	entity is not person and not organization, is 3.	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Listitem	Weight of any verb/action noun, which is just	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Listitem	after a person or organization, is 2. Weight of	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Listitem	any verb/action noun, which is just before one	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Listitem	entity, is 1. Weight of any verb/action noun,	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Listitem	which is just after one entity and the entity is not	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Listitem	person and not organization, is 1.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the following experiments, we investigate	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the effectiveness of our approaches on under dif-	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ferent length limitation of summary. Based on	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the algorithm of experiment 3, we design ex-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periment to generate summaries with length 50	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	words, 100 words, 200 words, 400 words. They	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	are named Experiment 4, Experiment 5, Ex-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	periment 3 and Experiment 6.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In other experiments for relevant event-based	page=3 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	summarization, we investigate the function of	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	relevance between events. The configurations are	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	described as follows.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Experiment 7: Event terms and event ele-	page=3 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Listitem	ments are identified as we discussed in Section 3.	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-period
I-Listitem	In this experiment, event elements just include	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Listitem	named entities. Occurrences of event terms or	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	event elements are linked with by exact matches.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Listitem	Finally, the PageRank is employed to select im-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Listitem	portant events and then important sentences.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Experiment 8: For reference, we select one of	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Listitem	the four model summaries as the final summary	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Listitem	for each cluster of documents. ROUGE is em-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ployed to evaluate the performance of these	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Listitem	manual summaries.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Experimental Results	page=3 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The experiment results on independent event-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	based summarization are shown in table 1. The	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	results for relevant event-based summarization	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	are shown in table 3.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 1__	page=3 xpos=5 ypos=7 right-column centered left-over right-over box longer-tail line-space table-area
B-Caption	Table 1. Results on independent event-based	page=3 xpos=5 ypos=7 right-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital
I-Caption	summarization (summary with length of 200	page=3 xpos=5 ypos=7 right-column centered left-indent right-indent aligned-line headchar-lower
E-Caption	words)	page=3 xpos=7 ypos=8 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	From table 1, we can see that results of Ex-	page=3 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	periment 2 are better than those of Experiment 1.	page=3 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	It proves our assumption that importance of	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	event terms is different when these event terms	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	occur with different number of event elements.	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Results of Experiment 3 are not significant better	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	than those of Experiment 2, so it seems that the	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	40	page=3 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	assumption that importance of event terms is not	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	very different when these event terms occur with	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	different types of event elements. Another possi-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble explanation is that after adjustment of the	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	weight for event terms, the difference between	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the results of Experiment 2 and Experiment 3	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	may be extended.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
Unknown	\	page=4 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail
Table	__Table 2__	page=4 xpos=-1 ypos=1 left-column left-over right-over box hanged-line longer-tail table-area
B-Caption	Table 2. Results on independent event-based	page=4 xpos=0 ypos=2 left-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital
E-Caption	summarization (summary with different length)	page=4 xpos=0 ypos=2 left-column centered left-indent right-indent hanged-line longer-tail headchar-lower above-double-space above-line-space
B-Body	Four experiments of table 2 show that per-	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	formance of our event based summarization are	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	getting better, when the length of summaries is	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	expanded. One reason is that event based ap-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach prefers sentences with more event terms	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and more event elements, so the preferred	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	lengths of sentences are longer. While in a short	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	summary, people always condense sentences	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	from original documents, and use some new	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	words to substitute original concepts in docu-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments. Then the Rouge score, which evaluates	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	recall aspect, is not good in our event-based ap-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach. In contrast, if the summaries are longer,	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	people will adopt detail event descriptions in	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	original documents, and so our performance is	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	improved.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 3__	page=4 xpos=0 ypos=5 left-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area
B-Caption	Table 3. Results on relevant event-based	page=4 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail string-table headchar-capital
I-Caption	summarization and a reference experiment	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Caption	(summary with length of 200 words)	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail above-double-space above-line-space
B-Body	In table 3, we found the Rouge-score of rele-	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	vant event-based summarization (Experiment 7)	page=4 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	is better than independent approach (Experiment	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	1). In Experiment 1, we do not discriminate the	page=4 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	weight of event element and event terms. In Ex-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periment 7, we also did not discriminate the	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	weight of event element and event terms. It is	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	fair to compare Experiment 7 with Experiment 1	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and it’s unfair to compare Experiment 7 with	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	Experiment 3. It looks like the relevance between	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	nodes (event terms or event elements) can help to	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	improve the performance. However, performance	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of both dependent and independent event-based	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	summarization need to be improved further,	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	compared with human performance in Experi-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ment 8.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SectionHeader	6 Discussion	page=4 xpos=5 ypos=0 right-column right-indent font-larger column-top numbered-heading1 above-double-space above-line-space
B-Body	As discussed in Section 2, event-based ap-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	proaches are also employed in previous works.	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We evaluate our work in this context. As event-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	based approaches in this paper are similar with	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	that of Filatovia and Hatzivassiloglou (2004), and	page=4 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	the evaluation data set is the same one, the re-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sults are compared with theirs.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Figure	__Figure 3__	page=4 xpos=5 ypos=1 right-column left-indent box longer-tail line-space figure-area
B-Caption	Figure 3. Results of relevant event-based ap-	page=4 xpos=5 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail string-figure headchar-capital tailchar-hiphen
E-Caption	proach	page=4 xpos=7 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Filatovia and Hatzivassiloglou (2004) report	page=4 xpos=5 ypos=6 right-column left-indent hanged-line longer-tail line-double-space line-space year headchar-capital
I-Body	the ROUGE scores according to each cluster of	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	DUC 2001 data collection in Figure 2. In this	page=4 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-capital
I-Body	figure, the bold line represents their event-based	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	approach and the light line refers to tf*idf ap-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
