I-Body	A). It is straightforward to prove that L is positive	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-capital
I-Body	definite and has eigenvalues smaller or equal to 1,	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
E-Body	with equality holding in at least one case.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let K be the true number of clusters present in	page=2 xpos=5 ypos=2 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	the dataset. If K is known beforehand, the first K	page=2 xpos=5 ypos=2 right-column centered right-indent font-largest hanged-line headchar-lower
I-Body	eigenvectors of L will be computed and arranged as	page=2 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	columns in a matrix Y . Each row of Y corresponds	page=2 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	to a context vector of entity pair, and the above pro-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess can be considered as transforming the original	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	context vectors in a d-dimensional space to new con-	page=2 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	text vectors in the K-dimensional space. Therefore,	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	the rows of Y will cluster upon mutually orthogonal	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	points on the K dimensional sphere,rather than on	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
E-Body	the coordinate axes.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.4 The Elongated K-means algorithm	page=2 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As the step 5 of Table 1 shows, the result of elon-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	gated K-means algorithm is used to detect whether	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the number of clusters selected q is less than the true	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	number K, and allows one to iteratively obtain the	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
E-Body	number of clusters.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Consider the case when the number of clusters q	page=2 xpos=5 ypos=6 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	is less than the true cluster number K present in the	page=2 xpos=5 ypos=6 right-column full-justified font-largest hanged-line headchar-lower
I-Body	dataset. In such situation, taking the first q < K	page=2 xpos=5 ypos=6 right-column centered right-indent font-largest aligned-line headchar-lower
I-Body	eigenvectors, we will be selecting a q-dimensional	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	subspace in the clustering space. As the rows of the	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	K eigenvectors clustered along mutually orthogo-	page=2 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	nal vectors, their projections in a lower dimensional	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	space will cluster along radial directions. Therefore,	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the general picture will be of q clusters elongated in	page=2 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the radial direction, with possibly some clusters very	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	near the origin (when the subspace is orthogonal to	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	some of the discarded eigenvectors).	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Hence, the K-means algorithm is modified as	page=2 xpos=5 ypos=8 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	the elongated K-means algorithm to downweight	page=2 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower
I-Body	distances along radial directions and penalize dis-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
B-Figure	4	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-smallest page-top numeric-only above-blank-line above-double-space above-line-space
I-Figure	3	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	2	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	1	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	0	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	-1	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-smallest line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
I-Figure	-2	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
I-Figure	-3	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space above-double-space above-line-space
I-Figure	-4 -4 -3 -2 -1 0 1 2 3 4	page=3 xpos=0 ypos=1 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space
I-Figure	(a)	page=3 xpos=2 ypos=1 left-column left-indent right-indent font-smallest indented-line shorter-tail above-blank-line above-double-space above-line-space
I-Figure	4	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	3	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	2	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	1	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	0	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	-1	page=3 xpos=0 ypos=3 left-column left-indent right-indent font-smallest line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
I-Figure	-2	page=3 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
I-Figure	-3	page=3 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space above-double-space above-line-space
I-Figure	-4 -4 -3 -2 -1 0 1 2 3 4	page=3 xpos=0 ypos=3 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space
I-Figure	(b)	page=3 xpos=2 ypos=3 left-column centered left-indent right-indent font-smallest indented-line shorter-tail above-blank-line above-double-space above-line-space
I-Figure	0.1	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-blank-line line-double-space line-space above-double-space above-line-space
I-Figure	0.08	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-smallest line-double-space line-space above-double-space above-line-space
I-Figure	0.06	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line line-double-space line-space above-double-space above-line-space
I-Figure	0.04	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line line-double-space line-space above-double-space above-line-space
I-Figure	0.02	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line line-double-space line-space above-double-space above-line-space
I-Figure	0	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line line-double-space line-space numeric-only above-double-space above-line-space
I-Figure	-0.02	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest hanged-line line-double-space line-space above-double-space above-line-space
I-Figure	-0.04	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line line-double-space line-space above-double-space above-line-space
I-Figure	-0.06	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line line-double-space line-space above-double-space above-line-space
I-Figure	-0.08 0 0.01 0.02 0.03 0.04 0.05 0.06 0.07 0.08	page=3 xpos=0 ypos=5 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space
I-Figure	(c)	page=3 xpos=2 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail above-blank-line above-double-space above-line-space
I-Figure	4	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	3	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	2	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	1	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	0	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space numeric-only above-blank-line above-double-space above-line-space
I-Figure	-1	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-smallest line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
I-Figure	-2	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
I-Figure	-3	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line line-blank-line line-double-space line-space above-double-space above-line-space
I-Figure	-4 -4 -3 -2 -1 0 1 2 3 4	page=3 xpos=0 ypos=7 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space
E-Figure	(d)	page=3 xpos=2 ypos=8 left-column centered left-indent right-indent font-smallest indented-line shorter-tail above-blank-line above-double-space above-line-space
B-Caption	Figure 1: An Example:(a) The Three Circle Dataset.	page=3 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital tailchar-period
I-Caption	(b) The clustering result using K-means; (c) Three	page=3 xpos=0 ypos=8 left-column full-justified aligned-line itemization
I-Caption	elongated clusters in the 2D clustering space using	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Caption	Spectral clustering: two dominant eigenvectors; (d)	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Caption	The clustering result using Spectral-based clustering	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Caption	(σ 2 =0.05). (4,◦ and + denote examples in different	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line
E-Caption	clusters)	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
Page	92	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
I-Body	tances along transversal directions. The elongated	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	K-means algorithm computes the distance of point	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-capital
I-Body	x from the center c <sub>i</sub> as follows:	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• If the center is not very near the origin, c Ti c i > ² (² is a	page=3 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	parameter to be fixed by the user), the distances are cal-	page=3 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Listitem	culated as: edist(x, c <sub>i</sub> ) = (x − c i ) <sup>T</sup> M (x − c i ), where	page=3 xpos=5 ypos=1 right-column left-indent font-largest aligned-line headchar-lower
I-Listitem	M = <sub>λ</sub> <sup>1</sup> (I q − <sup>c</sup> <sub>c</sub> i T <sub>i</sub> c c <sup>T</sup> i i ) + λ c c i T i c c T i i , λ is the sharpness param-	page=3 xpos=5 ypos=1 right-column left-indent font-largest aligned-line headchar-capital tailchar-hiphen
I-Listitem	eter that controls the elongation (the smaller, the more	page=3 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Listitem	elongated the clusters) <sup>2</sup> .	page=3 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• If the center is very near the origin,c Ti c i < ², the dis-	page=3 xpos=5 ypos=1 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tances are measured using the Euclidean distance.	page=3 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	In each iteration of procedure in Table 1, elon-	page=3 xpos=5 ypos=2 right-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	gated K-means is initialized with q centers corre-	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	sponding to data points in different clusters and one	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	center in the origin. The algorithm then will drag the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	center in the origin towards one of the clusters not	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	accounted for. Compute another eigenvector (thus	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	increasing the dimension of the clustering space to	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	q + 1) and repeat the procedure. Eventually, when	page=3 xpos=5 ypos=3 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	one reach as many eigenvectors as the number of	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	clusters present in the data, no points will be as-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	signed to the center at the origin, leaving the cluster	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	empty. This is the signal to terminate the algorithm.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	2.5 An example	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Figure 1 visualized the clustering result of three cir-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-hiphen
I-Body	cle dataset using K-means and Spectral-based clus-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tering. From Figure 1(b), we can see that K-means	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	can not separate the non-convex clusters in three cir-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cle dataset successfully since it is prone to local min-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	imal. For spectral-based clustering, as the algorithm	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	described, initially, we took the two eigenvectors of	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	L with largest eigenvalues, which gave us a two-	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	dimensional clustering space. Then to ensure that	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the two centers are initialized in different clusters,	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	one center is set as the point that is the farthest from	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the origin, while the other is set as the point that	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	simultaneously farthest the first center and the ori-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gin. Figure 1(c) shows the three elongated clusters in	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the 2D clustering space and the corresponding clus-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tering result of dataset is visualized in Figure 1(d),	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which exploits manifold structure (cluster structure)	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	in data.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>2</sup> In this paper, the sharpness parameter λ is set to 0.2	page=3 xpos=5 ypos=8 right-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-super page-bottom
B-Caption	Table 2: Frequency of Major Relation SubTypes in the ACE	page=4 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital above-double-space above-line-space
Table	__Table 2__	page=4 xpos=0 ypos=0 left-column left-indent right-indent box indented-line shorter-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-SectionHeader	3 Experiments and Results	page=4 xpos=0 ypos=4 left-column right-indent font-larger hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	3.1 Data Setting	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our proposed unsupervised relation extraction is	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	evaluated on ACE 2003 corpus, which contains 519	page=4 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	files from sources including broadcast, newswire,	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and newspaper. We only deal with intra-sentence	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	explicit relations and assumed that all entities have	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	been detected beforehand in the EDT sub-task of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	ACE. To verify our proposed method, we only col-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	lect those pairs of entity mentions which have been	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	tagged relation types in the given corpus. Then the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	relation type tags were removed to test the unsuper-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vised relation disambiguation. During the evalua-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion procedure, the relation type tags were used as	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	ground truth classes. A break-down of the data by	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	24 relation subtypes is given in Table 2.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail numbered-heading1 tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Evaluation method for clustering result	page=4 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	When assessing the agreement between clustering	page=4 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	result and manually annotated relation types (ground	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	truth classes), we would encounter the problem that	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	there was no relation type tags for each cluster in our	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	clustering results.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To resolve the problem, we construct a contin-	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen above-blank-line above-double-space above-line-space
Page	93	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	gency table T , where each entry t <sub>i,j</sub> gives the num-	page=4 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-lower tailchar-hiphen
I-Body	ber of the instances that belong to both the i-th es-	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	timated cluster and j-th ground truth class. More-	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	over, to ensure that any two clusters do not share	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the same labels of relation types, we adopt a per-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mutation procedure to find an one-to-one mapping	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	function Ω from the ground truth classes (relation	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	types) T C to the estimated clustering result EC.	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	There are at most |T C| clusters which are assigned	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-capital
I-Body	relation type tags. And if the number of the esti-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mated clusters is less than the number of the ground	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	truth clusters, empty clusters should be added so that	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	|EC| = |T C| and the one-to-one mapping can be	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line
I-Body	performed, which can be formulated as the function:	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	P |T C|	page=4 xpos=6 ypos=2 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital
I-Body	Ω̂ = arg max <sub>Ω</sub> <sub>j=1</sub> t Ω(j),j , where Ω(j) is the in-	page=4 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail tailchar-hiphen
I-Body	dex of the estimated cluster associated with the j-th	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
E-Body	class.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Given the result of one-to-one mapping, we adopt	page=4 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Precision, Recall and F-measure to evaluate the	page=4 xpos=5 ypos=3 right-column full-justified hanged-line headchar-capital
E-Body	clustering result.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Experimental Design	page=4 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We perform our unsupervised relation extraction on	page=4 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the devtest set of ACE corpus and evaluate the al-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm on relation subtype level. Firstly, we ob-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	serve the influence of various variables, including	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Distance Parameter σ <sup>2</sup> , Different Features, Context	page=4 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital
I-Body	Window Size. Secondly, to verify the effectiveness	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	of our method, we further compare it with other two	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	unsupervised methods.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.3.1 Choice of Distance Parameter σ <sup>2</sup>	page=4 xpos=5 ypos=5 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading3
B-Body	We simply search over σ <sup>2</sup> and pick the value	page=4 xpos=5 ypos=5 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	that finds the best aligned set of clusters on the	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	transformed space. Here, the scattering criterion	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	trace(P <sub>W</sub> <sup>−1</sup> P B ) is used to compare the cluster qual-	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ity for different value of σ <sup>2</sup> 3 , which measures the ra-	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tio of between-cluster to within-cluster scatter. The	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	higher the trace(P <sub>W</sub> <sup>−1</sup> P B ), the higher the cluster	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
E-Body	quality.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In Table 3 and Table 4, with different settings of	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	feature set and context window size, we find out the	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower above-line-space
B-Footnote	<sup>3</sup> trace(P <sub>W</sub> <sup>−1</sup> P B ) is trace of a matrix which is the sum of	page=4 xpos=5 ypos=7 right-column left-indent font-largest indented-line line-space headchar-super
I-Footnote	its diagonal elements. P <sub>c</sub> P <sup>P</sup> W is the within-cluster scatter <sub>t</sub> matrix	page=4 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower
I-Footnote	as: P <sub>W</sub> = <sub>j=1</sub> X <sub>i</sub> ∈χ j (X i − m j )(X i − m P j ) and P B	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Footnote	is the between-cluster scatter matrix as: P <sub>B</sub> = <sup>c</sup> <sub>j=1</sub> (m j −	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Footnote	m)(m <sub>j</sub> − m) <sup>t</sup> , where m is the total mean vector and m j is	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Footnote	the mean vector for j <sup>th</sup> cluster and (X <sub>j</sub> − m j ) t is the matrix	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
