I-Body	using these rules, because different DerivTool users	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	translate sentences differently. Ordering rules by	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	frequency and/or probability helps us determine if	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the rules we want are also frequent and favored by	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	our model.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	DerivTool has also helped us to find problems	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	with the framework and to see clearly how to fix	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	them. For example, in one of our first sentences	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	we realized that there was no rule for translat-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing a date — likewise for numbers, names, cur-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rency values, and times of day. Our phrase-based	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	system solves these problems with a specialized	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	date/name/number translator. Through the process	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of manually typing syntactic transformation rules	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	for dates and numbers in DerivTool, it became clear	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	that our current date/name/number translator did not	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	provide enough information to create such syntac-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic rules automatically. This sparked a new area of	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	100	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
E-Body	research before we had a fully-functional decoder.	page=3 xpos=5 ypos=0 right-column right-indent column-top headchar-lower tailchar-period
B-Body	We also found that multi-word noun phrases, such	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	as “Israeli Prime Minister Sharon” and “the French	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	Ambassador’s visit” were often parsed in a way that	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	did not allow us to learn good translation rules.	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The flat structure of the constituents in the syntax	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	tree makes it difficult to learn rules that are general	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	enough to be useful. Phrases with possessives also	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	gave particular difficulty due to the awkward mul-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tilevel structure of the parser’s output. We are re-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	searching solutions to these problems involving re-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	structuring the syntax trees before training.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Finally, our tool has helped us find bugs in our	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	system. We found many cases where rules we	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	wanted to use were unexpectedly absent. We eventu-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ally traced these bugs to our rule extraction system.	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Our decoder would have simply worked around this	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	problem, producing less desirable translations, but	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	DerivTool allowed us to quickly spot the missing	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
E-Body	rules.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=3 xpos=5 ypos=4 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We created DerivTool to test our MT framework	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	against real-world data before building a fully-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	functional decoder. By allowing us to play the role	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of a decoder and translate sentences manually, it has	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	given us insight into how well our framework fits	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the data, what some of its weaknesses are, and how	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	it compares to other systems. We continue to use	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	it as we try out new rule-extraction techniques and	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	finish the decoding system.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=3 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	Chris Callison-Burch, Colin Bannard and Josh Schroeder.	page=3 xpos=5 ypos=6 right-column full-justified font-smallest aligned-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2004. Improved statistical translation through editing.	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year tailchar-period
I-Reference	EAMT-2004 Workshop.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Ann Copestake and Dan Flickinger. 2000. An open source	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	grammar development environment and broad-coverage En-	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	glish grammar using HPSG. Proc. of LREC 2000.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Michel Galley, Mark Hopkins, Kevin Knight, and Daniel	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Marcu. 2004. What’s in a translation rule? Proc. of NAACL-	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	HLT 2004.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Franz Och and Hermann Ney. 2004. The alignment template	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	approach to statistical machine translation. Computational	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Linguistics, 30(4).	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Noah A. Smith and Michael E. Jahr. 2000. Cairo: An Align-	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ment Visualization Tool. Proc. of LREC 2000.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period
B-Reference	Dekai Wu. 1996. A polynomial-time algorithm for statistical	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	machine translation. Proc. of ACL.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Kenji Yamada and Kevin Knight. 2001. A syntax-based statis-	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tical translation model. Proc. of ACL.	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Kenji Yamada and Kevin Knight. 2002. A decoder for syntax-	page=3 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	based statistical MT. Proc. of ACL.	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
