B-SubsectionHeader	3.1 Phrases from Word-Based Alignments	page=2 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The Giza++ toolkit was developed to train word-based	page=2 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	translation models from parallel corpora. As a by-	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	product, it generates word alignments for this data. We	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	improve this alignment with a number of heuristics,	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which are described in more detail in Section 4.5.	page=2 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We collect all aligned phrase pairs that are consistent	page=2 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	with the word alignment: The words in a legal phrase pair	page=2 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	are only aligned to each other, and not to words outside	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	[Och et al., 1999].	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	Given the collected phrase pairs, we estimate the	page=2 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	phrase translation probability distribution by relative fre-	page=2 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	quency:	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	 	page=2 xpos=2 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	  <sub></sub>         count   count    <sub></sub>      	page=2 xpos=1 ypos=7 left-column left-indent right-indent box hanged-line longer-tail above-line-space
B-Body	No smoothing is performed.	page=2 xpos=0 ypos=8 left-column left-indent right-indent hanged-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Syntactic Phrases	page=2 xpos=0 ypos=8 left-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	If we collect all phrase pairs that are consistent with word	page=2 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	alignments, this includes many non-intuitive phrases. For	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	instance, translations for phrases such as “house the”	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	may be learned. Intuitively we would be inclined to be-	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lieve that such phrases do not help: Restricting possible	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	phrases to syntactically motivated phrases could filter out	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	such non-intuitive pairs.	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Another motivation to evaluate the performance of	page=2 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	a phrase translation model that contains only syntactic	page=2 xpos=5 ypos=0 right-column full-justified hanged-line itemization headchar-lower
I-Body	phrases comes from recent efforts to built syntactic trans-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation models [Yamada and Knight, 2001; Wu, 1997]. In	page=2 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	these models, reordering of words is restricted to reorder-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing of constituents in well-formed syntactic parse trees.	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	When augmenting such models with phrase translations,	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	typically only translation of phrases that span entire syn-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tactic subtrees is possible. It is important to know if this	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	is a helpful or harmful restriction.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Consistent with Imamura [2002], we define a syntac-	page=2 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	tic phrase as a word sequence that is covered by a single	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
E-Body	subtree in a syntactic parse tree.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We collect syntactic phrase pairs as follows: We word-	page=2 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	align a parallel corpus, as described in Section 3.1. We	page=2 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	then parse both sides of the corpus with syntactic parsers	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	[Collins, 1997; Schmidt and Schulte im Walde, 2000].	page=2 xpos=5 ypos=3 right-column full-justified aligned-line year tailchar-period
I-Body	For all phrase pairs that are consistent with the word	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	alignment, we additionally check if both phrases are sub-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trees in the parse trees. Only these phrases are included	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	in the model.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Hence, the syntactically motivated phrase pairs learned	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	are a subset of the phrase pairs learned without knowl-	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	edge of syntax (Section 3.1).	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	As in Section 3.1, the phrase translation probability	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
E-Body	distribution is estimated by relative frequency.	page=2 xpos=5 ypos=5 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.3 Phrases from Phrase Alignments	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-blank-line above-double-space above-line-space
B-Body	Marcu and Wong [2002] proposed a translation model	page=2 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space year headchar-capital
I-Body	that assumes that lexical correspondences can be estab-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lished not only at the word level, but at the phrase level	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	as well. To learn such correspondences, they introduced a	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	phrase-based joint probability model that simultaneously	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	generates both the Source and Target sentences in a paral-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lel corpus. Expectation Maximization learning in Marcu	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	<sup>and</sup> <sup>Wong’s</sup> <sup>framework</sup>     yields both (i) a joint probabil-	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-super tailchar-hiphen
I-Body	<sup>ity</sup> <sup>distribution</sup>  <sup></sup>   , which reflects the probability that	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-super
I-Body	phrases   and   are translation equivalents; (ii) and a joint	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	distribution /  , which reflects the probability that a	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	phrase at position  is translated into a phrase at position	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	 <sub>.</sub> To use this model in the context of our framework, we	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line
I-Body	simply marginalize to conditional probabilities the joint	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	probabilities estimated by Marcu and Wong [2002]. Note	page=2 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-lower
I-Body	that this approach is consistent with the approach taken	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	by Marcu and Wong themselves, who use conditional	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	models during decoding.	page=2 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 1__	page=3 xpos=-1 ypos=-1 left-column left-over right-over box page-top table-area
B-Caption	Table 1: Size of the phrase translation table in terms of	page=3 xpos=0 ypos=0 left-column full-justified shorter-tail string-table headchar-capital
E-Caption	distinct phrase pairs (maximum phrase length 4)	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-SectionHeader	4 Experiments	page=3 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We used the freely available Europarl corpus <sup>2</sup> to carry	page=3 xpos=0 ypos=1 left-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	out experiments. This corpus contains over 20 million	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	words in each of the eleven official languages of the Eu-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ropean Union, covering the proceedings of the European	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	Parliament 1996-2001. 1755 sentences of length 5-15	page=3 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-capital
E-Body	were reserved for testing.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In all experiments in Section 4.1-4.6 we translate from	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	German to English. We measure performance using the	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-capital
I-Body	BLEU score [Papineni et al., 2001], which estimates the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-capital
I-Body	accuracy of translation output with respect to a reference	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	translation.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Comparison of Core Methods	page=3 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	First, we compared the performance of the three methods	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	for phrase extraction head-on, using the same decoder	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	(Section 2) and the same trigram language model. Fig-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line tailchar-hiphen
E-Body	ure 1 displays the results.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In direct comparison, learning all phrases consistent	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	with the word alignment (AP) is superior to the joint	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	model (Joint), although not by much. The restriction to	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	only syntactic phrases (Syn) is harmful. We also included	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in the figure the performance of an IBM Model 4 word-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based translation system (M4), which uses a greedy de-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	coder [Germann et al., 2001]. Its performance is worse	page=3 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	than both AP and Joint. These results are consistent	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	over training corpus sizes from 10,000 sentence pairs to	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	320,000 sentence pairs. All systems improve with more	page=3 xpos=0 ypos=6 left-column full-justified aligned-line
E-Body	data.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 1 lists the number of distinct phrase translation	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	pairs learned by each method and each corpus. The num-	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ber grows almost linearly with the training corpus size,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	due to the large number of singletons. The syntactic re-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	striction eliminates over 80% of all phrase pairs.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that the millions of phrase pairs learned fit easily	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	into the working memory of modern computers. Even the	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	largest models take up only a few hundred megabyte of	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	RAM.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Weighting Syntactic Phrases	page=3 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The restriction on syntactic phrases is harmful, because	page=3 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	too many phrases are eliminated. But still, we might sus-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pect, that these lead to more reliable phrase pairs.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>2</sup> The Europarl corpus is available at	page=3 xpos=0 ypos=9 left-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	http://www.isi.edu/ koehn/europarl/	page=3 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower column-bottom
Figure	__Figure 1__	page=3 xpos=6 ypos=-1 right-column left-indent right-indent box column-top figure-area
B-Caption	Figure 1: Comparison of the core methods: all phrase	page=3 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail string-figure headchar-capital
I-Caption	pairs consistent with a word alignment (AP), phrase pairs	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Caption	from the joint model (Joint), IBM Model 4 (M4), and	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Caption	only syntactic phrases (Syn)	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	One way to check this is to use all phrase pairs and give	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	more weight to syntactic phrase translations. This can be	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	done either during the data collection – say, by counting	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	syntactic phrase pairs twice – or during translation – each	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	time the decoder uses a syntactic phrase pair, it credits a	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	bonus factor to the hypothesis score.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We found that neither of these methods result in signif-	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	icant improvement of translation performance. Even pe-	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nalizing the use of syntactic phrase pairs does not harm	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	performance significantly. These results suggest that re-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quiring phrases to be syntactically motivated does not	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	lead to better phrase pairs, but only to fewer phrase pairs,	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	with the loss of a good amount of valuable knowledge.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One illustration for this is the common German “es	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	gibt”, which literally translates as “it gives”, but really	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	means “there is”. “Es gibt” and “there is” are not syn-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tactic constituents. Note that also constructions such as	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	“with regard to” and “note that” have fairly complex syn-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-hiphen
I-Body	tactic representations, but often simple one word trans-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lations. Allowing to learn phrase translations over such	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sentence fragments is important for achieving high per-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	formance.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Maximum Phrase Length	page=3 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	How long do phrases have to be to achieve high perfor-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	mance? Figure 2 displays results from experiments with	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	different maximum phrase lengths. All phrases consis-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent with the word alignment (AP) are used. Surprisingly,	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	limiting the length to a maximum of only three words	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Figure	__Figure 2__	page=4 xpos=0 ypos=-3 left-column left-indent right-indent box page-top figure-area
B-Caption	Figure 2: Different limits for maximum phrase length	page=4 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail string-figure headchar-capital
E-Caption	show that length 3 is enough	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
Table	__Table 2__	page=4 xpos=-1 ypos=1 left-column left-over right-over box longer-tail line-double-space line-space table-area
B-Caption	Table 2: Size of the phrase translation table with varying	page=4 xpos=0 ypos=2 left-column full-justified shorter-tail string-table headchar-capital
E-Caption	maximum phrase length limits	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	per phrase already achieves top performance. Learning	page=4 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	longer phrases does not yield much improvement, and	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	occasionally leads to worse results. Reducing the limit	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	to only two, however, is clearly detrimental.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Allowing for longer phrases increases the phrase trans-	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	lation table size (see Table 2). The increase is almost lin-	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ear with the maximum length limit. Still, none of these	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	model sizes cause memory problems.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.4 Lexical Weighting	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	One way to validate the quality of a phrase translation	page=4 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	pair is to check, how well its words translate to each other.	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	<sup>For</sup> <sup>this,</sup>  we  need a lexical translation probability distribu- tion   . We estimated it by relative frequency from	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-super
E-Body	<sup>the</sup> <sup>same</sup> <sup>word</sup> <sup>alignments</sup> <sup>as</sup> <sup>the</sup>  phrase  model.	page=4 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail headchar-super tailchar-period
B-Equation	         count  count  <sub></sub>   	page=4 xpos=1 ypos=7 left-column left-indent right-indent box indented-line shorter-tail above-double-space above-line-space
B-Body	A special English NULL token is added to each En-	page=4 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	glish sentence and aligned to each unaligned foreign	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
E-Body	word.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Given a phrase pair     and a word <sub> </sub> alignment    be-	page=4 xpos=0 ypos=8 left-column left-indent box indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	English word positions tween the foreign word  positions        - , we  compute . and the the	page=4 xpos=0 ypos=8 left-column full-justified box hanged-line headchar-capital
I-Body	<sup>lexical</sup> <sup>weight</sup> <sup></sup> <sup>by</sup> 	page=4 xpos=0 ypos=9 left-column right-indent font-largest aligned-line shorter-tail headchar-super
B-Equation	             ' )(                 $     %        	page=4 xpos=0 ypos=9 left-column left-indent right-indent box longer-tail column-bottom
Figure	__Figure 3__	page=4 xpos=5 ypos=-3 right-column left-indent right-indent box column-top figure-area
B-Caption	Figure 3: Lexical weight  of a phrase pair     given	page=4 xpos=5 ypos=0 right-column full-justified font-largest hanged-line longer-tail string-figure headchar-capital
I-Caption	an alignment   and a lexical translation probability distri-	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Caption	bution  	page=4 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	See Figure 3 for an example.	page=4 xpos=5 ypos=1 right-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-period
B-Body	  , we use the one with the highest lexical weight: &   If  there are multiple alignments   for a phrase pair	page=4 xpos=5 ypos=1 right-column centered left-indent box hanged-line longer-tail
B-Equation	 &        max   &       	page=4 xpos=6 ypos=2 right-column left-indent right-indent font-largest indented-line shorter-tail above-double-space above-line-space
I-Body	additional factor. This means that the model   is <sup>We</sup> <sup>use</sup> <sup>the</sup> <sup>lexical</sup> <sup>weight</sup> <sup></sup> <sup>during</sup> <sup>translation</sup>   as a	page=4 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	<sup>extended</sup> <sup>to</sup> 	page=4 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-super
B-Equation	         ( '                               /A	page=4 xpos=5 ypos=3 right-column left-indent right-indent box longer-tail above-double-space above-line-space
B-Body	The parameter B defines the strength of the lexical	page=4 xpos=5 ypos=4 right-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital
I-Body	weight  . Good values for this parameter are around	page=4 xpos=5 ypos=4 right-column full-justified font-largest hanged-line headchar-lower
E-Body	0.25.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	Figure 4 shows the impact of lexical weighting on ma-	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail string-figure headchar-capital tailchar-hiphen
I-Body	chine translation performance. In our experiments, we	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	achieved improvements of up to 0.01 on the BLEU score	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	scale. Again, all phrases consistent with the word align-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ment are used (Section 3.1).	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that phrase translation with a lexical weight is a	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	special case of the alignment template model [Och et al.,	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	1999] with one word class for each word. Our simplifica-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line year tailchar-hiphen
I-Body	tion has the advantage that the lexical weights can be fac-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tored into the phrase translation table beforehand, speed-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing up decoding. In contrast to the beam search decoder	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	for the alignment template model, our decoder is able to	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	search all possible phrase segmentations of the input sen-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence, instead of choosing one segmentation before de-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	coding.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.5 Phrase Extraction Heuristic	page=4 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Recall from Section 3.1 that we learn phrase pairs from	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	word alignments generated by Giza++. The IBM Models	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	that this toolkit implements only allow at most one En-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	glish word to be aligned with a foreign word. We remedy	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
