I-Lemma	is a lower bound on the true cost of any future item	page=4 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Lemma	that is yet to be explored for v.	page=4 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Proof. For any item x that is not explored yet, the	page=4 xpos=5 ypos=7 right-column full-justified font-larger aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	true cost c(x) ≥ h(x), by the definition of h. And	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	there exists an item y ∈ cand[v] along the same hy-	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	peredge such that h(x) ≥ h(y), due to the mono-	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tonicity of h within the grid along one hyperedge.	page=4 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	We also have h(y) ≥ bound by the definition of	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-capital
E-Body	bound. Therefore c(x) ≥ bound .	page=4 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Now we can safely pop the best item from buf if	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	its true cost M IN (buf ) is better than bound and pass	page=4 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower
I-Body	it up to the consequent node (lines 21–23); but other-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	wise, we have to wait for more items to accumulate	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	in buf to prevent a potential search error, for exam-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple, in the case of Figure 3(b), where the top-left cell	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
B-Figure	(a)	page=5 xpos=0 ypos=0 left-column right-indent page-top above-blank-line above-double-space above-line-space
I-Figure	1 2 3 4 5	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
I-Figure	(b)	page=5 xpos=0 ypos=1 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space above-blank-line above-double-space above-line-space
E-Figure	1 2 3 4 5	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Caption	Figure 5: (a) Pharaoh expands the hypotheses in the	page=5 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space string-figure headchar-capital
I-Caption	current bin (#2) into longer ones. (b) In Cubit, hy-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	potheses in previous bins are fed via hyperedge bun-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	dles (solid arrows) into a priority queue (shaded tri-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	angle), which empties into the current bin (#5).	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	(2.5) is worse than the current bound of 2.2. The up-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space tailchar-hiphen
I-Body	date of bound in each iteration (line 10) can be effi-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciently implemented by using another heap with the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	same contents as cand but prioritized by h instead.	page=5 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	In practice this is a negligible overhead on top of	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Body	cube pruning.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We now turn to the problem of estimating the	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	heuristic function h combo . In practice, computing	page=5 xpos=0 ypos=5 left-column full-justified font-larger hanged-line headchar-lower
I-Body	true lower bounds of the combination costs is too	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	slow and would compromise the speed up gained	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	from cube growing. So we instead use a much sim-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pler method that just calculates the minimum com-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bination cost of each hyperedge in the top-i deriva-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions of the root node in −LM decoding. This is	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	just an approximation of the true lower bound, and	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	bad estimates can lead to search errors. However, the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	hope is that by choosing the right value of i, these es-	page=5 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	timates will be accurate enough to affect the search	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	quality only slightly, which is analogous to “almost	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	admissible” heuristics in A* search (Soricut, 2006).	page=5 xpos=0 ypos=8 left-column centered right-indent aligned-line year headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	5 Experiments	page=5 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	We test our methods on two large-scale English-to-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	Chinese translation systems: a phrase-based system	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
E-Body	and our tree-to-string system (Huang et al., 2006).	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
Page	149	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-space numeric-only column-bottom
Figure	__Figure 6__	page=5 xpos=5 ypos=-1 right-column right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 6: A hyperedge bundle represents all +LM	page=5 xpos=5 ypos=1 right-column full-justified font-largest longer-tail line-double-space line-space string-figure headchar-capital
I-Caption	deductions that derives an item in the current bin	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Caption	from the same coverage vector (see Figure 5). The	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Caption	phrases on the top denote the target-sides of appli-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	cable phrase-pairs sharing the same source-side.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.1 Phrase-based Decoding	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We implemented Cubit, a Python clone of the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Pharaoh decoder (Koehn, 2004), <sup>3</sup> and adapted cube	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line year headchar-capital
I-Body	pruning to it as follows. As in Pharaoh, each bin	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	i contains hypotheses (i.e., +LM items) covering i	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	words on the source-side. But at each bin (see Fig-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure 5), all +LM items from previous bins are first	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	partitioned into −LM items; then the hyperedges	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	leading from those −LM items are further grouped	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	into hyperedge bundles (Figure 6), which are placed	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	into the priority queue of the current bin.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our data preparation follows Huang et al. (2006):	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space year headchar-capital tailchar-colon
I-Body	the training data is a parallel corpus of 28.3M words	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	on the English side, and a trigram language model is	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	trained on the Chinese side. We use the same test set	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	as (Huang et al., 2006), which is a 140-sentence sub-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	set of the NIST 2003 test set with 9–36 words on the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	English side. The weights for the log-linear model	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	are tuned on a separate development set. We set the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	decoder phrase-table limit to 100 as suggested in	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	(Koehn, 2004) and the distortion limit to 4.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Body	Figure 7(a) compares cube pruning against full-	page=5 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital tailchar-hiphen
I-Body	integration in terms of search quality vs. search ef-	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ficiency, under various pruning settings (threshold	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	beam set to 0.0001, stack size varying from 1 to	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	200). Search quality is measured by average model	page=5 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	cost per sentence (lower is better), and search effi-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciency is measured by the average number of hy-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	potheses generated (smaller is faster). At each level	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>3</sup> In our tests, Cubit always obtains a BLEU score within	page=5 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	0.004 of Pharaoh’s (Figure 7(b)). Source code available at	page=5 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail numbered-heading2
I-Footnote	http://www.cis.upenn.edu/˜lhuang3/cubit/	page=5 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line longer-tail headchar-lower page-bottom
Figure	__Figure 7__	page=6 xpos=0 ypos=-4 single-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 7: Cube pruning vs. full-integration (with beam search) on phrase-based decoding.	page=6 xpos=0 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	of search quality, the speed-up is always better than	page=6 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	a factor of 10. The speed-up at the lowest search-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	error level is a factor of 32. Figure 7(b) makes a	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	similar comparison but measures search quality by	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	BLEU, which shows an even larger relative speed-up	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	for a given BLEU score, because translations with	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	very different model costs might have similar BLEU	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	scores. It also shows that our full-integration imple-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentation in Cubit faithfully reproduces Pharaoh’s	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	performance. Fixing the stack size to 100 and vary-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing the threshold yielded a similar result.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Tree-to-string Decoding	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In tree-to-string (also called syntax-directed) decod-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing (Huang et al., 2006; Liu et al., 2006), the source	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	string is first parsed into a tree, which is then re-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cursively converted into a target string according to	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	transfer rules in a synchronous grammar (Galley et	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	al., 2006). For instance, the following rule translates	page=6 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	an English passive construction into Chinese:	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Figure	VP	page=6 xpos=1 ypos=6 left-column left-indent right-indent font-smaller indented-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	VBD VP-C	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-smaller hanged-line longer-tail line-double-space line-space headchar-capital
I-Figure	→ bèi x <sub>2</sub> x 1	page=6 xpos=3 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail above-double-space above-line-space
I-Figure	was x 1 :VBN PP	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail line-double-space line-space headchar-lower above-double-space above-line-space
I-Figure	IN x 2 :NP-C	page=6 xpos=1 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
E-Figure	by	page=6 xpos=1 ypos=8 left-column left-indent right-indent font-smaller aligned-line shorter-tail line-double-space line-space headchar-lower above-line-space
B-Body	Our tree-to-string system performs slightly bet-	page=6 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ter than the state-of-the-art phrase-based system	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	Pharaoh on the above data set. Although differ-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ent from the SCFG-based systems in Section 2, its	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-line-space
Page	150	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-space numeric-only column-bottom
I-Body	derivation trees remain context-free and the search	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	space is still a hypergraph, where we can adapt the	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	methods presented in Sections 3 and 4.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The data set is same as in Section 5.1, except that	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	we also parsed the English-side using a variant of	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	the Collins (1997) parser, and then extracted 24.7M	page=6 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	tree-to-string rules using the algorithm of (Galley et	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	al., 2006). Since our tree-to-string rules may have	page=6 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	many variables, we first binarize each hyperedge in	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the forest on the target projection (Huang, 2007).	page=6 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	All the three +LM decoding methods to be com-	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	pared below take these binarized forests as input. For	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	cube growing, we use a non-duplicate k-best method	page=6 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	(Huang et al., 2006) to get 100-best unique transla-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year tailchar-hiphen
I-Body	tions according to −LM to estimate the lower-bound	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	heuristics. <sup>4</sup> This preprocessing step takes on aver-	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	age 0.12 seconds per sentence, which is negligible	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	in comparison to the +LM decoding time.	page=6 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Figure 8(a) compares cube growing and cube	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail string-figure headchar-capital
I-Body	pruning against full-integration under various beam	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	settings in the same fashion of Figure 7(a). At the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	lowest level of search error, the relative speed-up	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	from cube growing and cube pruning compared with	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	full-integration is by a factor of 9.8 and 4.1, respec-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively. Figure 8(b) is a similar comparison in terms	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of BLEU scores and shows an even bigger advantage	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of cube growing and cube pruning over the baseline.	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>4</sup> If a hyperedge is not represented at all in the 100-best −LM	page=6 xpos=5 ypos=8 right-column left-indent font-larger indented-line line-double-space line-space headchar-super
I-Footnote	derivations at the root node, we use the 1-best −LM derivation	page=6 xpos=5 ypos=8 right-column full-justified font-smaller hanged-line headchar-lower
I-Footnote	of this hyperedge instead. Here, rules that share the same source	page=6 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	side but have different target sides are treated as separate hy-	page=6 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	peredges, not collected into hyperedge bundles, since grouping	page=6 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	becomes difficult after binarization.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 8__	page=7 xpos=0 ypos=-4 single-column left-indent right-over box page-top figure-area above-double-space above-line-space
B-Caption	Figure 8: Cube growing vs. cube pruning vs. full-integration (with beam search) on tree-to-string decoding.	page=7 xpos=0 ypos=0 single-column full-justified hanged-line line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
B-SectionHeader	6 Conclusions and Future Work	page=7 xpos=0 ypos=0 left-column right-indent font-larger column-top line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have presented a novel extension of cube prun-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing called cube growing, and shown how both can be	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	seen as general forest rescoring techniques applica-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble to both phrase-based and syntax-based decoding.	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We evaluated these methods on large-scale transla-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion tasks and observed considerable speed improve-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments, often by more than a factor of ten. We plan	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	to investigate how to adapt cube growing to phrase-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	based and hierarchical phrase-based systems.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	These forest rescoring algorithms have potential	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	applications to other computationally intensive tasks	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	involving combinations of different models, for	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	example, head-lexicalized parsing (Collins, 1997);	page=7 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-semicolon
I-Body	joint parsing and semantic role labeling (Sutton and	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	McCallum, 2005); or tagging and parsing with non-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	local features. Thus we envision forest rescoring as	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	being of general applicability for reducing compli-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cated search spaces, as an alternative to simulated	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	annealing methods (Kirkpatrick et al., 1983).	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	David Chiang. 2005. A hierarchical phrase-based model for	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line longer-tail line-space year headchar-capital
I-Reference	statistical machine translation. In Proc. ACL.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Chiang. 2007. Hierarchical phrase-based translation.	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Computational Linguistics, 33(2). To appear.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Michael Collins. 1997. Three generative lexicalised models for	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical parsing. In Proc. ACL.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	M. Galley, J. Graehl, K. Knight, D. Marcu, S. DeNeefe,	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	W. Wang, and I. Thayer. 2006. Scalable inference and	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	training of context-rich syntactic translation models. In	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proc. COLING-ACL.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
Page	151	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-space numeric-only column-bottom
B-Reference	Liang Huang and David Chiang. 2005. Better k-best parsing.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-period
I-Reference	In Proc. IWPT.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Liang Huang, Kevin Knight, and Aravind Joshi. 2006. Sta-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tistical syntax-directed translation with extended domain of	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	locality. In Proc. AMTA.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Liang Huang. 2007. Binarization, synchronous binarization,	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-comma
I-Reference	and target-side binarization. In Proc. NAACL Workshop on	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Syntax and Structure in Statistical Translation.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Kirkpatrick, C. D. Gelatt, and M. P. Vecchi. 1983. Optimiza-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion by simulated annealing. Science, 220(4598):671–680.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kevin Knight. 1999. Decoding complexity in word-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	replacement translation models. Computational Linguistics,	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	25(4):607–615.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn. 2004. Pharaoh: a beam search decoder for	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
