I-Body	for peace constitution shocks”. This actually lowers	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	BLEU score, because of the n-gram effects.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.5 Using WSD predictions in postprocessing	page=5 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	does not help BLEU score either	page=5 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In the postprocessing approach, decoding is done	page=5 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	before knowing the WSD predictions, which elim-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inates the “language model effect”. Even in these	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	conditions, the SMT model alone is still the best per-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	forming system.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The postprocessing approach also outperforms	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the integrated decoding approach, which shows that	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	the language model is not able to make use of the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	WSD predictions. One could expect that letting the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital above-blank-line above-double-space above-line-space
Page	392	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Caption	Table 3: BLEU scores per target word: WSD helps	page=5 xpos=5 ypos=0 right-column full-justified column-top string-table headchar-capital
E-Caption	for very few target words	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower above-line-space
Table	__Table 3__	page=5 xpos=5 ypos=0 right-column centered left-indent right-indent box longer-tail line-space table-area above-blank-line above-double-space above-line-space
I-Body	decoder choose among the WSD translations also	page=5 xpos=5 ypos=4 right-column full-justified line-blank-line line-double-space line-space headchar-lower
I-Body	yields a better translation of the context. This is	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	indeed the case, but for very few examples only:	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	for instance the target word “ 0 ” (difang) is bet-	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ter used in the integrated decoding ouput “the place	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of local employment” , than in the postprocessing	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	output “the place employment situation”. Instead,	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the majority of cases follow the pattern illustrated	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	“  ” (lao): the SMT system produces the best output	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line
I-Body	by the following example where the target word is	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
I-Body	(“the newly elected President will still face old prob-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line line-blank-line line-double-space line-space tailchar-hiphen
I-Body	lems”), the postprocessed output uses the fluent sen-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence with a different translation (“the newly elected	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	President will still face outdated problems”), while	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	the translation is not used correctly with the decod-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing approach (“the newly elected President will face	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	problems still to be outdated”).	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	6.6 BLEU score bias	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The “language model effect” highlights one of the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	potential weaknesses of the BLEU score. BLEU pe-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nalizes for phrasal incoherence, which in the present	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	study means that it can sometimes sacrifice ade-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quacy for fluency.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	However, the characteristics of BLEU are by	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital page-bottom
I-Body	no means solely responsible for the problems with	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	WSD that we observed. To doublecheck that n-gram	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	effects were not unduly impacting our study, we also	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	evaluated using BLEU-1, which gave largely simi-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lar results as the standard BLEU-4 scores reported	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	above.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Related work	page=6 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Most translation disambiguation tasks are defined	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	similarly to the Senseval Multilingual lexical sam-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple tasks. In Senseval-3, the English to Hindi trans-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation disambigation task was defined identically to	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the English lexical sample task, except that the WSD	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	models are expected to predict Hindi translations in-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stead of WordNet senses. This differs from our ap-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach which consists of producing the translation	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of complete sentences, and not only of a predefined	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	set of target words.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Brown et al. (1991) proposed a WSD algorithm to	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space year headchar-capital
I-Body	disambiguate English translations of French target	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	words based on the single most informative context	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	feature. In a pilot study, they found that using this	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	WSD method in their French-English SMT system	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	helped translation quality, manually evaluated using	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the number of acceptable translations. However, this	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	study is limited to the unrealistic case of words that	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	have exactly two senses in the other language.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Most previous work has focused on the distinct	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	problem of exploiting various bilingual resources	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	(e.g., parallel or comparable corpora, or even MT	page=6 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	systems) to help WSD. The goal is to achieve accu-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rate WSD with minimum amounts of annotated data.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Again, this differs from our objective which consists	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	of using WSD to improve performance on a full ma-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chine translation task, and is measured in terms of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	translation quality.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For instance, Ng et al. (2003) showed that it is	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space year headchar-capital
I-Body	possible to use word aligned parallel corpora to train	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	accurate supervised WSD models. The objective is	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	different; it is not possible for us to use this method	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to train our WSD model without undermining the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	question we aim to investigate: we would need to	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	use the SMT model to word-align the parallel sen-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences, which could too strongly bias the predic-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions of the WSD model towards those of the SMT	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	model, instead of combining predictive information	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	from independent sources as we aim to study here.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	393	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	Other work includes Li and Li (2002) who pro-	page=6 xpos=5 ypos=0 right-column left-indent right-over column-top year headchar-capital tailchar-hiphen
I-Body	pose a bilingual bootstrapping method to learn a	page=6 xpos=5 ypos=0 right-column right-over hanged-line headchar-lower
I-Body	translation disambiguation WSD model, and Diab	page=6 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	(2004) who exploited large amounts of automati-	page=6 xpos=5 ypos=0 right-column right-over aligned-line year tailchar-hiphen
I-Body	cally generated noisy parallel data to learn WSD	page=6 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
E-Body	models in an unsupervised bootstrapping scheme.	page=6 xpos=5 ypos=0 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8 Conclusion	page=6 xpos=5 ypos=1 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The empirical study presented here argues that we	page=6 xpos=5 ypos=1 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	can expect that it will be quite difficult, at the least,	page=6 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	to use standard WSD models to obtain significant	page=6 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	improvements to statistical MT systems, even when	page=6 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	supervised WSD models are used. This casts signif-	page=6 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	icant doubt on a commonly-held, but unproven, as-	page=6 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	sumption to the contrary. We have presented empiri-	page=6 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	cally based analysis of the reasons for this surprising	page=6 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
E-Body	finding.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We have seen that one major factor is that the	page=6 xpos=5 ypos=3 right-column left-indent right-over indented-line longer-tail line-space headchar-capital
I-Body	statistical MT model is sufficiently accurate so that	page=6 xpos=5 ypos=3 right-column right-over hanged-line headchar-lower
I-Body	within the training domain, even the state-of-the-art	page=6 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	dedicated WSD model is only able to improve on its	page=6 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	lexical choice predictions in a relatively small pro-	page=6 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-hiphen
E-Body	portion of cases.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	A second major factor is that even when the ded-	page=6 xpos=5 ypos=4 right-column left-indent right-over indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	icated WSD model makes better predictions, cur-	page=6 xpos=5 ypos=4 right-column right-over hanged-line headchar-lower tailchar-hiphen
I-Body	rent statistical MT models are unable to exploit this.	page=6 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	Under this interpretation of our results, the depen-	page=6 xpos=5 ypos=5 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	dence on the language model in current SMT ar-	page=6 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	chitectures is excessive. One could of course ar-	page=6 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	gue that drastically increasing the amount of train-	page=6 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ing data for the language model might overcome the	page=6 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	problems from the language model effect. Given	page=6 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	combinatorial problems, however, there is no way at	page=6 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	present of telling whether the amount of data needed	page=6 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	to achieve this is realistic, particularly for translation	page=6 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	across many different domains. On the other hand, if	page=6 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	the SMT architecture cannot make use of WSD pre-	page=6 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	dictions, even when they are in fact better than the	page=6 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	SMT’s lexical choices, then perhaps some alterna-	page=6 xpos=5 ypos=7 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	tive model striking a different balance of adequacy	page=6 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	and fluency is called for. Ultimately, after all, WSD	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	is a method of compensating for sparse data. Thus	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	it may be that the present inability of WSD models	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	to help improve accuracy of SMT systems stems not	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	from an inherent weakness of dedicated WSD mod-	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	els, but rather from limitations of present-day SMT	page=6 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower
E-Body	architectures.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	To further test this, our experiments could be	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	tried on other statistical MT models. For exam-	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ple, the WSD model’s predictions could be em-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ployed in a Bracketing ITG translation model such	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	as Wu (1996) or Zens et al. (2004), or alternatively	page=7 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	they could be incorporated as features for rerank-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing in a maximum-entropy SMT model (Och and	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	Ney, 2002), instead of using them to constrain the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-capital
I-Body	sentence translation hypotheses as done here. How-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, the preceding discussion argues that it is doubt-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ful that this would produce significantly different re-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults, since the inherent problem from the “language	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	model effect” would largely remain, causing sen-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence translations that include the WSD’s preferred	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	lexical choices to be discounted. For similar rea-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sons, we suspect our findings may also hold even for	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	more sophisticated statistical MT models that rely	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	heavily on n-gram language models. A more gram-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matically structured statistical MT model that less n-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gram oriented, such as the ITG based “grammatical	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	channel” translation model (Wu and Wong, 1998),	page=7 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	might make more effective use of the WSD model’s	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	predictions.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Peter Brown, Stephen Della Pietra, Vincent Della Pietra, and	page=7 xpos=0 ypos=5 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Robert Mercer. Word-sense disambiguation using statistical	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	methods. In Proceedings of 29th meeting of the Associa-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion for Computational Linguistics, pages 264–270, Berke-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ley, California, 1991.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Marine Carpuat, Weifeng Su, and Dekai Wu. Augmenting en-	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	semble classification for word sense disambiguation with a	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Kernel PCA model. In Proceedings of Senseval-3, Third	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	International Workshop on Evaluating Word Sense Disam-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	biguation Systems, Barcelona, July 2004. SIGLEX, Associ-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ation for Computational Linguistics.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Xavier Carreras, Lluı́s Màrques, and Lluı́s Padró. Named en-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	tity extraction using AdaBoost. In Dan Roth and Antal van	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	den Bosch, editors, Proceedings of CoNLL-2002, pages 167–	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	170, Taipei, Taiwan, 2002.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Philip Clarkson and Ronald Rosenfeld. Statistical language	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	modeling using the CMU-Cambridge toolkit. In Proceed-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of Eurospeech ’97, pages 2707–2710, Rhodes, Greece,	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	1997.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Mona Diab. Relieving the data acquisition bottleneck in word	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	sense disambiguation. In Proceedings of the 42nd Annual	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Meeting of the Association for Computational Linguistics,	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	2004.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Yoram Freund and Robert E. Schapire. A decision-theoretic	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	generalization of on-line learning and an application to	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	boosting. In Journal of Computer and System Sciences,	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	55(1), pages 119–139, 1997.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Ulrich Germann. Greeedy decoding for statistical machine	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital above-blank-line above-double-space above-line-space
Page	394	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Reference	translation in almost linear time. In Proceedings of HLT-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower tailchar-hiphen
I-Reference	NAACL-2003. Edmonton, AB, Canada, 2003.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	E.T. Jaynes. Where do we Stand on Maximum Entropy? MIT	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Press, Cambridge MA, 1978.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	Dan Klein and Christopher D. Manning. Conditional structure	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	versus conditional estimation in NLP models. In Proceed-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of EMNLP-2002, Conference on Empirical Methods	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	in Natural Language Processing, pages 9–16, Philadelphia,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	July 2002. SIGDAT, Association for Computational Linguis-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	tics.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Cong Li and Hang Li. Word translation disambiguation using	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	bilingual bootstrapping. In Proceedings of the 40th Annual	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Meeting of the Association for Computational Linguistics,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 343–351, 2002.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Hwee Tou Ng, Bin Wang, and Yee Seng Chan. Exploiting paral-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	lel texts for word sense disambiguation: An empirical study.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of ACL-03, Sapporo, Japan, pages 455–462,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	2003.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Franz Och and Hermann Ney. Discriminative training and max-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	imum entropy models for statistical machine translation. In	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of ACL-02, Philadelphia, 2002.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	Franz Josef Och and Hermann Ney. A systematic comparison	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	of various statistical alignment models. Computational Lin-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	guistics, 29(1):19–52, 2003.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
