B-SubsectionHeader	3.1 Global Model	page=2 xpos=5 ypos=0 right-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	In our linear block model, for a given source sen-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tence ^ , each translation is represented as a sequence	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	of block/orientation pairs T  X    W consistent with the	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	source. Using features such as those described above,	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we can     parameterize    ±  ^  , where the ± probability is a vector of of such unknown a sequence model as  	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	parameters to be estimated from the training data. We use	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a log-linear probability model and maximum likelihood	page=2 xpos=5 ypos=2 right-column full-justified aligned-line itemization headchar-lower
I-Body	training— the parameter ± is estimated by maximizing 	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the joint likelihood over all sentences. Denote by    ²³   ^  W	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	the set of possible block/orientation sequences T	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	that are consistent with the source sentence ^ , then a log-	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	linear probability model can be represented as	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower
B-Equation	       ±  ^  Hµ´+¶·  ±¸ ¹ ©ª V^           	page=2 xpos=6 ypos=3 right-column left-indent right-indent box indented-line
I-Equation	  (4)	page=2 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail above-line-space
I-Equation	     	page=2 xpos=5 ypos=3 right-column left-indent right-indent font-largest aligned-line shorter-tail line-space
I-Body	where ©ª denotes the feature vector of the corre-	page=2 xpos=5 ypos=3 right-column full-justified font-largest hanged-line longer-tail headchar-lower tailchar-hiphen
I-Body	sponding block translation, and the partition function is:	page=2 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower tailchar-colon
B-Equation	¹  H º	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	» ¼ ½¾  ¿  ¼ ½SÀwÁdÂIÃ  § Ä ´+¶·  ± ¸ ©ª    Å Æ  uÅ `6 	page=2 xpos=6 ypos=4 right-column left-indent right-indent box indented-line longer-tail
I-Equation	V^	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	A disadvantage  of this approach is that the summation	page=2 xpos=5 ypos=4 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	over ²³V^ can be rather difficult to compute. Conse-	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	quently some sophisticated approximate inference meth-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods are needed to carry out the computation. A detailed	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	investigation of the global model will be left to another	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	study.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Local Model Restrictions	page=2 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In the following, we consider a simplification of the di-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rect global model in Eq. 4. As in (Tillmann,     2004),  R	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line year headchar-lower
I-Body	we N  model Q W    ¤ the    block   <sub>in</sub> Eq. bigram 1. We probability distinguish as the  two  cases T	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	(1)  S R Ç T N  Q W , and (2)  HK J . Orientation is modeled	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line itemization
I-Body	only in the context of immediate neighbors for blocks that	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	have left or right orientation. The log-linear model is de-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fined as:	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	    RÇT N  Q W        ¨ ±  ^  (5)	page=2 xpos=6 ypos=7 right-column left-indent font-largest indented-line longer-tail
I-Equation	H ´+¶·  ±¸ ¹  ©ª           ¨ ¨ ^ M          V   6   	page=2 xpos=6 ypos=7 right-column left-indent right-indent box indented-line shorter-tail headchar-capital
I-Equation	  ¨M ¤  V	page=2 xpos=8 ypos=8 right-column left-indent right-indent font-largest indented-line longer-tail
I-Body	where ^ is the source sentence, ©ª is a locally	page=2 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail headchar-lower
I-Body	defined feature vector that depends  + only  on   the  §  § current <sub>.</sub> The and the previous oriented blocks  and 	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	features were described at the beginning of the section.	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The partition function is given by	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-capital
B-Equation	Ã» ¾  Ä ÁdÂIÃ »  ¾   É È  § Ä ´+¶·  ± ¸ ©ª   ¨M       6    (6)	page=2 xpos=6 ypos=9 right-column left-indent box indented-line longer-tail
I-Equation	¹       ¨  H	page=2 xpos=5 ypos=9 right-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	 ^	page=2 xpos=5 ypos=9 right-column left-indent right-indent font-largest indented-line shorter-tail page-bottom
I-Equation	 §  §¨ 	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest page-top
B-Body	The set ²³ ^ is a restricted set of possible succes-	page=3 xpos=0 ypos=0 left-column full-justified font-largest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Body	sor oriented blocks that are consistent with the current	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	block position and the source sentence ^ , to be described	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	in the following paragraph. Note that a straightforward	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	normalization over all block orientation pairs in Eq. 5	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	is not feasible: there   are tens of millions of possible	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	successor blocks   (if H we V[ do  \] not  , impose aligned any with restriction). a source For each block	page=3 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	sentence ^ , we define a source-induced alternative set:	page=3 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	Z  k H T <sub>all</sub> blocks     R Z that  ÆW share an identical	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-largest indented-line headchar-capital
I-Equation		page=3 xpos=0 ypos=1 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	Z  k source phrase with  	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
B-Body	The set  contains the block itself and the block	page=3 xpos=0 ypos=2 left-column full-justified font-largest hanged-line longer-tail headchar-capital
I-Body	target phrases of blocks in that set might differ. To	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	restrict Z  k the number of alternatives further, the elements J    V	page=3 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	of  are sorted according to the unigram count 	page=3 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	and we keep at most the top Ê blocks for each Z source   k	page=3 xpos=0 ypos=2 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	interval ^ . We also   use a modified alternative set  ,	page=3 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	Z where    k are the single block word as well blocks. as the The elements partition in function the set	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-capital
I-Body	is computed slightly differently during training and	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	decoding:	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	 ¤ + d	page=3 xpos=2 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail
I-Listitem	Training: for each event 	page=3 xpos=0 ypos=3 left-column right-indent font-largest hanged-line shorter-tail headchar-capital
I-Listitem	in a sentence   § pair ^ in	page=3 xpos=2 ypos=3 left-column left-indent font-largest indented-line longer-tail headchar-lower
I-Listitem	Eq. 2 we compute the successor set £  . This de-	page=3 xpos=0 ypos=4 left-column left-indent font-largest hanged-line headchar-capital tailchar-hiphen
I-Listitem	fines a set of   ’true’ block successors. For each Z true   k .	page=3 xpos=0 ypos=4 left-column left-indent font-largest aligned-line headchar-lower tailchar-period
I-Listitem	successor  6   V¨ ^    is , we the compute union of the the alternative alternative set set for each	page=3 xpos=0 ypos=4 left-column left-indent box aligned-line headchar-lower
I-Listitem	²³	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-largest aligned-line shorter-tail
I-Listitem	successor   . Here, the orientation from the Z true  k	page=3 xpos=0 ypos=4 left-column left-indent font-largest aligned-line longer-tail headchar-lower
I-Listitem	successor is assigned to  each alternative in  .	page=3 xpos=0 ypos=4 left-column left-indent font-largest aligned-line headchar-lower tailchar-period
I-Listitem	ing event  We obtain  6  on the + k average <sub>in</sub> the list      alternatives . per train-	page=3 xpos=0 ypos=5 left-column left-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Listitem	 	page=3 xpos=2 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail
B-Listitem	Decoding: Here, each  6  block that matches a source in-	page=3 xpos=0 ypos=5 left-column full-justified font-largest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Listitem	terval following in the sentence        ¨  ^ H is Z a  k potential	page=3 xpos=0 ypos=5 left-column left-indent font-largest indented-line headchar-lower
I-Listitem	successor. We ¹ simply  ¤  ¨ ^ set  HË ²³   during Z ^  k decoding  . More- does	page=3 xpos=0 ypos=5 left-column left-indent box aligned-line headchar-lower
I-Listitem	over, setting 	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower
I-Listitem	not change performance: the list  just restricts	page=3 xpos=0 ypos=6 left-column left-indent font-largest aligned-line longer-tail headchar-lower
I-Listitem	the possible target translations for a source phrase.	page=3 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Under this model, the log-probability of a possible	page=3 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	translation of a source sentence ^ , as in Eq. 1, can be	page=3 xpos=0 ypos=6 left-column full-justified font-largest hanged-line headchar-lower
I-Body	written as	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower
B-Equation	Ì¿Í       ±  ^  H  	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	ÌÍ ´k¶·  ±¸ ¹ ©ª             M ¨     ¨  ^       6  <sup>(7)</sup>	page=3 xpos=1 ypos=7 left-column left-indent box indented-line longer-tail
I-Equation		page=3 xpos=1 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	H	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
I-Equation	 	page=3 xpos=1 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail above-double-space above-line-space
B-Body	In the maximum-likelihood training, we find ± by maxi-	page=3 xpos=0 ypos=8 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	mizing the sum of the log-likelihood over observed sen-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences, each of them has the form in Eq. 7. Although the	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	training methodology is similar to the global formulation	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	given in Eq. 4, this localized version is computationally	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	much easier to ¹ manage     since  ¨ the  summation in the par-	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tition function   ¤ ^ is now over a relatively	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower
I-Body	small set of candidates. This computational advantage	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	560	page=3 xpos=4 ypos=9 left-column left-indent right-over font-larger indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	is the main reason that we adopt the local model in this	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	paper.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Global versus Local Models	page=3 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Both the global and the localized log-linear models de-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	scribed in this section can be considered as maximum-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	entropy models, similar to those used in natural language	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	processing, e.g. maximum-entropy models for POS tag-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ging and shallow parsing. In the parsing context, global	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	models such as in Eq. 4 are sometimes referred to as con-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ditional random field or CRF (Lafferty et al., 2001).	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	Although there are some arguments that indicate that	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	this approach has some advantages over localized models	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	such as Eq. 5, the potential improvements are relatively	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	small, at least in NLP applications. For SMT, the differ-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence can be potentially more significant. This is because	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	in our current localized model, successor blocks of dif-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent sizes are directly compared to each other, which	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is intuitively not the best approach (i.e., probabilities	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of blocks with identical lengths are more comparable).	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This issue is closely related to the phenomenon of multi-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ple counting of events, which means that a source/target	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	sentence pair can be decomposed into different oriented	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	blocks in our model. In our current training procedure,	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we select one as the truth, while consider the other (pos-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sibly also correct) decisions as non-truth alternatives. In	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the global modeling, with appropriate normalization, this	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	issue becomes less severe. With this limitation in mind,	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the localized model proposed here is still an effective	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	approach, as demonstrated by our experiments. More-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	over, it is simple both computationally and conceptually.	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Various issues such as the ones described above can be	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	addressed with more sophisticated modeling techniques,	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which we shall be left to future studies.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 Lexical Weighting	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2
B-Body	The lexical weight   [  \] of the block   H  [ V\] is	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line longer-tail headchar-capital
I-Body	computed similarly to (Koehn ad et al., 2003), but the lexical	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line year headchar-lower
I-Body	translation probability   ^  is derived from the block	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	set itself rather than from a word alignment, resulting in	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	a simplified training. The lexical weight is computed as	page=3 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	follows:	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	  [  \] H _  JIÎ  ^  g  \] Ï c      M ^ g  a   g	page=3 xpos=5 ypos=7 right-column left-indent right-indent box indented-line longer-tail
I-Equation	J  k	page=3 xpos=7 ypos=7 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital
I-Equation	  ^ g a   H	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation		page=3 xpos=7 ypos=8 right-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	»  Á Î ½ Ã» Ä J      	page=3 xpos=7 ypos=8 right-column left-indent right-indent font-largest hanged-line longer-tail above-double-space above-line-space
B-Body	Here, a the  single-word-based translation   probability H Va  	page=3 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	    ^  g     H is  ^Mg derived  aXÐ. are from single-word the block J blocks, set Î itself.  a c k where  ^g source	page=3 xpos=5 ypos=8 right-column full-justified box aligned-line
I-Body	and	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower
I-Body	and target phrases   Ð H are of   length a Ð   . R V^g di+ikiM f is for the which num-	page=3 xpos=5 ypos=9 right-column full-justified font-largest aligned-line longer-tail headchar-lower tailchar-hiphen
E-Body	  ^ g  ber of a Ð blocks °    .  ^ g for Ñ 	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail page-bottom
B-SectionHeader	4 Online Training of Maximum-entropy	page=4 xpos=0 ypos=0 left-column right-indent font-largest page-top numbered-heading1
I-SectionHeader	Model	page=4 xpos=0 ypos=0 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	The local model described in Section 3 leads to the fol-	page=4 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lowing abstract maximum entropy training formulation:	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	± Ò HËÓÕÔÖS×]Ø Ù Í C Å  Ì¿Í g ´k¶· Á d ÂÛÚ  ´ k ± ¶· ¸   ±  ¾ Ü ¸ Ú    ¾ g   (8)	page=4 xpos=0 ypos=0 left-column left-indent box indented-line longer-tail line-space above-double-space above-line-space
B-Body	In this formulation, ± is the weight vector which we want	page=4 xpos=0 ypos=1 left-column full-justified font-largest hanged-line line-double-space line-space headchar-capital
I-Body	to compute. The set ²  consists of candidate labels for	page=4 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the j -th training instance, with the true label   R ²  .	page=4 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The labels here are block  ¤  V¨ identities ^  and  V the , ² ’true’  corresponds blocks are to	page=4 xpos=0 ypos=2 left-column full-justified box aligned-line headchar-capital
I-Body	the alternative set ²Ý	page=4 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	defined by the successor set £" . The vector   ¾ g is the	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	feature vector of the j -th instance, corresponding to la-	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	bel h R ²    . ¨M ¤ The symbol  V <sub>.</sub> This  formulation is short-hand is for slightly the feature- differ- vector ©ª	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	ent from the standard maximum entropy formulation typ-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ically encountered in NLP applications, in that we restrict	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	the summation over a subset ²  of all labels.	page=4 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Intuitively, this method favors a weight vector H such that	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line longer-tail headchar-capital
I-Body	for each j , ±¸   ¾ ÜkÚ(Þ ±¸   ¾ g is large when hUß   . This	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	effect is desirable since it tries to separate the correct clas-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sification from the incorrect alternatives. If the problem	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	is completely separable, then it can be shown that the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	computed linear separator, with appropriate regulariza-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, achieves the largest possible separating margin. The	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	effect is similar to some multi-category generalizations of	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	support vector machines (SVM). However, Eq. 8 is more	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	suitable for non-separable problems (which is often the	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	case for SMT) since it directly models the conditional	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	probability for the candidate labels.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	A related method is multi-category perceptron, which	page=4 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	explicitly finds a weight vector that separates correct la-	page=4 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	bels from the incorrect ones in a mistake driven fashion	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	(Collins, 2002). The method works by examining ¢ one	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line year
I-Body	sample  at a time, and makes  an update ±áàâ± u  ¾ Ü+ÚÞ	page=4 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	  ¾ g when ±¸ ¿  ¾ ÜkÚªÞ   ¾ g is not positive. To compute	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line longer-tail
I-Body	the update for a training instance  j , one usually pick the h	page=4 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	such that ±p¸ u  ¾ Ü+ÚÞ   ¾ g is the smallest. It can be shown	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	that if there exist weight vectors that separate the H correct	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	label   from incorrect labels h R ²  for all hUß   , then	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the perceptron method can find such a separator. How-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, it is not entirely clear what this method does when	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the training data are not completely separable. Moreover,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the standard mistake bound justification does not apply	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	when we go through the training data more than once, as	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	typically done in practice. In spite of some issues in its	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	justification, the perceptron algorithm is still very attrac-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive due to its simplicity and computational efficiency. It	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	also works quite well for a number of NLP applications.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	In the following, we show that a simple and efficient	page=4 xpos=0 ypos=9 left-column left-indent indented-line line-space headchar-capital
I-Body	online training procedure can also be developed for the	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower above-blank-line above-double-space above-line-space
Page	561	page=4 xpos=4 ypos=9 left-column left-indent right-over font-larger indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	maximum entropy formulation Eq. 8. The proposed up-	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	date rule is similar to the perceptron method but with a	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	soft mistake-driven update rule, where the influence of	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	each feature is weighted by the significance of its mis-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	take. The method is essentially a version of the so-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	called stochastic gradient descent method, which has	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	been widely used in complicated stochastic optimization	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	problems such as neural networks. It was argued re-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
