I-Footnote	gies” can be computed by relying at the same time on the sur-	page=2 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	face and the structural representation of sentences.	page=2 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>12</sup> See (C ARL , 1998) for an attempt at classifying machine	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail year headchar-super
I-Footnote	translation systems relying on this idea.	page=2 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>13</sup> Note that, in this formula, L <sub>1</sub> and L 2 need not be different.	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-super tailchar-period
I-Footnote	If the language is the same, then, A <sub>1</sub> and A 2 are paraphrases.	page=2 xpos=0 ypos=9 left-column right-indent hanged-line shorter-tail headchar-capital tailchar-period column-bottom
B-Equation	A <sub>1</sub> ∈ L <sub>1</sub> (‘A’) ∧ . . . ∧ A n ∈ L n (‘A’) ∧	page=2 xpos=5 ypos=0 right-column left-indent right-over font-largest column-top headchar-capital
I-Equation	B <sub>1</sub> ∈ L <sub>1</sub> (‘B’) ∧ . . . ∧ B n ∈ L n (‘B’) ∧	page=2 xpos=5 ypos=0 right-column left-indent right-over font-largest aligned-line headchar-capital
I-Equation	C <sub>1</sub> ∈ L <sub>1</sub> (‘C’) ∧ . . . ∧ C n ∈ L n (‘C’) ∧	page=2 xpos=5 ypos=0 right-column left-indent right-over font-largest aligned-line headchar-capital
I-Equation	D <sub>1</sub> ∈ L <sub>1</sub> (‘D’) ∧ . . . ∧ D n ∈ L n (‘D’) ∧	page=2 xpos=5 ypos=0 right-column left-indent right-over font-largest aligned-line headchar-capital
I-Equation	∀i ∈ {1, . . . , n}, A <sub>i</sub> : B i :: C i : D i	page=2 xpos=5 ypos=1 right-column left-indent right-over font-largest aligned-line shorter-tail above-double-space above-line-space
I-Equation	⇒ ‘A’ : ‘B’ :: ‘C’ : ‘D’	page=2 xpos=6 ypos=1 right-column left-indent right-over font-largest indented-line line-double-space line-space above-double-space above-line-space
B-Body	Of course, the problem is: how to test again all	page=2 xpos=5 ypos=1 right-column left-indent right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	possible languages? Obviously, relying on more	page=2 xpos=5 ypos=1 right-column right-over hanged-line headchar-lower
I-Body	languages should give a higher accuracy to the	page=2 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	method. Here, we have only three languages at	page=2 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	our disposal. By relying on languages which are	page=2 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	typologically different like Chinese, English and	page=2 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	Japanese, it is reasonable to think that we somewhat	page=2 xpos=5 ypos=2 right-column right-over aligned-line headchar-capital
E-Body	counterbalance the small number of languages used.	page=2 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-period
B-Body	To summarize, by using Equivalence (i), and by	page=2 xpos=5 ypos=3 right-column left-indent right-over indented-line headchar-capital
I-Body	considering only sentences attested in our corpus,	page=2 xpos=5 ypos=3 right-column right-over hanged-line headchar-lower tailchar-comma
I-Body	Formula (ii) can be restated as follows, when re-	page=2 xpos=5 ypos=3 right-column right-over aligned-line headchar-capital tailchar-hiphen
E-Body	stricted to three languages.	page=2 xpos=5 ypos=3 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	A <sub>1</sub> : B 1 :: C 1 : D 1	page=2 xpos=5 ypos=4 right-column left-indent font-largest indented-line shorter-tail line-double-space line-space headchar-capital
I-Equation	l l l l	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower
I-Equation	A <sub>2</sub> : B 2 :: C 2 : D 2 ⇒ ‘A’ : ‘B’ :: ‘C’ : ‘D’	page=2 xpos=5 ypos=4 right-column left-indent right-over font-largest hanged-line longer-tail headchar-capital
I-Equation	l l l l	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower
I-Equation	A <sub>3</sub> : B 3 :: C 3 : D 3	page=2 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail headchar-capital above-double-space above-line-space
B-Body	Practically, thus, the number of “true analogies” is	page=2 xpos=5 ypos=5 right-column right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	just the cardinal of the intersection set of the sets of	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
E-Body	analogies for each possible language.	page=2 xpos=5 ypos=5 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Results	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-SubsubsectionHeader	4.2.1 Pairwise intersection	page=2 xpos=5 ypos=6 right-column right-over aligned-line longer-tail line-space numbered-heading3 above-line-space
B-Body	Out of a total of 2,384,202 English analogies on the	page=2 xpos=5 ypos=6 right-column right-over aligned-line longer-tail line-space headchar-capital
I-Body	level of form, 238,135 are common with Chinese.	page=2 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	They involve 25,554 sentences. Consequently, 10%	page=2 xpos=5 ypos=6 right-column right-over aligned-line headchar-capital
I-Body	of the English analogies of form may be thought to	page=2 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	be analogies of form and meaning, i.e., “true analo-	page=2 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
E-Body	gies”, when relying only on Chinese.	page=2 xpos=5 ypos=7 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Between English and Japanese the number of	page=2 xpos=5 ypos=7 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Body	analogies in common is 336,287 (involving 24,674	page=2 xpos=5 ypos=7 right-column right-over hanged-line headchar-lower
I-Body	sentences) which represents 14% of the English	page=2 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
E-Body	analogies. An example is given in Figure 2.	page=2 xpos=5 ypos=8 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Between Chinese and Japanese very similar fig-	page=2 xpos=5 ypos=8 right-column left-indent right-over indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ures are obtained, as the number of analogies in	page=2 xpos=5 ypos=8 right-column right-over hanged-line headchar-lower
I-Body	common between these two languages is 329,429	page=2 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
E-Body	(involving 25,127 sentences).	page=2 xpos=5 ypos=8 right-column right-over aligned-line shorter-tail tailchar-period above-line-space
B-SubsubsectionHeader	4.2.2 Chinese ∩ English ∩ Japanese	page=2 xpos=5 ypos=9 right-column right-over font-largest aligned-line longer-tail line-space numbered-heading3 above-line-space
B-Body	Taking the intersection of Chinese, English and	page=2 xpos=5 ypos=9 right-column right-over aligned-line longer-tail line-space headchar-capital
I-Body	Japanese leads to a figure of 68,164 “true analo-	page=2 xpos=5 ypos=9 right-column right-over aligned-line headchar-capital tailchar-hiphen
E-Body	gies”, involving 13,602 different sentences.	page=2 xpos=5 ypos=9 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	4.3 Discussion	page=3 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-line-space
B-Body	Although the number of analogies dropped from	page=3 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	2.5 million analogies of form in English, down to	page=3 xpos=0 ypos=0 left-column full-justified aligned-line numbered-heading2
I-Body	less than 70,000 when intersecting with Chinese and	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Japanese, one cannot say that the obtained figure is	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
E-Body	small.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The average number of “true analogies” per sen-	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tence over all the corpus is: 162, 318 / 68, 184 =	page=3 xpos=0 ypos=1 left-column full-justified font-largest hanged-line headchar-lower
I-Body	0.42. In other words, in this corpus, one sentence is	page=3 xpos=0 ypos=1 left-column full-justified font-largest aligned-line
I-Body	involved in about half a “true analogy” in average,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	taking it for granted that the linguistic differences	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	between Chinese, English and Japanese filter real	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	oppositions in meaning out of the oppositions cap-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tured by analogies of form.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The number of sentences involved in at least one	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	analogy is 13,602, so that, more than one tenth of	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	the sentences of the corpus are in an immediate ana-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logical relation with other sentences of the corpus.	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
E-Body	Such a figure is not negligeable.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Averaging those sentences involved in at least one	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	analogy gives the figure of 162, 318 / 13, 602 =	page=3 xpos=0 ypos=3 left-column full-justified font-largest hanged-line headchar-lower
I-Body	11.93 “true analogies”, which indicates that, on av-	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line numbered-heading2 tailchar-hiphen
I-Body	erage, there are ten different ways to obtain these	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	sentences by analogy with other sentences.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It is questionable whether those analogies that	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	were lost in the successive intersections were re-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ally not analogies on the meaning level. In fact, the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	impression is that our experiment yielded a figure	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	which is excessively low. An inspection by hand	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	convinced us that almost all analogies which were	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	discarded would have been considered by a human	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	evaluator as “true analogies”. Figure 1 shows two	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	such examples. The problem is that the correspond-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing translations in other languages did not make an	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	analogy of form. Other ways of saying could have	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	made valid analogies of form. Consequently, the	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	low number of translation equivalents available in	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	our corpus is responsible of the low number of “true	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	analogies” found by this method.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 A higher estimate: translation by	page=3 xpos=0 ypos=7 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1
I-SectionHeader	enforcement of “true analogies”	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower above-double-space above-line-space
B-SubsectionHeader	5.1 Method	page=3 xpos=0 ypos=8 left-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	The corpus we used is rather poor in translation	page=3 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	equivalents, or paraphrases: an English sentence	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	gets only 1.20 equivalent sentences on average	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	when translated into Chinese, and only 1.52 into	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	Japanese. If we would like to get a more accurate	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	estimate of the number of “true analogies” in En-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	glish, then our problem becomes that of increasing	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the number of possible translations of English sen-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	tences in Chinese and in Japanese, i.e., to increase	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	the number of paraphrases in Chinese and Japanese.	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	To address this problem, we adopted a view	page=3 xpos=5 ypos=0 right-column left-indent indented-line line-space headchar-capital
I-Body	which is the opposite of our previous view. We de-	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	cided to enforce “true analogies”: given an analogy	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	of form in a first language we forced it, when pos-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible, to be reflected by an analogy of form in the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	second language. This should yield an estimate of	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the number of analogies in common between two	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	languages which, if not necessarily more accurate,	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	will at least be a higher estimate.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	A <sub>1</sub> : B 1 :: C 1 : D 1 D <sub>1</sub>	page=3 xpos=5 ypos=2 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital
I-Equation	l l l ⇒ l	page=3 xpos=5 ypos=2 right-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower
I-Equation	A <sub>2</sub> : B 2 :: C 2 : D 2 D <sub>2</sub>	page=3 xpos=5 ypos=2 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital above-double-space above-line-space
B-Body	To do so, the formula mentioned in section 3.1 is	page=3 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	used in production, i.e., D <sub>2</sub> is generated from the	page=3 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
E-Body	three sentences A <sub>2</sub> , B 2 and C 2 when it is possible.	page=3 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Results	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Using the method described above, we automati-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cally produced Chinese translations for those En-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	glish sentences of the corpus which intervene in at	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	least one analogy of form. This delivered an aver-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	age of 51 different candidate sentences. As a whole,	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	48,351 sentences among 53,250 could be translated.	page=3 xpos=5 ypos=5 right-column full-justified aligned-line tailchar-period
I-Body	By doing the same for Japanese, the average num-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ber of different sentences is higher: 174 for 47,702	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	translated sentences <sup>14</sup> . (For the reader to judge, Fig-	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ure 3 shows examples of Japanese-to-English trans-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lations, rather than English-to-Japanese.)	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Body	The obtained translations were added to the cor-	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	pus so as to increase the number of paraphrases in	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	Chinese and Japanese. Then all counts were redone,	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	and the new figures are listed under the title “Higher	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	estimate” in Table 2.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Discussion	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The new figure of 1,507,380 analogies for 49,052	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	sentences involved should be compared with the	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	previous figures for the lower estimate. It is much	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	higher, but it seems closer to the impression one gets	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	when screening the analogies: analogies of form	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	which are not analogies of meaning are very rare.	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, the sentences that were obtained by en-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	forcing analogies and then included in the corpus,	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	are not always valid sentences. Figure 3 shows	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	some such examples.	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>14</sup> Here again, we suspect the cause of the difference to be the	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	indifferent use of kanji and hiragana.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	Future works should thus consider the problem	page=4 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	of filtering in some ways the translations obtained	page=4 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	automatically using, for example, N-gram statistical	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	models. After such a filtering, new counts should be	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	performed again. However, the problem with such	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	a filtering is that it may lose the morphological pro-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
E-Body	ductivity of analogy.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=4 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we reported experiments of counting	page=4 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the number of “true analogies,” i.e., analogies of	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	form and meaning, between sentences contained in	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	a large multilingual corpus, making the assumption	page=4 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower
I-Body	that translation preserves meaning. We computed a	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	lower and a higher estimates.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Using an English corpus of almost 100,000 dif-	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ferent sentences, we obtained a lower estimate of	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	almost 70,000 “true analogies” involving almost	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	14,000 sentences by intersecting analogies of form	page=4 xpos=0 ypos=3 left-column full-justified aligned-line
E-Body	between Chinese, English and Japanese.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A higher estimate was obtained by enforcing	page=4 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	analogies of form, i.e., generating new sentences to	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	fulfil analogies of form, so as to increase the num-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of paraphrases. More than a million and a half	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	“true analogies” were found. They involve almost	page=4 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	50,000 sentences, i.e., half of the sentences of the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	corpus. This meets our impression that almost all	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	analogies of form between the English sentences of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	our corpus are also analogies of meaning.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Although we do not claim that analogy can ex-	page=4 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	plain everything about language, this work shows	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	that, even when considering the lower estimate ob-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tained, the number of “true analogies” that can be	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	found in a corpus is far from being negligeable. Fur-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther research should focus on the way analogies are	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	distributed over sentences, i.e., on the characterisa-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion of sentences involved in analogies.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Finally, as a speculative remark, similar count-	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ings as the ones reported above could contribute to	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	the debate about “the argument from the poverty of	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the stimulus” if it were possible to reproduce them	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	on such corpora as the CHILDES corpus <sup>15</sup> .	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Acknowledgements	page=4 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement numbered-heading1 above-double-space above-line-space
B-Body	The research reported here was supported in part by	page=4 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	a contract with the National Institute of Information	page=4 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower
I-Body	and Communications Technology entitled ”A study	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of speech dialogue translation technology based on	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	a large corpus”.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>15</sup> http://childes.psy.cmu.edu/	page=4 xpos=0 ypos=9 left-column left-indent right-indent font-smaller indented-line longer-tail line-blank-line line-double-space line-space headchar-super column-bottom
ReferenceHeader	References	page=4 xpos=5 ypos=0 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Lloyd A LLISON and Trevor I. D IX . 1986. A bit	page=4 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	string longest common subsequence algorithm.	page=4 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	Information Processing Letter, 23:305–310.	page=4 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Leonard B LOOMFIELD . 1933. Language. Holt,	page=4 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-comma
I-Reference	New York.	page=4 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Michael C ARL . 1998. Meaning preservation in	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	machine translation. In ESSLI’98, pages ?–?,	page=4 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower tailchar-comma
I-Reference	Saarbrücken, March.	page=4 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Ferdinand de S AUSSURE . 1995. Cours de linguis-	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tique générale. Payot, Lausanne et Paris. [1 e	page=4 xpos=5 ypos=1 right-column left-indent font-largest indented-line headchar-lower
I-Reference	éd. 1916].	page=4 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Esa I TKONEN and Jussi H AUKIOJA , 1997. A reha-	page=4 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	bilitation of analogy in syntax (and elsewhere),	page=4 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower tailchar-comma
