B-SubsectionHeader	3.2 Treebank Re-annotation	page=2 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Automatic treebank transformations are an impor-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tant step in developing an accurate unlexicalized	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	parser (Johnson, 1998; Klein and Manning, 2003).	page=2 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	Most of our transformations focus upon one part of	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	the NEGRA treebank in particular: the GF labels.	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Below is a list of GF re-annotations we utilise:	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	Coord GF In NEGRA, a co-ordinated accusative	page=2 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Listitem	NP rule might look like NP-OA NP-CJ KON NP-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Listitem	CJ. KON is the POS tag for a conjunct, and CJ	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Listitem	denotes the function of the NP is a coordinate sis-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ter. Such a rule hides an important fact: the two	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Listitem	co-ordinate sisters are also accusative objects. The	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Listitem	Coord GF re-annotation would therefore replace the	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Listitem	above rule with NP-OA NP-OA KON NP-OA.	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	NP case German articles and pronouns are	page=2 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Listitem	strongly marked for case. However, the grammati-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	cal function of all articles is usually NK, meaning	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	noun kernel. To allow case markings in articles and	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	pronouns to ‘communicate’ with the case labels on	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	the GFs of NPs, we copy these GFs down into the	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Listitem	POS tags of articles and pronouns. For example,	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Listitem	a rule like NP-OA ART-NK NN-NK would be	page=2 xpos=5 ypos=5 right-column full-justified aligned-line itemization headchar-lower
I-Listitem	replaced by NP-OA ART-OA NN-NK. A simi-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	lar improvement has been independently noted by	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Listitem	Schiehlen (2004).	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Listitem	PP case Prepositions determine the case of the NP	page=2 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Listitem	they govern. While the case is often unambiguous	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Listitem	(i.e. für ‘for’ always takes an accusative NP), at	page=2 xpos=5 ypos=6 right-column full-justified aligned-line
I-Listitem	times the case may be ambiguous. For instance,	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Listitem	in ‘in’ may take either an accusative or dative NP.	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Listitem	We use the labels -OA, -OD, etc. for unambiguous	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Listitem	prepositions, and introduce new categories AD (ac-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	cusative/dative ambiguous) and DG (dative/genitive	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Listitem	ambiguous) for the ambiguous categories. For ex-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ample, a rule such as PP P ART-NK NN-NK is	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Listitem	replaced with PP P-AD ART-AD NN-NK if it is	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Listitem	headed by the preposition in .	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	SBAR marking German subordinate clauses have	page=2 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Listitem	a different word order than main clauses. While sub-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Listitem	ordinate clauses can usually be distinguished from	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Listitem	main clauses by their GF, there are some GFs which	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Listitem	are used in both cases. This transformation adds	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Listitem	an SBAR category to explicitly disambiguate these	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 1__	page=3 xpos=0 ypos=-2 left-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Effect of rule type and suffix analysis.	page=3 xpos=0 ypos=0 left-column centered left-indent right-indent indented-line longer-tail line-double-space line-space string-table headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Listitem	cases. The transformation does not add any extra	page=3 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Listitem	nonterminals, rather it replaces rules such as S	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower
I-Listitem	KOUS NP V NP (where KOUS is a complementizer	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail headchar-capital
I-Listitem	POS tag) with SBAR KOUS NP V NP.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Listitem	S GF One may argue that, as far as syntactic dis-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Listitem	ambiguation is concerned, GFs on S categories pri-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	marily serve to distinguish main clauses from sub-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ordinate clauses. As we have explicitly done this	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Listitem	in the previous transformation, it stands to reason	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Listitem	that the GF tags on S nodes may therefore be re-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	moved without penalty. If the tags are necessary for	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Listitem	semantic interpretation, presumably they could be	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Listitem	re-inserted using a strategy such as that of Blaheta	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Listitem	and Charniak (2000) The last transformation there-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Listitem	fore removes the GF of S nodes.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Method	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	To allow comparisons with earlier work on NEGRA	page=3 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	parsing, we use the same split of training, develop-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment and testing data as used in Dubey and Keller	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	(2003). The first 18,602 sentences are used as train-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line year tailchar-hiphen
I-Body	ing data, the following 1,000 form the development	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	set, and the last 1,000 are used as the test set. We re-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	move long-distance dependencies from all sets, and	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	only consider sentences of length 40 or less for ef-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ficiency and memory concerns. The parser is given	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	untagged words as input to simulate a realistic pars-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing task. A probabilistic CYK parsing algorithm is	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	used to compute the Viterbi parse.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We perform two sets of experiments. In the	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	first set, we vary the rule type, and in the second,	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	we report the additive results of the treebank re-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	annotations described in Section 3.2. The three rule	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	types used in the first set of experiments are stan-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dard CFG rules, our version of LP/ID rules, and 2 <sup>nd</sup>	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	order Markov CFG rules. The second battery of ex-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periments was performed on the model with Markov	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	rules.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In both cases, we report PARSEVAL labeled	page=3 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
Page	317	page=3 xpos=4 ypos=9 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 2__	page=3 xpos=5 ypos=-2 right-column left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Effect of re-annotation and suffix analysis	page=3 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	with Markov rules.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	bracket scores (Magerman, 1995), with the brackets	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space year headchar-lower
I-Body	labeled by syntactic categories but not grammatical	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	functions. Rather than reporting precision and recall	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	of labelled brackets, we report only the F-score, i.e.	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
E-Body	the harmonic mean of precision and recall.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 Results	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 1 shows the effect of rule type choice, and Ta-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Body	ble 2 lists the effect of the GF re-annotations. From	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Table 1, we see that Markov rules achieve the best	page=3 xpos=5 ypos=3 right-column full-justified aligned-line string-table headchar-capital
I-Body	performance, ahead of both standard rules as well as	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	our formulation of probabilistic LP/ID rules.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the first group of experiments, suffix analysis	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	marginally lowers performance. However, a differ-	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ent pattern emerges in the second set of experiments.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Suffix analysis consistently does better than the sim-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	pler word generation probability model.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Looking at the treebank transformations with suf-	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	fix analysis enabled, we find the coordination re-	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	annotation provides the greatest benefit, boosting	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	performance by 2.4 to 71.5. The NP and PP case	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	re-annotations together raise performance by 1.2 to	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	72.7. While the SBAR annotation slightly lowers	page=3 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	performance, removing the GF labels from S nodes	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	increased performance to 73.1.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.5 Discussion	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	There are two primary results: first, although LP/ID	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	rules have been suggested as suitable for German’s	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	flexible word order, it appears that Markov rules ac-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tually perform better. Second, adding suffix analysis	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	provides a clear benefit, but only after the inclusion	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	of the Coord GF transformation.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While the SBAR transformation slightly reduces	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	performance, recall that we argued the S GF trans-	page=3 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	formation only made sense if the SBAR transforma-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	tion is already in place. To test if this was indeed the	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	case, we re-ran the final experiment, but excluded	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the SBAR transformation. We did indeed find that	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	applying S GF without the SBAR transformation re-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	duced performance.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Smoothing & Search	page=4 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	With the exception of DOP models (Bod, 1995), it is	page=4 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	uncommon to smooth unlexicalized grammars. This	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	is in part for the sake of simplicity: unlexicalized	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	grammars are interesting because they are simple	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	to estimate and parse, and adding smoothing makes	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	both estimation and parsing nearly as complex as	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	with fully lexicalized models. However, because	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	lexicalization adds little to the performance of Ger-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	man parsing models, it is therefore interesting to in-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vestigate the impact of smoothing on unlexicalized	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	parsing models for German.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Parsing an unsmoothed unlexicalized grammar is	page=4 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	relatively efficient because the grammar constraints	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	the search space. As a smoothed grammar does not	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	have a constrained search space, it is necessary to	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	find other means to make parsing faster. Although	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	it is possible to efficiently compute the Viterbi parse	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	(Klein and Manning, 2002) using a smoothed gram-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line year tailchar-hiphen
I-Body	mar, the most common approach to increase parsing	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	speed is to use some form of beam search (cf. Good-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	man (1998)), a strategy we follow here.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Models	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We experiment with three different smoothing mod-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	els: the modified Witten-Bell algorithm employed	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	by Collins (1999), the modified Kneser-Ney algo-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	rithm of Chen and Goodman (1998) the smooth-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing algorithm used in the POS tagger of Brants	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	(2000). All are variants of linear interpolation, and	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year
I-Body	are used with 2 <sup>nd</sup> order Markovization. Under this	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	A B <sub>1</sub>    B is estimated as	page=4 xpos=0 ypos=7 left-column right-indent box aligned-line shorter-tail headchar-capital
I-Body	regime, the probability of adding the i <sup>th</sup> child to	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line longer-tail headchar-lower
B-Equation	 n	page=4 xpos=1 ypos=7 left-column left-indent right-indent box indented-line shorter-tail
I-Equation	       	page=4 xpos=1 ypos=7 left-column left-indent right-indent box indented-line longer-tail
I-Equation	 A B i 1 B i 2	page=4 xpos=1 ypos=7 left-column left-indent right-indent box
I-Equation	 λ P 1 P B i  A  B    B    	page=4 xpos=0 ypos=8 left-column left-indent right-indent box hanged-line longer-tail
I-Equation	λ <sub>2</sub> P  B B i i  A  B i i   1 1   i λ 2 3 P  B i  A   λ 4 P  B i 	page=4 xpos=0 ypos=8 left-column left-indent right-indent box indented-line longer-tail
B-Body	The models differ in how the λ’s are estimated. For	page=4 xpos=0 ypos=8 left-column full-justified font-largest hanged-line longer-tail headchar-capital
I-Body	the λ’s are a function of the context A  B i   2  B i   1 . By	page=4 xpos=0 ypos=8 left-column full-justified box aligned-line headchar-lower
I-Body	both the Witten-Bell and Kneser-Ney algorithms,	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma above-double-space above-line-space
I-Body	contrast, in Brants’ algorithm the λ’s are constant	page=4 xpos=0 ypos=9 left-column full-justified font-largest aligned-line line-double-space line-space headchar-lower above-blank-line above-double-space above-line-space
Page	318	page=4 xpos=4 ypos=9 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
B-Figure	λ <sub>1</sub>  λ 2  λ 3  0	page=4 xpos=5 ypos=0 right-column right-indent box column-top
I-Figure	for each   trigram <sub>c</sub> x <sub>i</sub>   x   x   1    x 2  x 3 with  c  x 1  x 2  x 3  0	page=4 xpos=5 ypos=0 right-column right-indent box aligned-line longer-tail headchar-lower
I-Figure	c x <sub>i</sub>   i 1 1   x   x i   i 2 2       1 1 <sub>if</sub> if c  x i   1  x i   2    1	page=4 xpos=6 ypos=0 right-column left-indent right-indent box indented-line itemization headchar-lower
I-Figure	     	page=4 xpos=8 ypos=0 right-column left-indent right-indent box indented-line shorter-tail
I-Figure	d <sub>3</sub> 	page=4 xpos=5 ypos=0 right-column left-indent right-indent font-largest hanged-line shorter-tail itemization headchar-lower
I-Figure	 c x i 1 x i 2 1	page=4 xpos=7 ypos=0 right-column left-indent right-indent box indented-line longer-tail
I-Figure	  <sup>0</sup> <sub>c</sub> x <sub>i</sub>   x    	page=4 xpos=6 ypos=0 right-column left-indent right-indent box hanged-line shorter-tail
I-Figure	c x <sub>i</sub>   i 1 1       1 1 if <sub>if</sub> c <sub>c</sub>  x x i <sub>i</sub>   1    1	page=4 xpos=6 ypos=0 right-column left-indent right-indent box indented-line longer-tail itemization headchar-lower
I-Figure	  1  1	page=4 xpos=8 ypos=1 right-column left-indent right-indent box indented-line
I-Figure	d <sub>2</sub> 	page=4 xpos=5 ypos=1 right-column left-indent right-indent font-largest hanged-line shorter-tail itemization headchar-lower
I-Figure	0	page=4 xpos=6 ypos=1 right-column left-indent right-indent indented-line longer-tail numeric-only
I-Figure	c x 1	page=4 xpos=6 ypos=1 right-column left-indent right-indent font-smallest hanged-line longer-tail itemization headchar-lower
E-Figure	__Figure 1__	page=4 xpos=5 ypos=1 right-column left-over right-indent box hanged-line longer-tail figure-area above-double-space above-line-space
B-Caption	Figure 1: Smoothing estimation based on the Brants	page=4 xpos=5 ypos=4 right-column full-justified longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	(2000) approach for POS tagging.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail year tailchar-period above-blank-line above-double-space above-line-space
I-Body	for all possible contexts. As both the Witten-Bell	page=4 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	and Kneser-Ney variants are fairly well known, we	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	do not describe them further. However, as Brants’	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	approach (to our knowledge) has not been used else-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	where, and because it needs to be modified for our	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	purposes, we show the version of the algorithm we	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	use in Figure 1.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Method	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The purpose of this is experiment is not only to im-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	prove parsing results, but also to investigate the over-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	all effect of smoothing on parse accuracy. Therefore,	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we do not simply report results with the best model	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	from Section 3. Rather, we re-do each modification	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in Section 3 with both search strategies (Viterbi and	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	beam) in the unsmoothed case, and with all three	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	smoothing algorithms with beam search. The beam	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	has a variable width, which means an arbitrary num-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	probability is within 4  10 3 of the best edge in a ber of edges may be considered,   as long as their	page=4 xpos=5 ypos=8 right-column full-justified box aligned-line headchar-lower
E-Body	given span.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Results	page=4 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 3 summarizes the results. The best result in	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital
I-Body	each column is italicized, and the overall best result	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 3__	page=5 xpos=0 ypos=-3 single-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Effect of various smoothing algorithms.	page=5 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	in shown in bold. The column titled Viterbi repro-	page=5 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	duces the second column of Table 2 whereas the col-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
