I-Body	disadvantages. It outputs only one clustering config-	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	uration, and therefore does not allow examination	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of different cluster granularities. It is also highly	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	sensitive to noise. Few exceptional neighbourhood	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	relations contradicting the typical trends in the data	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	are enough to cause the formation of a single cluster	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	which encompasses all elements.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Therefore we employed the more sophisticated	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	IB method as well. The IB quantifies the rele-	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	vance information of a SCF distribution with re-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spect to output clusters, through their mutual infor-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mation I(Clusters; SCF s). The relevance informa-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion is maximized, while the compression informa-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion I(Clusters; V erbs) is minimized. This en-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sures optimal compression of data through clusters.	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The tradeoff between the two constraints is realized	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital above-double-space above-line-space
B-Footnote	nearest neighbour of verb <sub>i</sub> (36%).	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space headchar-lower tailchar-period page-bottom
Figure	__Figure 1__	page=3 xpos=0 ypos=-3 left-column full-justified box page-top figure-area above-double-space above-line-space
B-Caption	Figure 1: Connected components nearest neighbour ( NN )	page=3 xpos=0 ypos=0 left-column full-justified aligned-line line-double-space line-space string-figure headchar-capital
E-Caption	clustering. D is the Kullback-Leibler distance.	page=3 xpos=0 ypos=0 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	through minimizing the cost term:	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	L = I(Clusters; V erbs) − βI(Clusters; SCF s) ,	page=3 xpos=0 ypos=1 left-column centered left-indent right-indent font-larger longer-tail line-double-space line-space headchar-capital tailchar-comma above-double-space above-line-space
E-Body	where β is a parameter that balances the constraints.	page=3 xpos=0 ypos=1 left-column full-justified line-double-space line-space headchar-lower tailchar-period
B-Body	The IB iterative algorithm finds a local minimum	page=3 xpos=0 ypos=2 left-column left-indent indented-line headchar-capital
I-Body	of the above cost term. It takes three inputs: (i) SCF -	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	verb distributions, (ii) the desired number of clusters	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	K, and (iii) the value of β.	page=3 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Starting from a random configuration, the algo-	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	rithm repeatedly calculates, for each cluster K, verb	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	V and SCF S, the following probabilities: (i) the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	marginal proportion of the cluster p(K); (ii) the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	probability p(S|K) for a SCF to occur with mem-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bers of the cluster; and (iii) the probability p(K|V )	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	for a verb to be assigned to the cluster. These prob-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	abilities are used, each in its turn, for calculating the	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	other probabilities (figure 2). The collection of all	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	p(S|K)’s for a fixed cluster K can be regarded as a	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	probabilistic center (centroid) of that cluster in the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	SCF space.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	The IB method gives an indication of the	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	most informative values of K. <sup>7</sup> Intensifying the	page=3 xpos=0 ypos=6 left-column full-justified font-largest hanged-line headchar-lower
I-Body	weight β attached to the relevance information	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	I(Clusters; SCF s) allows us to increase the num-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ber K of distinct clusters being produced (while too	page=3 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	small β would cause some of the output clusters to	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	be identical to one another). Hence, the relevance in-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation grows with K. Accordingly, we consider	page=3 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	as the most informative output configurations those	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	for which the relevance information increases more	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	sharply between K − 1 and K clusters than between	page=3 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
E-Body	K and K + 1.	page=3 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Footnote	<sup>7</sup> Most works on clustering ignore this issue and refer to an	page=3 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	arbitrarily chosen number of clusters, or to the number of gold	page=3 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	standard classes, which cannot be assumed in realistic applica-	page=3 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	tions.	page=3 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
Figure	__Figure 2__	page=3 xpos=5 ypos=-3 right-column full-justified box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Information Bottleneck ( IB ) iterative clustering. D	page=3 xpos=5 ypos=0 right-column full-justified aligned-line line-double-space line-space string-figure headchar-capital
E-Caption	is the Kullback-Leibler distance.	page=3 xpos=5 ypos=0 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	When the weight of relevance grows, the assign-	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ment to clusters is more constrained and p(K|V ) be-	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	comes more similar to hard clustering. Let	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	K(V ) = argmax p(K|V )	page=3 xpos=6 ypos=2 right-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-capital
I-Equation	K	page=3 xpos=7 ypos=2 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-capital above-double-space above-line-space
I-Body	denote the most probable cluster of a verb V .	page=3 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower tailchar-period
I-Body	For K ≥ 30, more than 85% of the verbs have	page=3 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-capital
I-Body	p(K(V )|V ) > 90% which makes the output cluster-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing approximately hard. For this reason, we decided	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to use only K(V ) as output and defer a further ex-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ploration of the soft output to future work.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experimental Evaluation	page=3 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Data	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The input data to clustering was obtained from the	page=3 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	automatically acquired SCF lexicon for our 110 test	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	verbs (section 2). The counts were extracted from	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	unfiltered (noisy) SCF distributions in this lexicon. <sup>8</sup>	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	The NN algorithm produced 24 clusters on this in-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	put. From the IB algorithm, we requested K = 2	page=3 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	to 60 clusters. The upper limit was chosen so as	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to slightly exceed the case when the average clus-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter size 110/K = 2. We chose for evaluation the	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	IB results for K = 25, 35 and 42. For these val-	page=3 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-capital tailchar-hiphen
I-Body	ues, the SCF relevance satisfies our criterion for a	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	notable improvement in cluster quality (section 4).	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The value K = 35 is very close to the actual number	page=3 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-capital
I-Body	(34) of predominant senses in the gold standard. In	page=3 xpos=5 ypos=8 right-column full-justified aligned-line itemization
I-Body	this way, the IB yields structural information beyond	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	clustering.	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>8</sup> This yielded better results, which might indicate that the	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	unfiltered “noisy” SCF s contain information which is valuable	page=3 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	for the task.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	5.2 Method	page=4 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-double-space above-line-space
B-Body	A number of different strategies have been proposed	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	for evaluation of clustering. We concentrate here on	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	those which deliver a numerical value which is easy	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	to interpret, and do not introduce biases towards spe-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cific numbers of classes or class sizes. As we cur-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rently assign a single sense to each polysemic verb	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(sec. 5.4) the measures we use are also applicable	page=4 xpos=0 ypos=1 left-column full-justified aligned-line
E-Body	for evaluation against a polysemous gold standard.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our first measure, the adjusted pairwise preci-	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sion ( APP ), evaluates clusters in terms of verb pairs	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	(Schulte im Walde and Brew, 2002) <sup>9</sup> :	page=4 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail year tailchar-colon above-double-space above-line-space
B-Equation	APP = K <sup>1</sup> <sub>i=1</sub> P <sup>K</sup> num. num. of correct of pairs pairs in k i in k i · |k |k i i |−1 |+1 .	page=4 xpos=0 ypos=2 left-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-Body	APP is the average proportion of all within-cluster	page=4 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	pairs that are correctly co-assigned. It is multiplied	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	by a factor that increases with cluster size. This fac-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tor compensates for a bias towards small clusters.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our second measure is derived from purity, a	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	global measure which evaluates the mean precision	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	of the clusters, weighted according to the cluster size	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	(Stevenson and Joanis, 2003). We associate with	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year
I-Body	each cluster its most prevalent semantic class, and	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	denote the number of verbs in a cluster K that take	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	its prevalent class by n <sub>prevalent</sub> (K). Verbs that do	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	not take this class are considered as errors. Given	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	our task, we are only interested in classes which con-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain two or more verbs. We therefore disregard those	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	clusters where n <sub>prevalent</sub> (K) = 1. This leads us to	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	define modified purity:	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Equation	P	page=4 xpos=2 ypos=7 left-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Equation	n <sub>prevalent</sub> (k i )	page=4 xpos=2 ypos=7 left-column left-indent right-indent font-smallest indented-line longer-tail itemization headchar-lower
I-Equation	m PUR = <sup>n</sup> prevalent <sub>number</sub> (ki )≥2 of verbs .	page=4 xpos=0 ypos=7 left-column centered left-indent right-indent font-largest hanged-line longer-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-Body	The modification we introduce to purity removes the	page=4 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	bias towards the trivial configuration comprised of	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	only singletons.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Evaluation Against the Predominant Sense	page=4 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We first evaluated the clusters against the predom-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	inant sense, i.e. using the monosemous gold stan-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dard. The results, shown in Table 2, demonstrate	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	that both clustering methods perform significantly	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>9</sup> Our definition differs by a factor of 2 from that of	page=4 xpos=0 ypos=9 left-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	Schulte im Walde and Brew (2002).	page=4 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail year headchar-capital tailchar-period column-bottom
Table	__Table 2__	page=4 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Clustering performance on the predominant senses,	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-comma
I-Caption	with and without prepositions. The last entry presents the per-	page=4 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Caption	formance of random clustering with K = 25, which yielded the	page=4 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	best results among the three values K=25, 35 and 42.	page=4 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	better on the task than our random clustering base-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	line. Both methods show clearly better performance	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	with fine-grained SCF s (with prepositions, + PP ) than	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	with coarse-grained ones (- PP ).	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Surprisingly, the simple NN method performs	page=4 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	very similarly to the more sophisticated IB . Being	page=4 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	based on pairwise similarities, it shows better per-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance than IB on the pairwise measure. The IB	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is, however, slightly better according to the global	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	measure (2% with K = 42). The fact that the NN	page=4 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	method performs better than the IB with similar K	page=4 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	values ( NN K = 24 vs. IB K = 25) seems to suggest	page=4 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	that the JS divergence provides a better model for	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the predominant class than the compression model	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of the IB . However, it is likely that the IB perfor-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance suffered due to our choice of test data. As the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	method is global, it performs better when the target	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	classes are represented by a high number of verbs.	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In our experiment, many semantic classes were rep-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	resented by two verbs only (section 2).	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Nevertheless, the IB method has the clear advan-	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tage that it allows for more clusters to be produced.	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	At best it classified half of the verbs correctly ac-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	cording to their predominant sense (m PUR = 50%).	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Although this leaves room for improvement, the re-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sult compares favourably to previously published re-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults <sup>10</sup> . We argue, however, that evaluation against a	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	monosemous gold standard reveals only part of the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	picture.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>10</sup> Due to differences in task definition and experimental	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	setup, a direct comparison with earlier results is impossible.	page=4 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower tailchar-period
I-Footnote	For example, Stevenson and Joanis (2003) report an accuracy	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line year headchar-capital
I-Footnote	of 29% (which implies m PUR ≤ 29%), but their task involves	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	classifying 841 verbs to 14 classes based on differences in the	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	predicate-argument structure.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 3__	page=5 xpos=0 ypos=-2 left-column full-justified box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Evaluation against the monosemous (Pred.) and pol-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	ysemous (Multiple) gold standards. The figures in parentheses	page=5 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	are results of evaluation on randomly polysemous data + sig-	page=5 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Caption	nificance of the actual figure. Results were obtained with fine-	page=5 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
E-Caption	grained SCF s (including prepositions).	page=5 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.4 Evaluation Against Multiple Senses	page=5 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In evaluation against the polysemic gold standard,	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	we assume that a verb which is polysemous in our	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	corpus data may appear in a cluster with verbs that	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	share any of its senses. In order to evaluate the clus-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ters against polysemous data, we assigned each pol-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ysemic verb V a single sense: the one it shares with	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	the highest number of verbs in the cluster K(V ).	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Table 3 shows the results against polysemic and	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space string-table headchar-capital
I-Body	monosemous gold standards. The former are notice-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ably better than the latter (e.g. IB with K = 42 is 9%	page=5 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	better). Clearly, allowing for multiple gold standard	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	classes makes it easier to obtain better results with	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	evaluation.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In order to show that polysemy makes a non-	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	trivial contribution in shaping the clusters, we mea-	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sured the improvement that can be due to pure	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	chance by creating randomly polysemous gold stan-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dards. We constructed 100 sets of random gold stan-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dards. In each iteration, the verbs kept their original	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	predominant senses, but the set of additional senses	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	was taken entirely from another verb - chosen at ran-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dom. By doing so, we preserved the dominant sense	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of each verb, the total frequency of all senses and the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	correlations between the additional senses.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The results included in table 3 indicate, with	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	99.5% confidence (3σ and above), that the improve-	page=5 xpos=0 ypos=8 left-column full-justified hanged-line tailchar-hiphen
I-Body	ment obtained with the polysemous gold standard is	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	not artificial (except in two cases with 95% confi-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	dence).	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
