B-Listitem	12. The number of sentences in the current chunk whose	page=4 xpos=5 ypos=0 right-column left-indent hanged-line longer-tail line-space itemization
I-Listitem	similarity with the prompt is greater than .4,	page=4 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-comma above-line-space
B-Listitem	13. The number of sentences in the current chunk whose	page=4 xpos=5 ypos=1 right-column left-indent hanged-line longer-tail line-space itemization
I-Listitem	similarity with the required task sentence is greater	page=4 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Listitem	than .4,	page=4 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-comma above-line-space
B-Listitem	14. The number of sentences in the current chunk whose	page=4 xpos=5 ypos=1 right-column left-indent hanged-line longer-tail line-space itemization
I-Listitem	similarity with the essay thesis is greater than .4,	page=4 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-comma above-line-space
B-Listitem	15. The length of the target sentence in words,	page=4 xpos=5 ypos=2 right-column left-indent right-indent hanged-line shorter-tail line-space itemization tailchar-comma above-line-space
B-Listitem	16. A Boolean feature indicating whether the target sen-	page=4 xpos=5 ypos=2 right-column left-indent aligned-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	tence contains a transition word, such as “however”,	page=4 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower tailchar-comma
I-Listitem	or “although”,	page=4 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-comma above-line-space
B-Listitem	17. A Boolean feature indicating whether the target sen-	page=4 xpos=5 ypos=3 right-column left-indent hanged-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	tence contains an anaphoric element, and	page=4 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Listitem	18. The category of the current chunk. (This is encoded	page=4 xpos=5 ypos=3 right-column left-indent hanged-line longer-tail line-space itemization
I-Listitem	as five Boolean features: one bit for each of “Back-	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	ground”, “Conclusion”, “Main Point”, “Supporting	page=4 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	Idea”, and “Thesis”.)	page=4 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	In calculating features 2, 5, and 6, we use the maximum	page=4 xpos=5 ypos=4 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	similarity score of the sentence with any other sentence in	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	the relevant discourse segment, rather than simply using	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the similarity score of the sentence with the entire text	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	chunk. We add this feature based on the intuition that for	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	a sentence to be relevant to another discourse segment, it	page=4 xpos=5 ypos=5 right-column full-justified aligned-line itemization headchar-lower
E-Body	need only be connected to some part of that segment.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It is perhaps surprising that we include features which	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	measure the degree of similarity between the sentence	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	and the thesis, since we are trying to predict its related-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ness to the prompt, rather than the thesis. However, there	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	are two reasons we believe this is fruitful. First, since we	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	are dealing with a relatively small amount of text, com-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	paring a single sentence to a short essay prompt, looking	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	at the thesis as well helps to overcome data sparsity is-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sues. Second, it may be that the relevance of the current	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	sentence to the prompt is mediated by the student’s thesis	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	statement. For example, the prompt may ask the student	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to take a position on some topic. They may state this po-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sition in the thesis, and provide an example to support it	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	as one of their Main Points. In such a case, the example	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	would be more clearly linked to the Thesis, but this would	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	suffice for it to be related to the prompt.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Considering the similarity scores of sentences in the	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	current discourse segment is also, in part, an attempt to	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	overcome data sparsity issues, but is also motivated by	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the idea that it may be an entire discourse segment which	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	can properly be said to be (ir)relevant to the essay prompt.	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period
B-Body	The sentence length and transition word features do	page=4 xpos=5 ypos=9 right-column left-indent indented-line headchar-capital
I-Body	not directly reflect the relatedness of a sentence to the	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
E-Body	prompt, but they are likely to be useful correlates.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	Finally, the feature (#17) indicating the presence of	page=5 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	a pronoun is to help the system deal with cases in	page=5 xpos=0 ypos=0 left-column full-justified hanged-line itemization headchar-lower
I-Body	which a sentence contains very few content words, but	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	is still linked to other material in the essay by means of	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	anaphoric elements, such as “This is shown by my argu-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment.” In such as case, the sentence would normally get	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	a low similarity score with the prompt (and other parts of	page=5 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower
I-Body	the essay), but the information that it contains a pronoun	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	might still allow the system to classify it correctly.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 3 shows results using the baseline algorithm to	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	classify sentences according to their relatedness to the	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	prompt. Table 4 presents the results using the SVM clas-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sifier. We provide precision, recall, and f-measure for the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	assignment of the labels 1 and 0, and an overall accuracy	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	measure in the far right column. (The accuracy measure	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is the value for precision and recall when 1 and 0 ranks	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	are collapsed. Precision and recall will be the same, since	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the number of labels assigned by the model is equal to the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	number of labels in the target assignment.)	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower
B-Body	The SVM model outperforms the baseline on every	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	subcategory, with the largest gains on Background sen-	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tences, most of which are, in fact, unrelated to the prompt	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	according to our human judges. This low baseline result	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	on Background sentences could indicate that many stu-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dents have a problem with providing unnecessary and ir-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	relevant prefaces to the important points in their essays.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that the trained SVM has around .9 recall on the	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	class of sentences which according to our human annota-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tors have high relevance to the prompt. This means that	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	our system is less likely to incorrectly assign a low rank	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	to a sentence that is high. So, the system will tend to err	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	on the side of the student, which is a preferable trade-off.	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In part, this is due to the nature of the semantic similarity	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	measure we are using, which does not take word order	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	into account. While RI does allow us to capture a richer	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	meaning component than simply matching words which	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	co-occur in the target sentence and prompt, it still does	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	not encompass all that goes into determining whether a	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	sentence “relates” to another chunk of text. Students of-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ten write something which bears a loose topical connec-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion with the essay prompt, but does not directly address	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the question. This sort of problem is hard to address with	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	a tool such as LSA or RI; the vocabulary of the sentence	page=5 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower
I-Body	on its own will not provide a clue to the sentence’s failure	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	to address the task.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-SubsectionHeader	4.2 Dim T	page=5 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-space numbered-heading2
B-Body	The annotation protocol states that these four discourse	page=5 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	elements come into play for Dim T : Background, Con-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	clusion, Main Point, and Supporting Idea. Because this	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	dimension indicates the degree of relatedness to the the-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis of the essay (and also other discourse segments in the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	case of Supporting Idea and Conclusion sentences; see	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	Section 2.1.1 above), we do not consider thesis sentences	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
E-Body	with regard to this aspect of coherence.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	The features which we provide to the SVM for pre-	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Body	dicting whether or not a given sentence is related to the	page=5 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	thesis are almost the same ones used for Dim P . The only	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	difference is that we omit features #12 and #13 in our	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	model of Dim T . These are the features which evaluate	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	how many sentences in the current chunk have a simi-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	larity score with the prompt and required task sentence	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	greater than 0.4. While Dim P is to some degree sensitive	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	to the similarity of a sentence to the thesis, and Dim T can	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	likewise benefit from the information about a sentence’s	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	similarity to the prompt, it seems that the latter link is less	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	important, so a single cutoff suffices for this model.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Tables 5–6 present the results for our SVM model and	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	for a baseline which assigns all sentences “high” rele-	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	vance. The improvements on Dim T are smaller than the	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	ones reported for Dim P , but we still record an overall	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	gain of four percentage points in accuracy. Only on con-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	clusion sentences were we unable to produce an improve-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ment over the baseline; we need to investigate this further.	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
B-Body	Again, the system achieves high recall on sentences	page=5 xpos=5 ypos=3 right-column left-indent indented-line headchar-capital
I-Body	with high relatedness. It outperforms the baseline by cor-	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	rectly identifying a modest percentage of the sentences	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	labeled as having low relatedness with the thesis.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Dim S	page=5 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Dim <sub>S</sub> , which concerns whether the target sentence re-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	lates to another sentence within the same discourse seg-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment, seems another good candidate for applying our se-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantic similarity score to the task of establishing coher-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence. At present, however we have not made substan-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tial progress on this task. The baselines for Dim S are	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	substantially higher than those for dimensions Dim P and	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	Dim <sub>T</sub> — 98.1% of all sentences in our data were anno-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tated as “highly related” with respect to this dimension.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This indicates that it is relatively rare to find a sentence	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	which is not related to anything in the same discourse	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	segment. This makes our task, to characterize those sen-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences which are not related to the discourse segment,	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	much more difficult, since there are so few examples of	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	sentences with low-ranking coherence.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.4 Dim ERR	page=5 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Dim <sub>ERR</sub> is clearly a different kind of problem. Here, we	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	are looking for clarity of expression, or coherence within	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	a sentence. We base this solely on technical correctness.	page=5 xpos=5 ypos=8 right-column full-justified aligned-line itemization headchar-lower tailchar-period
I-Body	We are able to automatically assign high and low ranks to	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	essay sentences using a set of rules based on the number	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of grammar, usage and mechanics errors. The rules used	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	for Dim ERR are as follows: a) assign a low label if the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sentence is a fragment, if the sentence contains 2 or more	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	grammar, usage, and mechanics errors, or if the sentence	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	is a run-on, b) assign a high label if no criteria in (a) apply.	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	Criterion’s discourse analysis system also provides	page=5 xpos=5 ypos=9 right-column left-indent indented-line line-space headchar-capital
I-Body	an essay score with e-rater <sup>®</sup> , and qualitative feedback	page=5 xpos=5 ypos=9 right-column full-justified font-largest hanged-line headchar-lower
I-Body	about grammar, usage, mechanics, and style (Leacock	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 3__	page=6 xpos=0 ypos=-2 single-column centered left-indent box page-top table-area
B-Caption	Table 3: Baseline performance on Dim P	page=6 xpos=3 ypos=0 single-column left-indent right-indent indented-line shorter-tail string-table headchar-capital
Table	__Table 4__	page=6 xpos=0 ypos=0 single-column centered left-indent box hanged-line longer-tail table-area
B-Caption	Table 4: SVM performance on Dim P	page=6 xpos=3 ypos=1 single-column left-indent right-indent indented-line shorter-tail string-table headchar-capital
Table	__Table 5__	page=6 xpos=0 ypos=1 single-column full-justified box hanged-line longer-tail table-area
B-Caption	Table 5: Baseline performance on Dim T	page=6 xpos=3 ypos=3 single-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital
Table	__Table 6__	page=6 xpos=0 ypos=3 single-column full-justified box hanged-line longer-tail table-area
B-Caption	Table 6: SVM performance on Dim T	page=6 xpos=3 ypos=5 single-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital column-bottom above-double-space above-line-space
I-Body	and Chodorow, 2000; Burstein et al., 2003a). We can	page=6 xpos=0 ypos=5 left-column full-justified column-top line-double-space line-space year headchar-lower
I-Body	easily use Criterion’s outputs about grammar, usage, and	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	mechanics errors to assign high and low ranks to essay	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	sentences, using the rules described in the previous sec-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The performance of the module that does the Dim ERR	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	assignments is in Table 7. We used half of the 292 essays	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	from the training phase of annotation for development,	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and the remaining data from the training and post-training	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	phases of annotation for cross-validation. Results are re-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ported for the cross-validation set. Text labeled as titles,	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	or opening or closing salutations, are not included in the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	results. The baselines were computed by assigning all	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	sentences a high rank label. The baseline is high; how-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ever, the algorithm outperforms the baseline.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion and Conclusions	page=6 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	There were multiple goals in this work. We wanted to in-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	troduce a concept of essay coherence comprising multi-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple aspects, and investigate what linguistic features drive	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	each aspect in student essay writing. Further, we wanted	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Table	__Table 7__	page=6 xpos=5 ypos=5 right-column centered left-indent right-indent box column-top table-area
B-Caption	Table 7: Performance on Dim ERR	page=6 xpos=6 ypos=7 right-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital above-double-space above-line-space
I-Body	to build a system to automatically evaluate these multiple	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	aspects of coherence, so that appropriate feedback can be	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	provided through a writing instruction application.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	To accomplish these goals, we have worked with writ-	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing experts to develop a comprehensive protocol that de-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tails how coherence in writing can be evaluated, either	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	manually or automatically. Using this protocol, human	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	annotators labeled a corpus of student essays, using the	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	coherence dimensions. These annotations built on a pre-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vious set of annotations for these data, whereby discourse	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	element labels were assigned. The result is a richly anno-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	tated data set with information about discourse elements,	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	as well as their coherence in the context of the discourse	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	structure. Using this data set, we were able to learn what	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	linguistic features can be used to evaluate various aspects	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of coherence in student writing. We then developed a	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	prototype system that ranks global and local aspects of	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	coherence in an essay. This capability shows promise in	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	ranking three aspects of coherence in essays: a) relation-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ship to essay topic, b) relationship between discourse ele-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments, and c) intra-sentential technical quality. More low	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	ranking data on a fourth dimension, coherence within a	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	discourse segment, needs to be identified and annotated	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	before this dimension can be modeled.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The approach used is innovative, since it moves beyond	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	earlier methods of evaluating coherence in student writ-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing that capture only local information between adjacent	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	sentences. Two methods are used to model the aspects	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of coherence handled by the system. For the two global	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	coherence dimensions, Dim P and Dim T , a support vec-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tor machine provides a coherence ranking of sentences	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	based on features related to essay-based discourse infor-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mation, and semantic similarity values derived from the	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	RI algorithm. Using this classification method, we are	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	able to rank the expressive quality of sentences in essay-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based discourse segments, with regard to relatedness to	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
