B-SubsubsectionHeader	2.3.2 Loss Computation between Aligned	page=2 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading3
I-SubsubsectionHeader	Parse-Trees	page=2 xpos=0 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-capital above-line-space
B-Body	& and  , and	page=2 xpos=3 ypos=8 left-column left-indent font-largest indented-line longer-tail line-space
I-Body	& <sup>Given</sup> and  the  , we subtree first identify alignment the subset between of nodes in  & for	page=2 xpos=0 ypos=8 left-column full-justified font-largest hanged-line
I-Body	which we can identify a corresponding node in both 	page=2 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
E-Body	and  .	page=2 xpos=0 ypos=9 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Equation	2& <sup></sup> : ,#) * &  :      :      3/0	page=2 xpos=0 ypos=9 left-column left-indent right-indent font-largest indented-line longer-tail line-space column-bottom
B-Body	The Bilingual Parse-Tree (BiTree) Loss Function can	page=2 xpos=5 ypos=2 right-column full-justified column-top headchar-capital
I-Body	then be computed as	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower
B-Equation	BiTreeLoss     !"#$$%'& <sub>(*),</sub> -/ + .10 234"2"3  	page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Body	     %  is a distance measure between sub-trees <sup>(1)</sup>	page=2 xpos=5 ypos=3 right-column left-indent font-largest indented-line longer-tail
I-Body	where  <sub>and</sub>  <sup>5</sup>  . Specific Bi-tree loss functions are determined	page=2 xpos=5 ypos=3 right-column full-justified font-largest hanged-line headchar-lower
I-Body	through particular choices of 5 . In our experiments, we	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
E-Body	used a 0/1 loss function between sub-trees and  .	page=2 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Equation	 	page=2 xpos=8 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail above-line-space
I-Equation	5        ': 76 W . otherwise  :     0	page=2 xpos=6 ypos=4 right-column left-indent right-indent box hanged-line shorter-tail line-space numbered-heading1
I-Equation	(2)	page=2 xpos=9 ypos=4 right-column left-indent indented-line longer-tail above-blank-line above-double-space above-line-space
B-Body	We note that other tree-to-tree distance measures can	page=2 xpos=5 ypos=5 right-column full-justified hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	also be used to compute 5 , e.g. the distance function	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	could compare if the subtrees and  have the same	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	 	page=2 xpos=7 ypos=5 right-column left-indent right-indent font-largest indented-line shorter-tail above-double-space above-line-space
E-Body	headword/non-terminal tag.	page=2 xpos=5 ypos=5 right-column right-indent hanged-line shorter-tail line-double-space line-space headchar-lower tailchar-period
B-Body	The Bitree loss function measures the distance be-	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tween two trees in terms of distances between their cor-	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	responding subtrees. In this way, we replace the string-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	to-string (Levenshtein) alignments (for WER) or ) -gram	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	matches (for BLEU/PER) with subtree-to-subtree align-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ments.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The Bitree Error Rate (in %) is computed as a ratio of	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the Bi-tree  Loss function to the number of nodes in the	page=2 xpos=5 ypos=7 right-column full-justified font-largest hanged-line headchar-lower
E-Body	set 2& .	page=2 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The complete node-to-node alignment between the	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	parse-tree of the source (Chinese) sentence and the parse	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	trees of its reference translation and the two hypothesis	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	translations (English) is given in Table 1. Each row in	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	this table shows the alignment between a node in the Chi-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nese parse-tree and nodes in the reference and the two hy-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pothesis parse-trees. The computation of the Bitree Loss	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	function and the Bitree Error Rate is presented in the last	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	two rows of the table.	page=2 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 3__	page=3 xpos=-1 ypos=-127 Figure-column left-over right-over box page-top figure-area column-bottom above-blank-line above-double-space above-line-space
B-Caption	Figure 3: An example showing a parse-tree for a Chinese sentence and parse-trees for its reference translation and	page=3 xpos=0 ypos=0 single-column full-justified column-top line-blank-line line-double-space line-space string-figure headchar-capital
I-Caption	two competing hypothesis translations. We show a sample alignment for one of the nodes in the Chinese tree with its	page=3 xpos=0 ypos=2 single-column full-justified aligned-line headchar-lower
I-Caption	corresponding nodes in the three English trees. The complete node-to-node alignment between the parse-trees of the	page=3 xpos=0 ypos=5 single-column full-justified aligned-line headchar-lower
E-Caption	Chinese sentence and the three English sentences is given in Table 1.	page=3 xpos=0 ypos=8 single-column right-indent aligned-line shorter-tail headchar-capital tailchar-period page-bottom
Table	__Table 1__	page=4 xpos=0 ypos=-9 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Bi-Tree Loss Computation for the parse-trees shown in Figure 3. Each row shows a mapping between a node	page=4 xpos=0 ypos=0 single-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	in the parse-tree of the Chinese sentence and the nodes in parse-trees of its reference translation, hypothesis translation	page=4 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
E-Caption	1 and hypothesis translation 2.	page=4 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail numbered-heading1 tailchar-period column-bottom above-blank-line above-double-space above-line-space
B-SubsectionHeader	2.4 Comparison of Loss Functions	page=4 xpos=0 ypos=1 left-column right-indent column-top line-blank-line line-double-space line-space numbered-heading2 above-blank-line above-double-space above-line-space
B-Body	In Table 2 we compare various translation loss functions	page=4 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	for the example from Figure 1. The two hypothesis trans-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lations are very similar at the word level and therefore the	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	BLEU score, PER and the WER are identical. However	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	we observe that the sentences differ substantially in their	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	syntactic structure (as seen from Parse-Trees in Figure 3),	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and to a lesser extent in their word-to-word alignments	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	(Figure 1) to the source sentence. The first hypothesis	page=4 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	translation is parsed as a sentence   2 while	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the second translation is parsed as a noun phrase. The Bi-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tree loss function which depends both on the parse-trees	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and the word-to-word alignments, is therefore very differ-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent for the two translations (Table 2). While string based	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	metrics such as BLEU, WER and PER are insensitive to	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the syntactic structure of the translations, BiTree Loss is	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	able to measure this aspect of translation quality, and as-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	signs different scores to the two translations.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	We provide this example to show how a loss function	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	which makes use of syntactic structure from source and	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	target parse trees, can capture properties of translations	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	that string based loss functions are unable to measure.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
Table	__Table 2__	page=4 xpos=5 ypos=1 right-column left-over right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Comparison of the different loss functions for	page=4 xpos=5 ypos=3 right-column full-justified longer-tail line-double-space line-space string-table headchar-capital
E-Caption	hypothesis and reference translations from Figures 1, 2.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	3 Minimum Bayes-Risk Decoding	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Statistical Machine Translation (Brown et al., 1990) can	page=4 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	be formulated as a mapping of a word sequence in a	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	source language to word sequence  in the target lan-	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	guage that has a word-to-word alignment  relative to .	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	Given the source sentence , the MT decoder     pro-	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	duces a target word string  with word-to-word align-	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ment    . Relative to a reference translation  with word	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	 , the decoder performance is measured as	page=4 xpos=6 ypos=7 right-column left-indent font-largest indented-line
I-Body	<sup>alignment</sup>          . Our goal is to find the decoder that has	page=4 xpos=5 ypos=7 right-column full-justified font-largest hanged-line headchar-super
I-Body	the best performance over all translations. This is mea-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sured through Bayes-Risk :	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	     ?:= "!$# $%  &'% )(+* &      ,    - 0	page=4 xpos=5 ypos=9 right-column left-indent right-indent box indented-line longer-tail page-bottom
B-Body	<sup>The</sup>  ^   expectation   that describes is taken translations under the of true human distribution quality.	page=5 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-super tailchar-period
B-Body	Given a loss function and a distribution, it is well	page=5 xpos=0 ypos=0 left-column left-indent indented-line headchar-capital
I-Body	known that the decision rule that minimizes the Bayes-	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	Risk is given by (Bickel and Doksum, 1977; Goel and	page=5 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-capital
I-Body	<sup>Byrne,</sup> <sup>2000):</sup> J	page=5 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail year headchar-super
B-Equation	  Z:        % &    $  % &  	page=5 xpos=0 ypos=1 left-column left-indent right-indent box longer-tail
I-Equation	            0	page=5 xpos=2 ypos=1 left-column left-indent right-indent box indented-line longer-tail above-double-space above-line-space
I-Equation	(3)	page=5 xpos=4 ypos=1 left-column left-indent indented-line longer-tail line-double-space line-space
B-Body	We shall refer to the decoder given by this equation	page=5 xpos=0 ypos=1 left-column left-indent hanged-line headchar-capital
I-Body	as the Minimum Bayes-Risk (MBR) decoder. The MBR	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	decoder can be thought of as selecting a consensus trans-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation: For each sentence , Equation 3 selects the trans-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation that is closest on an average to all the likely trans-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lations and alignments. The closeness is measured under	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	the loss function of interest.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This optimal decoder has the difficulties of search	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	(minimization) and computing the expectation under the	page=5 xpos=0 ypos=3 left-column full-justified hanged-line
I-Body	true distribution. In practice, we will consider the space	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of translations to be an 2 -best list of translation alterna-	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tives generated under a baseline translation model. Of	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	course, we do not have access to the true distribution	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	over translations. We therefore use statistical transla-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	    	page=5 xpos=0 ypos=4 left-column right-indent box aligned-line shorter-tail
I-Body	tion models (Och, 2002) to approximate the distribution	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail year headchar-lower
B-Body	^  <sub>Decoder</sub> Implementation: . The MBR decoder (Equa-	page=5 xpos=0 ypos=4 left-column full-justified box aligned-line tailchar-hiphen
I-Body	2 -best List is implemented as	page=5 xpos=1 ypos=4 left-column left-indent right-indent font-largest indented-line shorter-tail numbered-heading1
I-Body	<sup>tion</sup>  <sub>%</sub> 3) on the -	page=5 xpos=0 ypos=4 left-column right-indent box hanged-line shorter-tail headchar-super tailchar-hiphen
B-Equation	  )       !     " "  "   $# - & %!&      %   %         ('   %  %) * 	page=5 xpos=0 ypos=5 left-column left-indent right-indent box indented-line longer-tail
I-Body	and + * *  %   - ,   .  ,  . This is a rescoring procedure that	page=5 xpos=0 ypos=5 left-column full-justified box hanged-line longer-tail headchar-lower
I-Body	searches for consensus under a given loss function. The	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	posterior probability of each hypothesis in the 2 -best list	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	is derived from the joint probability assigned by the base-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	line translation model.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Equation	  /  #   ': 2 3 H   LON  0   / /     .  3 / 1        3     0 (4)	page=5 xpos=0 ypos=6 left-column left-indent box indented-line longer-tail
I-Equation	 0/ ./ 1 	page=5 xpos=0 ypos=6 left-column left-indent right-indent box aligned-line shorter-tail above-double-space above-line-space
B-Body	The conventional Maximum A Posteriori (MAP) de-	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	coder can be derived as a special case of the MBR de-	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	coder by considering a loss function that assigns a equal	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	cost (say 1) to all misclassifications. Under the 0/1 loss	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	function,	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-comma
B-Equation	     Z: 6 W . if otherwise, X:C 54 C:_	page=5 xpos=1 ypos=8 left-column left-indent right-indent box indented-line longer-tail
I-Equation	(5)	page=5 xpos=4 ypos=8 left-column left-indent indented-line longer-tail
I-Body	the decoder of Equation 3 reduces to the MAP decoder	page=5 xpos=0 ypos=8 left-column right-indent hanged-line shorter-tail headchar-lower
B-Equation	 MAP  Z: 6  # !  5  7 % & 8  (         0	page=5 xpos=0 ypos=8 left-column left-indent right-indent box indented-line shorter-tail
I-Equation	(6)	page=5 xpos=4 ypos=9 left-column left-indent indented-line longer-tail above-blank-line above-double-space above-line-space
B-Body	This illustrates why we are interested in MBR decoders	page=5 xpos=0 ypos=9 left-column left-indent hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	based on other loss functions: the MAP decoder is opti-	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mal with respect to a loss function that is very harsh. It	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	does not distinguish between different types of translation	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	errors and good translations receive the same penalty as	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	poor translations.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Performance of MBR Decoders	page=5 xpos=5 ypos=0 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We performed our experiments on the Large-Data Track	page=5 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of the NIST Chinese-to-English MT task (NIST, 2003).	page=5 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	The goal of this task is the translation of news stories	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	from Chinese to English. The test set has a total of 1791	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	sentences, consisting of 993 sentences from the NIST	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	2001 MT-eval set and 878 sentences from the NIST 2002	page=5 xpos=5 ypos=1 right-column full-justified aligned-line year
I-Body	MT-eval set. Each Chinese sentence in this set has four	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
E-Body	reference translations.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Evaluation Metrics	page=5 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	The performance of the baseline and the MBR decoders	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	under the different loss functions was measured with re-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spect to the four reference translations provided for the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	test set. Four evaluation metrics were used. These	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	were multi-reference Word Error Rate (mWER) (Och,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2002), multi-reference Position-independent word Error	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year
I-Body	Rate (mPER) (Och, 2002) , BLEU and multi-reference	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-capital
E-Body	BiTree Error Rate.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Among these evaluation metrics, the BLEU score	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	directly takes into account multiple reference transla-	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions (Papineni et al., 2001). In case of the other metrics,	page=5 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	we consider multiple references in the following way. For	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	each sentence, we compute the error rate of the hypothe-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis translation with respect to the most similar reference	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	translation under the corresponding loss function.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Decoder Performance	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In our experiments, a baseline translation model (JHU,	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	pus (NIST, 2003) ( :9 . MW 5; English words and <59; . Chi-	page=5 xpos=5 ypos=6 right-column full-justified box aligned-line year headchar-lower tailchar-hiphen
I-Body	2003), trained on a Chinese-English parallel cor-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year tailchar-hiphen above-blank-line above-double-space above-line-space
I-Body	nese words), was used to generate 1000-best translation	page=5 xpos=5 ypos=6 right-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
I-Body	hypotheses for each Chinese sentence in the test set. The	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	1000-best lists were then rescored using the different	page=5 xpos=5 ypos=6 right-column full-justified aligned-line
E-Body	translation loss functions described in Section 2.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The English sentences in the 2 -best lists were parsed	page=5 xpos=5 ypos=7 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	using the Collins parser (Collins, 1999), and the Chinese	page=5 xpos=5 ypos=7 right-column full-justified hanged-line year headchar-lower
I-Body	sentences were parsed using a Chinese parser provided to	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	us by D. Bikel (Bikel and Chiang, 2000). The English	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	parser was trained on the Penn Treebank and the Chinese	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	parser on the Penn Chinese treebank.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Under each loss function, the MBR decoding was per-	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	formed using Equation 3. We say we have a matched	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	condition when the same loss function is used in both the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	error rate and the decoder design. The performance of	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the MBR decoders on the NIST 2001+2002 test set is re-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ported in Table 3. For all performance metrics, we show	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	the 70% confidence interval with respect to the MAP	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	baseline computed using bootstrap resampling (Press et	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	al., 2002; Och, 2003). We note that this significance level	page=5 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-lower page-bottom
I-Body	does meet the customary criteria for minimum signifi-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
E-Body	cance intervals of 68.3% (Press et al., 2002).	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	We observe in most cases that the MBR decoder under	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	a loss function performs the best under the correspond-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line itemization headchar-lower tailchar-hiphen
I-Body	ing error metric i.e. matched conditions perform the best.	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The gains from MBR decoding under matched conditions	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	are statistically significant in most cases. We note that the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	MAP decoder is not optimal in any of the cases. In partic-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ular, the translation performance under the BLEU metric	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	can be improved by using MBR relative to MAP decod-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing. This shows the value of finding decoding procedure	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	matched to the performance criterion of interest.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We also notice some affinity among the loss functions.	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-period
I-Body	The MBR decoding under the Bitree Loss function per-	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	forms better under the WER relative to the MAP decoder,	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	but perform poorly under the BLEU metric. The MBR	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	decoder under WER and PER perform better than the	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	MAP decoder under all error metrics. The MBR decoder	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	under BLEU loss function obtains a similar (or worse)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	performance relative to MAP decoder on all metrics other	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	than BLEU.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion	page=6 xpos=0 ypos=4 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have described the formulation of Minimum Bayes-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	Risk decoders for machine translation. This is a general	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	framework that allows us to build special purpose de-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
