B-SubsectionHeader	3.2 POS Tags Transition Model	page=2 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The first linguistic information we adopt other than	page=2 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the source language sentence e and the target lan-	page=2 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	guage sentence f is part-of-speech tags. The use	page=2 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	of POS information for improving statistical align-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment quality of the HMM-based model is described	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>1</sup> If there is a target word which is assigned to more than one	page=2 xpos=0 ypos=9 left-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	source words, h(a, e, f ) = 0.	page=2 xpos=0 ypos=9 left-column right-indent font-smaller hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	461	page=2 xpos=4 ypos=9 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	in (Toutanova et al., 2002). They introduce addi-	page=2 xpos=5 ypos=0 right-column full-justified column-top year headchar-lower tailchar-hiphen
I-Body	tional lexicon probability for POS tags in both lan-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	guages.	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In IBM models as well as HMM models, when	page=2 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	one needs the model to take new information into	page=2 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	account, one must create an extended model which	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	can base its parameters on the previous model. In	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	log-linear models, however, new information can be	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	easily incorporated.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We use a POS Tags Transition Model as a fea-	page=2 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ture function. This feature learns POS Tags tran-	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sition probabilities from held-out data (via simple	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	counting) and then applies the learned distributions	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	to the ranking of various word alignments. We	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	define eT = eT <sub>1</sub> <sup>I</sup> = eT 1 , . . . , eT i , . . . , eT I and	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	fT = f T <sub>1</sub> <sup>J</sup> = f T 1 , . . . , f T j , . . . , f T J as POS tag	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	sequences of the sentence pair e and f . POS Tags	page=2 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	Transition Model is formally described as:	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon above-line-space
B-Equation	Y	page=2 xpos=7 ypos=3 right-column left-indent right-indent font-larger indented-line shorter-tail line-space headchar-capital
I-Equation	P r(fT|a, eT) = t(f T <sub>a(j)</sub> |eT a(i) ) (8)	page=2 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail headchar-capital
I-Equation	a	page=2 xpos=7 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
I-Body	where a is an element of a, a(i) is the corresponding	page=2 xpos=5 ypos=4 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower
E-Body	source position of a and a(j) is the target position.	page=2 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Hence, the feature function is:	page=2 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-colon above-line-space
B-Equation	Y	page=2 xpos=7 ypos=4 right-column left-indent right-indent font-larger indented-line shorter-tail line-space headchar-capital
I-Equation	h(a, e, f , eT, fT) = t(f T <sub>a(j)</sub> |eT a(i) ) (9)	page=2 xpos=5 ypos=5 right-column left-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	a	page=2 xpos=7 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	We still distinguish between two translation direc-	page=2 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tions to use POS tags Transition Model as feature	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	functions: treating English as source language and	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	French as target language or vice versa.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Bilingual Dictionary	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	A conventional bilingual dictionary can be consid-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ered an additional knowledge source. We could use	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	a feature that counts how many entries of a conven-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	tional lexicon co-occur in a given alignment between	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the source sentence and the target sentence. There-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fore, the weight for the provided conventional dic-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tionary can be learned. The intuition is that the con-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ventional dictionary is expected to be more reliable	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	than the automatically trained lexicon and therefore	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	should get a larger weight.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We define a bilingual dictionary as a set of entries:	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-colon
I-Body	D = {(e, f, conf )}. e is a source language word,	page=2 xpos=5 ypos=9 right-column full-justified font-largest hanged-line headchar-capital tailchar-comma
I-Body	f is a target langauge word, and conf is a positive	page=2 xpos=5 ypos=9 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	real-valued number (usually, conf = 1.0) assigned	page=2 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower page-bottom
I-Body	by lexicographers to evaluate the validity of the en-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	try. Therefore, the feature function using a bilingual	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	dictionary is:	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	X	page=3 xpos=1 ypos=0 left-column left-indent right-indent font-larger indented-line longer-tail line-space headchar-capital
I-Equation	h(a, e, f , D) = occur(e <sub>a(i)</sub> , f a(j) , D) (10)	page=3 xpos=0 ypos=0 left-column left-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	a	page=3 xpos=1 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
I-Body	where	page=3 xpos=0 ypos=1 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-lower
B-Equation	(	page=3 xpos=1 ypos=1 left-column left-indent right-indent font-larger indented-line longer-tail
I-Equation	conf if (e, f ) occurs in D	page=3 xpos=2 ypos=1 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower
I-Equation	occur(e, f, D) =	page=3 xpos=0 ypos=1 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower
I-Equation	0 else	page=3 xpos=2 ypos=1 left-column left-indent right-indent font-largest indented-line longer-tail numbered-heading1
I-Equation	(11)	page=3 xpos=4 ypos=2 left-column left-indent indented-line longer-tail above-double-space above-line-space
B-SectionHeader	4 Training	page=3 xpos=0 ypos=2 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We use the GIS (Generalized Iterative Scaling) al-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	gorithm (Darroch and Ratcliff, 1972) to train the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	model parameters λ <sup>M</sup> <sub>1</sub> of the log-linear models ac-	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	cording to Eq. 4. By applying suitable transforma-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, the GIS algorithm is able to handle any type of	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	real-valued features. In practice, We use YASMET	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	<sup>2</sup> written by Franz J. Och for performing training.	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-super tailchar-period
B-Body	The renormalization needed in Eq. 4 requires a	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	sum over a large number of possible alignments. If	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	e has length l and f has length m, there are pos-	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
I-Body	sible 2 <sup>lm</sup> alignments between e and f (Brown et	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	al., 1993). It is unrealistic to enumerate all possi-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ble alignments when lm is very large. Hence, we	page=3 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	approximate this sum by sampling the space of all	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	possible alignments by a large set of highly proba-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble alignments. The set of considered alignments are	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	also called n-best list of alignments.	page=3 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We train model parameters on a development cor-	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	pus, which consists of hundreds of manually-aligned	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	bilingual sentence pairs. Using an n-best approx-	page=3 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	imation may result in the problem that the param-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eters trained with the GIS algorithm yield worse	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	alignments even on the development corpus. This	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	can happen because with the modified model scaling	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	factors the n-best list can change significantly and	page=3 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	can include alignments that have not been taken into	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	account in training. To avoid this problem, we iter-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	atively combine n-best lists to train model parame-	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ters until the resulting n-best list does not change,	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	as suggested by Och (2002). However, as this train-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing procedure is based on maximum likelihood cri-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terion, there is only a loose relation to the final align-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment quality on unseen bilingual texts. In practice,	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma above-double-space above-line-space
B-Footnote	<sup>2</sup> Available at http://www.fjoch.com/YASMET.html	page=3 xpos=0 ypos=9 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-super above-blank-line above-double-space above-line-space
Page	462	page=3 xpos=4 ypos=9 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	having a series of model parameters when the itera-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	tion ends, we select the model parameters that yield	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	best alignments on the development corpus.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	After the bilingual sentences in the develop-	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ment corpus are tokenized (or segmented) and POS	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	tagged, they can be used to train POS tags transition	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	probabilities by counting relative frequencies:	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	N <sub>A</sub> (f T, eT )	page=3 xpos=7 ypos=1 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space headchar-capital
I-Equation	p(f T |eT ) =	page=3 xpos=6 ypos=1 right-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower
I-Equation	N (eT )	page=3 xpos=7 ypos=1 right-column left-indent right-indent font-largest indented-line longer-tail headchar-capital above-double-space above-line-space
B-Body	Here, N <sub>A</sub> (f T, eT ) is the frequency that the POS tag	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	f T is aligned to POS tag eT and N (eT ) is the fre-	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
E-Body	quency of eT in the development corpus.	page=3 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Search	page=3 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We use a greedy search algorithm to search the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	alignment with highest probability in the space of all	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	possible alignments. A state in this space is a partial	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	alignment. A transition is defined as the addition of	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	a single link to the current state. Our start state is	page=3 xpos=5 ypos=4 right-column full-justified aligned-line itemization headchar-lower
I-Body	the empty alignment, where all words in e and f are	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	assigned to null. A terminal state is a state in which	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	no more links can be added to increase the probabil-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity of the current alignment. Our task is to find the	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	terminal state with the highest probability.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We can compute gain, which is a heuristic func-	page=3 xpos=5 ypos=5 right-column left-indent font-largest indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion, instead of probability for efficiency. A gain is	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	defined as follows:	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	P	page=3 xpos=7 ypos=5 right-column left-indent right-indent font-larger indented-line longer-tail line-space headchar-capital
I-Equation	exp[ <sup>M</sup> <sub>m=1</sub> λ m h m (a ∪ l, e, f )]	page=3 xpos=6 ypos=5 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	gain(a, l) =	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower
I-Equation	exp[ <sup>M</sup> <sub>m=1</sub> λ m h m (a, e, f )] <sup>(12)</sup>	page=3 xpos=6 ypos=6 right-column left-indent font-largest indented-line longer-tail headchar-lower
I-Equation	P	page=3 xpos=7 ypos=6 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
E-Body	where l = (i, j) is a link added to a.	page=3 xpos=5 ypos=6 right-column right-indent font-largest hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-period
B-Body	The greedy search algorithm for general log-	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	linear models is formally described as follows:	page=3 xpos=5 ypos=7 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	Input: e, f , eT, fT, and D	page=3 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Listitem	Output: a	page=3 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Listitem	1. Start with a = φ.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization tailchar-period
B-Listitem	2. Do for each l = (i, j) and l ∈ / a:	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-largest aligned-line longer-tail itemization tailchar-colon
I-Listitem	Compute gain(a, l)	page=3 xpos=6 ypos=8 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital
B-Listitem	3. Terminate if ∀l, gain(a, l) ≤ 1.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-largest hanged-line longer-tail itemization tailchar-period
B-Listitem	4. Add the link ˆ l with the maximal gain(a, l)	page=3 xpos=5 ypos=8 right-column left-indent font-largest aligned-line longer-tail itemization
I-Listitem	to a.	page=3 xpos=6 ypos=9 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	5. Goto 2.	page=3 xpos=5 ypos=9 right-column left-indent right-indent hanged-line longer-tail line-space itemization tailchar-period page-bottom
B-Body	The above search algorithm, however, is not effi-	page=4 xpos=0 ypos=0 left-column left-indent page-top headchar-capital tailchar-hiphen
I-Body	cient for our log-linear models. It is time-consuming	page=4 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	for each feature to figure out a probability when	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	adding a new link, especially when the sentences	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	are very long. For our models, gain(a, l) can be	page=4 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	obtained in a more efficient way <sup>3</sup> :	page=4 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	µ	page=4 xpos=2 ypos=1 left-column left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space
I-Equation	h <sub>m</sub> (a ∪ l, e, f ) ¶ <sub>(13)</sub>	page=4 xpos=2 ypos=1 left-column left-indent font-largest indented-line longer-tail itemization headchar-lower
I-Equation	X M	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
I-Equation	gain(a, l) = λ <sub>m</sub> log	page=4 xpos=0 ypos=1 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	m=1 h <sub>m</sub> (a, e, f )	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower above-double-space above-line-space
B-Body	Note that we restrict that h(a, e, f ) ≥ 0 for all fea-	page=4 xpos=0 ypos=1 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
E-Body	ture functions.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The original terminational condition for greedy	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	search algorithm is:	page=4 xpos=0 ypos=2 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	P	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-larger indented-line longer-tail line-space headchar-capital
I-Equation	gain(a, l) = exp[ <sup>M</sup> <sub>m=1</sub> λ m h m (a ∪ l, e, f )] ≤ 1.0 P	page=4 xpos=0 ypos=2 left-column centered left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	exp[ <sup>M</sup> <sub>m=1</sub> λ m h m (a, e, f )]	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	That is:	page=4 xpos=0 ypos=3 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	X M	page=4 xpos=0 ypos=3 left-column left-indent right-indent font-largest indented-line line-double-space line-space headchar-capital
I-Equation	λ <sub>m</sub> [h m (a ∪ l, e, f ) − h m (a, e, f )] ≤ 0.0	page=4 xpos=0 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	m=1	page=4 xpos=0 ypos=4 left-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	By introducing gain threshold t, we obtain a new	page=4 xpos=0 ypos=4 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	terminational condition:	page=4 xpos=0 ypos=4 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	µ	page=4 xpos=1 ypos=4 left-column left-indent right-indent font-larger indented-line shorter-tail line-space
I-Equation	h <sub>m</sub> (a ∪ l, e, f ) ¶ ≤ t	page=4 xpos=2 ypos=4 left-column left-indent right-indent font-largest indented-line longer-tail itemization headchar-lower
I-Equation	X M	page=4 xpos=0 ypos=4 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
I-Equation	λ <sub>m</sub> log	page=4 xpos=1 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	m=1 h <sub>m</sub> (a, e, f )	page=4 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower above-double-space above-line-space
I-Body	where	page=4 xpos=0 ypos=5 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-lower above-line-space
B-Equation	X M ½ µ h (a ∪ l, e, f ) ¶	page=4 xpos=0 ypos=5 left-column centered left-indent right-indent font-largest indented-line longer-tail line-space headchar-capital
I-Equation	t = λ <sub>m</sub> log <sup>m</sup> h <sub>m</sub> (a, e, f ) m=1	page=4 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line shorter-tail itemization headchar-lower
I-Equation	¾	page=4 xpos=3 ypos=6 left-column left-indent right-indent font-larger indented-line longer-tail
I-Equation	−[h <sub>m</sub> (a ∪ l, e, f ) − h m (a, e, f )]	page=4 xpos=0 ypos=6 left-column left-indent right-indent font-largest hanged-line shorter-tail above-double-space above-line-space
B-Body	Note that we restrict h(a, e, f ) ≥ 0 for all feature	page=4 xpos=0 ypos=6 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	functions. Gain threshold t is a real-valued number,	page=4 xpos=0 ypos=7 left-column full-justified font-largest hanged-line headchar-lower tailchar-comma
E-Body	which can be optimized on the development corpus.	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
B-Body	Therefore, we have a new search algorithm:	page=4 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	Input: e, f , eT, fT, D and t	page=4 xpos=0 ypos=7 left-column right-indent font-largest hanged-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Listitem	Output: a	page=4 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Listitem	1. Start with a = φ.	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization tailchar-period
B-Listitem	2. Do for each l = (i, j) and l ∈ / a:	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-largest aligned-line longer-tail itemization tailchar-colon
I-Listitem	Compute gain(a, l)	page=4 xpos=1 ypos=8 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Footnote	<sup>3</sup> We still call the new heuristic function gain to reduce no-	page=4 xpos=0 ypos=9 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	tational overhead, although the gain in Eq. 13 is not equivalent	page=4 xpos=0 ypos=9 left-column full-justified font-smaller hanged-line headchar-lower
I-Footnote	to the one in Eq. 12.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	463	page=4 xpos=4 ypos=9 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Listitem	3. Terminate if ∀l, gain(a, l) ≤ t.	page=4 xpos=5 ypos=0 right-column left-indent right-indent font-largest column-top itemization tailchar-period
B-Listitem	4. Add the link l ˆ with the maximal gain(a, l)	page=4 xpos=5 ypos=0 right-column left-indent font-largest aligned-line longer-tail itemization
I-Listitem	to a.	page=4 xpos=6 ypos=0 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	5. Goto 2.	page=4 xpos=5 ypos=0 right-column left-indent right-indent hanged-line longer-tail line-space itemization tailchar-period above-double-space above-line-space
B-Body	The gain threshold t depends on the added link	page=4 xpos=5 ypos=1 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	l. We remove this dependency for simplicity when	page=4 xpos=5 ypos=1 right-column full-justified font-largest hanged-line headchar-lower
I-Body	using it in search algorithm by treating it as a fixed	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	real-valued number.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
