I-Lemma	R(F <sub>2</sub> ), then F 1 is a possible dominator of F 2 , and	page=2 xpos=0 ypos=4 left-column right-indent font-largest aligned-line headchar-capital
I-Lemma	in particular ch(F <sub>1</sub> , F 2 ) dominates R(F 2 ) in C.	page=2 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	By applying this rather abstract result, we can	page=2 xpos=0 ypos=5 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	derive a number of interesting facts about the ex-	page=2 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ample graph in Fig. 1. The fragments 1, 2, and 3	page=2 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	are possible dominators of all other fragments (and	page=2 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	of each other), while the fragments 4 through 7	page=2 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	aren’t possible dominators of anything (they have	page=2 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	no holes); so 4 through 7 must be leaves in any con-	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	figuration of the graph. In addition, if fragment 2	page=2 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	dominates fragment 3 in any configuration, then in	page=2 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	particular the right hole of 2 will dominate the root	page=2 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
E-Body	of 3; and so on.	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.2 Dominance charts	page=2 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Below we will not work with dominance graphs	page=2 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	directly. Rather, we will use dominance charts	page=2 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	(Koller and Thater, 2005b) as our USRs: they are	page=2 xpos=0 ypos=8 left-column right-indent aligned-line year
I-Body	more explicit USRs, which support a more fine-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	grained deletion of reading sets than graphs.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A dominance chart for the graph G is a mapping	page=2 xpos=0 ypos=8 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	of weakly connected subgraphs of G to sets of	page=2 xpos=0 ypos=9 left-column right-indent hanged-line headchar-lower
I-Body	splits (see Fig. 2), which describe possible ways	page=2 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower column-bottom
I-Body	of constructing configurations of the subgraph.	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-period
I-Body	A subgraph G 0 is assigned one split for each	page=2 xpos=5 ypos=0 right-column right-indent font-largest aligned-line headchar-capital
I-Body	fragment F in G 0 which can be at the root of a	page=2 xpos=5 ypos=1 right-column right-indent font-largest aligned-line headchar-lower
I-Body	configuration of G 0 . If the graph is hnc, removing	page=2 xpos=5 ypos=1 right-column right-indent font-largest aligned-line headchar-lower
I-Body	F from the graph splits G 0 into a set of weakly	page=2 xpos=5 ypos=1 right-column right-indent font-largest aligned-line headchar-capital
I-Body	connected components (wccs), each of which is	page=2 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	connected to exactly one hole of F. We also record	page=2 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	the wccs, and the hole to which each wcc belongs,	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in the split. In order to compute all configurations	page=2 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	represented by a split, we can first compute	page=2 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	recursively the configurations of each component;	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	then we plug each combination of these sub-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	configurations into the appropriate holes of the	page=2 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	root fragment. We define the configurations asso-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciated with a subgraph as the union over its splits,	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and those of the entire chart as the configurations	page=2 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
E-Body	associated with the complete graph.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Fig. 2 shows the dominance chart correspond-	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing to the graph in Fig. 1. The chart represents	page=2 xpos=5 ypos=4 right-column right-indent hanged-line headchar-lower
I-Body	exactly the configuration set of the graph, and is	page=2 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	minimal in the sense that every subgraph and ev-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ery split in the chart can be used in constructing	page=2 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	some configuration. Such charts can be computed	page=2 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	efficiently (Koller and Thater, 2005b) from a dom-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	inance graph, and can also be used to compute the	page=2 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
E-Body	configurations of a graph efficiently.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The example chart expresses that three frag-	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ments can be at the root of a configuration of the	page=2 xpos=5 ypos=6 right-column right-indent hanged-line headchar-lower
I-Body	complete graph: 1, 2, and 3. The entry for the split	page=2 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	with root fragment 2 tells us that removing 2 splits	page=2 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	the graph into the subgraphs {1, 4, 5} and {3, 6, 7}	page=2 xpos=5 ypos=7 right-column right-indent font-larger aligned-line headchar-lower
I-Body	(see Fig. 3). If we configure these two subgraphs	page=2 xpos=5 ypos=7 right-column right-indent aligned-line
I-Body	recursively, we obtain the configurations shown in	page=2 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	the third column of Fig. 3; we can then plug these	page=2 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	sub-configurations into the appropriate holes of 2	page=2 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
E-Body	and obtain a configuration for the entire graph.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Notice that charts can be exponentially larger	page=2 xpos=5 ypos=8 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	than the original graph, but they are still expo-	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nentially smaller than the entire set of readings	page=2 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	because common subgraphs (such as the graph	page=2 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower
I-Body	{2, 5, 7} in the example) are represented only once,	page=2 xpos=5 ypos=9 right-column full-justified font-larger aligned-line tailchar-comma column-bottom above-blank-line above-double-space above-line-space
Page	411	page=2 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 3__	page=3 xpos=0 ypos=-1 single-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 3: Extracting a configuration from a chart.	page=3 xpos=2 ypos=0 single-column left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	and are small in practice (see (Koller and Thater,	page=3 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-comma
I-Body	2005b) for an analysis). Thus the chart can still	page=3 xpos=0 ypos=0 left-column right-indent aligned-line year
E-Body	serve as an underspecified representation.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 Equivalence	page=3 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Now let’s define equivalence of readings more	page=3 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	precisely. Equivalence of semantic representations	page=3 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	is traditionally defined as the relation between	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	formulas (say, of first-order logic) which have	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	the same interpretation. However, even first-order	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	equivalence is an undecidable problem, and broad-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	coverage semantic representations such as those	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	computed by the ERG usually have no well-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	defined model-theoretic semantics and therefore	page=3 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
E-Body	no concept of semantic equivalence.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	On the other hand, we do not need to solve	page=3 xpos=0 ypos=3 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	the full semantic equivalence problem, as we only	page=3 xpos=0 ypos=3 left-column right-indent hanged-line headchar-lower
I-Body	want to compare formulas that are readings of the	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	same sentence, i.e. different configurations of the	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	same USR. Such formulas only differ in the way	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	that the fragments are combined. We can therefore	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	approximate equivalence by using a rewrite system	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	that permutes fragments and defining equivalence	page=3 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
E-Body	of configurations as mutual rewritability as usual.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	By way of example, consider again the two con-	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	figurations shown in Fig. 1. We can obtain the sec-	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ond configuration from the (semantically equiva-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lent) first one by applying the following rewrite	page=3 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	rule, which rotates the fragments 1 and 2:	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	a <sub>x</sub> ( a z (P, Q), R) → a z (P, a x (Q, R)) (3)	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower above-blank-line above-double-space above-line-space
B-Body	Thus we take these two configurations to be	page=3 xpos=0 ypos=7 left-column left-indent right-indent hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	equivalent with respect to the rewrite rule. (We	page=3 xpos=0 ypos=7 left-column right-indent hanged-line headchar-lower
I-Body	could also have argued that the second configura-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion can be rewritten into the first by using the in-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	verted rule.)	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Body	We formalise this rewriting-based notion of	page=3 xpos=0 ypos=8 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	equivalence as follows. The definition uses the ab-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	breviation x <sub>[1,k)</sub> for the sequence x 1 , . . . , x k−1 , and	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line headchar-lower
E-Body	x <sub>(k,n]</sub> for x k+1 , . . . , x n .	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-Definition	Definition 3. A permutation system R is a system	page=3 xpos=0 ypos=9 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Definition	of rewrite rules over the signature Σ of the follow-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Definition	ing form:	page=3 xpos=5 ypos=0 right-column right-indent column-top headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	f <sub>1</sub> (x <sub>[1,i)</sub> , f 2 (y [1,k) , z, y (k,m] ), x (i,n] ) →	page=3 xpos=5 ypos=0 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower above-line-space
I-Equation	f <sub>2</sub> (y <sub>[1,k)</sub> , f 1 (x [1,i) , z, x (i,n] ), y (k,m] )	page=3 xpos=6 ypos=1 right-column left-indent right-indent font-largest indented-line longer-tail line-space itemization headchar-lower above-double-space above-line-space
B-Body	The permutability relation P(R) is the binary rela-	page=3 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tion P(R) ⊆ (Σ × N) <sup>2</sup> which contains exactly the	page=3 xpos=5 ypos=1 right-column right-indent font-largest aligned-line headchar-lower
I-Body	tuples (( f <sub>1</sub> , i), ( f 2 , k)) and (( f 2 , k), ( f 1 , i)) for each	page=3 xpos=5 ypos=2 right-column right-indent font-largest aligned-line headchar-lower
I-Body	such rewrite rule. Two terms are equivalent with re-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spect to R, s ≈ <sub>R</sub> t, iff there is a sequence of rewrite	page=3 xpos=5 ypos=2 right-column right-indent font-largest aligned-line headchar-lower
E-Body	steps and inverse rewrite steps that rewrite s into t.	page=3 xpos=5 ypos=2 right-column centered right-indent aligned-line headchar-lower tailchar-period
B-Body	If G is a graph over Σ and R a permutation sys-	page=3 xpos=5 ypos=2 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	tem, then we write SC <sub>R</sub> (G) for the set of equiva-	page=3 xpos=5 ypos=3 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	lence classes Conf(G)/≈ <sub>R</sub> , where Conf(G) is the	page=3 xpos=5 ypos=3 right-column right-indent font-larger aligned-line headchar-lower
E-Body	set of configurations of G.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The rewrite rule (3) above is an instance of this	page=3 xpos=5 ypos=3 right-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	schema, as are the other three permutations of ex-	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	istential quantifiers. These rules approximate clas-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sical semantic equivalence of first-order logic, as	page=3 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	they rewrite formulas into classically equivalent	page=3 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	ones. Indeed, all five configurations of the graph	page=3 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
E-Body	in Fig. 1 are rewriting-equivalent to each other.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the case of the semantic representations gen-	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	erated by the ERG, we don’t have access to an	page=3 xpos=5 ypos=5 right-column right-indent hanged-line headchar-lower
I-Body	underlying interpretation. But we can capture lin-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guistic intuitions about the equivalence of readings	page=3 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	in permutation rules. For instance, proper names	page=3 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	and pronouns (which the ERG analyses as scope-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bearers, although they can be reduced to constants	page=3 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	without scope) can be permuted with anything. In-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	definites and definites permute with each other if	page=3 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	they occur in each other’s scope, but not if they	page=3 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
E-Body	occur in each other’s restriction; and so on.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Redundancy elimination	page=3 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Given a permutation system, we can now try to get	page=3 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	rid of readings that are equivalent to other readings.	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	One way to formalise this is to enumerate exactly	page=3 xpos=5 ypos=8 right-column right-indent aligned-line headchar-capital
I-Body	one representative of each equivalence class. How-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, after such a step we would be left with a col-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lection of semantic representations rather than an	page=3 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	USR, and could not use the USR for ruling out	page=3 xpos=5 ypos=9 right-column right-indent aligned-line headchar-capital
I-Body	further readings. Besides, a naive algorithm which	page=3 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	412	page=3 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	first enumerates all configurations would be pro-	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
E-Body	hibitively slow.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We will instead tackle the following underspec-	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ified redundancy elimination problem: Given an	page=4 xpos=0 ypos=0 left-column right-indent hanged-line headchar-lower
I-Body	USR G, compute an USR G 0 with Conf(G 0 ) ⊆	page=4 xpos=0 ypos=0 left-column right-indent font-largest aligned-line headchar-capital
I-Body	Conf(G) and SC <sub>R</sub> (G) = SC R (G <sup>0</sup> ). We want	page=4 xpos=0 ypos=0 left-column right-indent font-largest aligned-line headchar-capital
I-Body	Conf(G 0 ) to be as small as possible. Ideally, it	page=4 xpos=0 ypos=1 left-column right-indent font-largest aligned-line headchar-capital
I-Body	would contain no two equivalent readings, but in	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	practice we won’t always achieve this kind of com-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pleteness. Our redundancy elimination algorithm	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	will operate on a dominance chart and successively	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
E-Body	delete splits and subgraphs from the chart.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Permutable fragments	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Because the algorithm must operate on USRs	page=4 xpos=0 ypos=2 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	rather than configurations, it needs a way to pre-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dict from the USR alone which fragments can be	page=4 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	permuted in configurations. This is not generally	page=4 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	possible in unrestricted graphs, but for hnc graphs	page=4 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
E-Body	it is captured by the following criterion.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Definition	Definition 4. Let R be a permutation system. Two	page=4 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-space headchar-capital
I-Definition	fragments F <sub>1</sub> and F 2 with root labels f 1 and f 2	page=4 xpos=0 ypos=3 left-column right-indent font-largest aligned-line headchar-lower
I-Definition	in a hnc graph G are called R-permutable iff	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Definition	they are possible dominators of each other and	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Definition	(( f <sub>1</sub> , ch(F 1 , F 2 )), ( f 2 , ch(F 2 , F 1 ))) ∈ P(R).	page=4 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail tailchar-period above-line-space
B-Body	For example, in Fig. 1, the fragments 1 and 2	page=4 xpos=0 ypos=4 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	are permutable, and indeed they can be permuted	page=4 xpos=0 ypos=4 left-column right-indent hanged-line headchar-lower
I-Body	in any configuration in which one is the parent of	page=4 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	the other. This is true more generally:	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Lemma	Lemma 2 (Koller and Thater (2006)). Let G be a	page=4 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-space year headchar-capital
I-Lemma	hnc graph, F <sub>1</sub> and F 2 be R-permutable fragments	page=4 xpos=0 ypos=5 left-column right-indent font-largest aligned-line headchar-lower
I-Lemma	with root labels f <sub>1</sub> and f 2 , and C 1 any config-	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Lemma	uration of G of the form C( f <sub>1</sub> (. . . , f 2 (. . .), . . .))	page=4 xpos=0 ypos=6 left-column right-indent font-largest aligned-line headchar-lower
I-Lemma	(where C is the context of the subterm). Then	page=4 xpos=0 ypos=6 left-column right-indent aligned-line
I-Lemma	C <sub>1</sub> can be R-rewritten into a tree C 2 of the form	page=4 xpos=0 ypos=6 left-column right-indent font-largest aligned-line headchar-capital
I-Lemma	C( f <sub>2</sub> (. . . , f 1 (. . .), . . .)) which is also a configura-	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Lemma	tion of G.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The proof uses the hn connectedness of G in two	page=4 xpos=0 ypos=7 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	ways: in order to ensure that C <sub>2</sub> is still a configu-	page=4 xpos=0 ypos=7 left-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	ration of G, and to make sure that F <sub>2</sub> is plugged	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line headchar-lower
I-Body	into the correct hole of F <sub>1</sub> for a rule application	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line headchar-lower
E-Body	(cf. Lemma 1). Note that C <sub>2</sub> ≈ R C 1 by definition.	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 The redundancy elimination algorithm	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Now we can use permutability of fragments to	page=4 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	define eliminable splits. Intuitively, a split of a	page=4 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	subgraph G is eliminable if each of its configura-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions is equivalent to a configuration of some other	page=4 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	split of G. Removing such a split from the chart	page=4 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	will rule out some configurations; but it does not	page=4 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
E-Body	change the set of equivalence classes.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Definition	Definition 5. Let R be a permutation system. A	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Definition	split S = (F, . . . , h <sub>i</sub> 7→ G i , . . .) of a graph G is called	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Definition	eliminable in a chart Ch if some G <sub>i</sub> contains a frag-	page=4 xpos=5 ypos=0 right-column right-over font-larger aligned-line headchar-lower tailchar-hiphen
I-Definition	ment F 0 such that (a) Ch contains a split S 0 of G	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Definition	with root fragment F 0 , and (b) F 0 is R-permutable	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Definition	with F and all possible dominators of F 0 in G <sub>i</sub> .	page=4 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In Fig. 1, each of the three splits is eliminable.	page=4 xpos=5 ypos=1 right-column left-indent right-over indented-line longer-tail line-space headchar-capital tailchar-period
I-Body	For example, the split with root fragment 1 is elim-	page=4 xpos=5 ypos=1 right-column right-over hanged-line headchar-capital tailchar-hiphen
I-Body	inable because the fragment 3 permutes both with	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	2 (which is the only possible dominator of 3 in the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line numbered-heading1
E-Body	same wcc) and with 1 itself.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Proposition	Proposition 3. Let Ch be a dominance chart, and	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
