I-Equation	 tensor steps (elimination rule for )	page=2 xpos=0 ypos=9 left-column left-indent right-indent box hanged-line longer-tail
I-Definition	 entropy steps (entropy rule)	page=2 xpos=0 ypos=9 left-column left-indent right-indent box aligned-line shorter-tail column-bottom
I-Definition	L P   2 A   lexical entry consists in an axiom	page=2 xpos=5 ypos=0 right-column full-justified box column-top headchar-capital
B-Definition	Definition ! where is a type:	page=2 xpos=5 ypos=0 right-column right-indent box aligned-line shorter-tail headchar-capital tailchar-colon
I-Definition	  R 	page=2 xpos=5 ypos=0 right-column left-indent right-indent box indented-line longer-tail
I-Definition	) )   ^ )      )   )  5]J  I^H     F   Y]J+	page=2 xpos=5 ypos=0 right-column left-indent right-indent box hanged-line longer-tail above-double-space above-line-space
I-Definition	<sup>where:</sup>  m and n can be any number greater than or	page=2 xpos=5 ypos=1 right-column left-indent box indented-line line-double-space line-space headchar-super
I-Definition	 <sup>equal</sup> F ] , ..., to F  0, are attractors,	page=2 xpos=5 ypos=1 right-column left-indent right-indent box shorter-tail tailchar-comma
I-Definition	 G ] , ..., G  are features,	page=2 xpos=5 ypos=1 right-column left-indent right-indent box aligned-line tailchar-comma
I-Definition	 A is the resulting category type	page=2 xpos=5 ypos=2 right-column left-indent right-indent box aligned-line longer-tail
I-Body	markers in the Chomskyan sense. [/E] and [ E] Derivations in this system can be seen as  T-	page=2 xpos=5 ypos=2 right-column full-justified box hanged-line longer-tail headchar-lower tailchar-hiphen
I-Body	steps are merge steps. [ E] gives a co-indexation	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of two nodes that we can see as a move step. For	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	instance in a tree presentation of natural deduc-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, we shall only keep the coindexation R (corre-	page=2 xpos=5 ypos=3 right-column full-justified box aligned-line headchar-lower tailchar-hiphen
I-Body	sponding to the cancellation of and S : this is	page=2 xpos=5 ypos=3 right-column full-justified box aligned-line headchar-lower
I-Body	harmless since the conclusion is not modified, and	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	makes our natural deduction T-markers).	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Such lexical entries, when processed with	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	-rules encompass Stabler minimalist gram-	page=2 xpos=5 ypos=4 right-column left-indent indented-line tailchar-hiphen
I-Body	mars; this system nevertheless overgenerates, be-	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	cause some minimalist principles are not yet sat-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	isfied: they correspond to constraints on deriva-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tions.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Conditions on derivations	page=2 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The restriction which is still lacking concerns the	page=2 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	way the proofs are built. Observe that this is an	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	algorithmic advantage, since it reduces the search	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	space.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The simplest of these restriction is the follow-	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing: the attractor F in the label L of the target 	page=2 xpos=5 ypos=7 right-column right-indent font-largest hanged-line shorter-tail headchar-lower
I-Body	locates the closest F’ in its domain. This simply	page=2 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail headchar-lower
E-Body	corresponds to the following restriction.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Definition	Definition 3 (Shortest Move) : A -proof is	page=2 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Definition	said to respect the shortest move condition if it is	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Definition	<sup>such</sup>  the that: same formula never occurs twice as a hy-	page=2 xpos=5 ypos=8 right-column full-justified box aligned-line headchar-super tailchar-hiphen
I-Definition	 <sup>pothesis</sup> every active of any hypothesis sequent during the proof pro-	page=2 xpos=5 ypos=8 right-column left-indent box indented-line tailchar-hiphen
I-Definition	cess is discharged as soon as possible	page=2 xpos=5 ypos=9 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	The consequences of this definition are the fol-	page=2 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lowing:	page=2 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon page-bottom
B-Caption	0 A <sup>Figure</sup> P P 1: L reads 0 A1P a book 	page=3 xpos=3 ypos=0 single-column left-indent right-indent box page-top numbered-heading1
B-Figure	% 8' P P  L % P 8('	page=3 xpos=3 ypos=0 single-column left-indent right-indent box hanged-line shorter-tail
I-Figure	   	page=3 xpos=5 ypos=0 single-column left-indent right-indent box indented-line longer-tail column-bottom
I-Figure	8	page=3 xpos=3 ypos=0 left-column left-indent right-indent box column-top numeric-only
I-Figure	P P  L 8	page=3 xpos=4 ypos=0 left-column left-indent right-indent box indented-line longer-tail headchar-capital column-bottom
I-Figure	#; #   	page=3 xpos=3 ypos=0 single-column left-indent right-indent box column-top column-bottom
I-Figure	) )?F P	page=3 xpos=5 ypos=0 right-column right-indent box column-top column-bottom
I-Figure	#;#  	page=3 xpos=4 ypos=0 single-column left-indent right-indent box column-top column-bottom above-double-space above-line-space
I-Figure	: P L :	page=3 xpos=4 ypos=1 left-column left-indent right-indent box column-top line-double-space line-space tailchar-colon
I-Figure	L P L P	page=3 xpos=0 ypos=1 left-column left-indent right-indent box hanged-line shorter-tail headchar-capital
I-Figure	8 ; # #   U :	page=3 xpos=0 ypos=1 left-column left-indent right-over box indented-line longer-tail numbered-heading1 tailchar-colon
I-Figure	&VFW	page=3 xpos=3 ypos=1 left-column left-indent right-indent box indented-line shorter-tail
I-Figure	L 	page=3 xpos=1 ypos=1 left-column left-indent right-indent box hanged-line shorter-tail headchar-capital
I-Figure	P	page=3 xpos=2 ypos=1 left-column left-indent right-indent box indented-line longer-tail headchar-capital
I-Figure	8 #;#  F  :	page=3 xpos=1 ypos=1 left-column left-indent right-over box hanged-line longer-tail numbered-heading1 tailchar-colon
I-Figure	L 0 A	page=3 xpos=2 ypos=2 left-column left-indent right-indent box indented-line shorter-tail headchar-capital column-bottom
I-Figure	L 0 A5P  NQP LONQP	page=3 xpos=5 ypos=0 right-column left-indent right-indent box column-top headchar-capital
I-Figure	% 8('       U	page=3 xpos=5 ypos=1 right-column left-indent right-indent box indented-line longer-tail
I-Figure	N\P L 0 A NQP  &VDW	page=3 xpos=6 ypos=1 right-column left-indent right-indent box indented-line longer-tail headchar-capital
I-Figure	P  % 8' )     e+ U 	page=3 xpos=5 ypos=1 right-column left-over right-indent box hanged-line shorter-tail headchar-capital
I-Figure	P VFW L 0 A N\P	page=3 xpos=5 ypos=1 right-column right-indent box longer-tail headchar-capital
I-Figure	  :F% 8('   U 03bc2	page=3 xpos=5 ypos=1 right-column left-indent right-indent box indented-line shorter-tail
I-Figure	%#de:W	page=3 xpos=8 ypos=1 right-column left-indent right-indent box indented-line longer-tail
I-Figure	P NQP L 0 A N\P  	page=3 xpos=5 ypos=1 right-column right-indent box hanged-line shorter-tail headchar-capital
I-Figure	  :F% 8('   U	page=3 xpos=5 ypos=1 right-column left-indent right-indent box indented-line longer-tail
I-Figure	P FVFW	page=3 xpos=5 ypos=2 right-column left-indent right-indent box indented-line longer-tail headchar-capital column-bottom
I-Figure	)?8 #;#  <+c% 8(' 8  #; #     	page=3 xpos=3 ypos=2 single-column left-indent right-indent box column-top column-bottom above-line-space
E-Figure	L	page=3 xpos=2 ypos=2 left-column left-indent right-indent box column-top line-space headchar-capital
I-Listitem	3^ ... C is forbidden	page=3 xpos=1 ypos=2 left-column left-indent right-indent box hanged-line longer-tail
B-Listitem	1.   ...  ... 	page=3 xpos=0 ypos=3 left-column left-indent right-indent box hanged-line shorter-tail itemization
I-Listitem	L j	page=3 xpos=3 ypos=3 left-column left-indent right-indent box indented-line longer-tail headchar-capital
B-Listitem	2.  if if there there is is a a type sequent  j such ...  that ... KML   C j 	page=3 xpos=0 ypos=3 left-column left-indent right-indent box hanged-line longer-tail itemization
I-Listitem	 is then a (proper a hypothesis or logical)  j axiom, must be intro-	page=3 xpos=0 ypos=3 left-column left-indent right-indent box indented-line longer-tail tailchar-hiphen
I-Listitem	duced, rather than any constant  j , in	page=3 xpos=0 ypos=4 left-column left-indent right-indent box indented-line headchar-lower
I-Listitem	order to discharge 	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	We may see an application of this condition in the	page=3 xpos=0 ypos=4 left-column right-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	fact that sentences like:	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	*Who ^ do you know [who ] e ^	page=3 xpos=0 ypos=5 left-column left-indent right-indent box indented-line longer-tail
I-Listitem	likes e ] ]	page=3 xpos=0 ypos=5 left-column left-indent right-indent box aligned-line shorter-tail headchar-lower
B-Listitem	*Who ^ do you know [who ] e ]	page=3 xpos=0 ypos=5 left-column left-indent right-indent box aligned-line longer-tail
I-Listitem	likes e ^ ]	page=3 xpos=0 ypos=5 left-column left-indent right-indent box aligned-line shorter-tail headchar-lower above-line-space
I-Body	are ruled out. Let us look at the beginning of their	page=3 xpos=0 ypos=6 left-column right-indent hanged-line longer-tail line-space headchar-lower
I-Body	derivation (in a tree-like presentation of natural	page=3 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	deduction proofs): at the stage where we stop the	page=3 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	deduction on figure P 2, we cannot introduce a new	page=3 xpos=0 ypos=6 left-column right-indent box aligned-line headchar-lower
I-Body	hypothesis &^    because there is already an	page=3 xpos=0 ypos=6 left-column right-indent box aligned-line headchar-lower
I-Body	active one ( C]  ), the only N possible continuation is	page=3 xpos=0 ypos=7 left-column right-indent box aligned-line headchar-lower
I-Body	to discharge :^ and ^ altogether by means of a	page=3 xpos=0 ypos=7 left-column right-indent box aligned-line headchar-lower
I-Body	”constant”, like   89%;: , so that, in contrast:	page=3 xpos=0 ypos=7 left-column right-indent box aligned-line shorter-tail tailchar-colon
B-Quote	You know [who ] Mary likes	page=3 xpos=0 ypos=7 left-column left-indent right-indent box indented-line headchar-capital
I-Quote	e ] ]	page=3 xpos=0 ypos=8 left-column left-indent right-indent box aligned-line shorter-tail itemization headchar-lower above-line-space
E-Body	is correct.	page=3 xpos=0 ypos=8 left-column right-indent hanged-line line-space headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Extension to head-movement	page=3 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We have seen above that we are able to account	page=3 xpos=0 ypos=9 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	for SVO and SOV orders quite easily. Neverthe-	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	less we could not handle this way VSO language.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-period
E-Body	Indeed this order requires head-movement.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom
B-Body	In order to handle head-movement, we shall	page=3 xpos=5 ypos=3 right-column left-indent column-top headchar-capital
E-Body	also use the product but between functor types.	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-period above-line-space
B-Body	As a first example, let us take the very sim-	page=3 xpos=5 ypos=3 right-column left-indent indented-line line-space headchar-capital tailchar-hiphen
I-Body	ple example of: peter loves mary. Starting from	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	the following lexicon in figure 3 we can build	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the tree given in the same figure; it represents a	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	natural deduction in our system, hence a syntac-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic /103240 analysis. The 0HA resulting phonological form is	page=3 xpos=5 ypos=4 right-column full-justified box aligned-line headchar-lower
I-Body		page=3 xpos=5 ypos=4 right-column right-indent box aligned-line shorter-tail
I-Body	%9&=*#&@ /1 03  240 J6B8%;:E while the 0HA resulting log-	page=3 xpos=5 ypos=4 right-column left-indent box indented-line longer-tail symbol-atmark tailchar-hiphen
I-Body	ical form is ) %C+J)768%&:<+J)?=?#&@ + — the possi-	page=3 xpos=5 ypos=4 right-column full-justified box hanged-line symbol-atmark headchar-lower tailchar-hiphen
I-Body	bility to obtain SOV word order with a  instead	page=3 xpos=5 ypos=4 right-column full-justified box aligned-line headchar-lower
E-Body	of a  also applies here.	page=3 xpos=5 ypos=5 right-column right-indent box aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 The interface between syntax and	page=3 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1
I-SectionHeader	semantics	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In categorial grammar (Moortgat, 1996), the pro-	page=3 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	duction of logical forms is essentially AH2   b   2 based  0	page=3 xpos=5 ypos=6 right-column full-justified box aligned-line headchar-lower
I-Body	%  :"d	page=3 xpos=8 ypos=6 right-column left-indent right-indent box indented-line shorter-tail
I-Body	on the association of pairs	page=3 xpos=5 ypos=6 right-column right-indent hanged-line shorter-tail headchar-lower
I-Body	with lambda terms representing the logical form	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail headchar-lower
I-Body	of the items, and on the application of  the	page=3 xpos=5 ypos=7 right-column full-justified box aligned-line headchar-lower
I-Body	Curry-Howard homomorphism: each (  or ) -	page=3 xpos=5 ypos=7 right-column full-justified box aligned-line headchar-capital tailchar-hiphen
I-Body	elimination rule translates into application and	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	each introduction step into abstraction. Compo-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sitionality assumes that each step in a derivation	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	is associated with a semantical operation.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In generative grammar (Chomsky, 1995), the	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space year headchar-capital
I-Body	production of logical forms is in last part of the	page=3 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	derivation, performed after the so-called Spell Out	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	point, and consists in movements of the semanti-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal features only. Once this is done, two forms	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	can be extracted from the result of the derivation:	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-colon
E-Body	a phonological form and a logical one.	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period above-line-space
B-Body	These two approaches are therefore very differ-	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen page-bottom
B-Caption	Figure 2: Complex NP constraint	page=4 xpos=2 ypos=0 single-column left-indent right-indent page-top string-figure headchar-capital above-double-space above-line-space
Figure	__Figure 2__	page=4 xpos=1 ypos=0 single-column left-indent right-over box hanged-line longer-tail line-double-space line-space figure-area
B-Figure	__Figure 3__	page=4 xpos=-2 ypos=1 single-column left-over right-indent box hanged-line shorter-tail figure-area column-bottom above-blank-line above-double-space above-line-space
I-Figure	0" A P P	page=4 xpos=0 ypos=5 left-column left-indent right-indent box column-top line-blank-line line-double-space line-space
I-Figure	=?#& 03 @ 24 0 P P 	page=4 xpos=0 ypos=5 left-column left-indent box hanged-line symbol-atmark
I-Figure	d % P P 	page=4 xpos=0 ypos=5 left-column left-indent box itemization headchar-lower
I-Figure	  8%;:  	page=4 xpos=0 ypos=5 left-column left-indent box aligned-line above-double-space above-line-space
I-Figure	peter ]	page=4 xpos=0 ypos=6 left-column right-indent box hanged-line shorter-tail line-double-space line-space headchar-lower column-bottom
I-Figure	L <sup>Figure</sup> 0HA1P 3: Peter   loves   +> Mary   )?    	page=4 xpos=2 ypos=5 right-column right-indent box column-top headchar-capital
I-Figure	L = ? #"@  0 P 	page=4 xpos=2 ypos=5 right-column right-indent box aligned-line shorter-tail symbol-atmark headchar-capital
I-Figure	L d   89%;: % P 1  D i 	page=4 xpos=2 ypos=5 right-column right-indent box aligned-line longer-tail headchar-capital above-double-space above-line-space
I-Figure		page=4 xpos=3 ypos=6 right-column left-indent right-indent box indented-line shorter-tail line-double-space line-space
I-Figure	)   e+	page=4 xpos=3 ypos=6 right-column left-indent right-indent box hanged-line longer-tail column-bottom
I-Figure	   loves    +  	page=4 xpos=1 ypos=7 single-column left-indent right-indent box column-top
I-Figure		page=4 xpos=5 ypos=7 single-column left-indent right-indent font-largest indented-line longer-tail column-bottom
I-Figure		page=4 xpos=6 ypos=8 right-column left-indent right-indent box column-top
I-Figure	] )?     +	page=4 xpos=3 ypos=8 right-column left-indent right-indent box hanged-line longer-tail
I-Figure	 	page=4 xpos=7 ypos=8 right-column left-indent right-indent box indented-line longer-tail
I-Figure	(mary) ^ )  )?   	page=4 xpos=4 ypos=8 right-column left-indent right-indent box hanged-line longer-tail
E-Figure	 )?     (to  love)  mary ^	page=4 xpos=6 ypos=9 right-column left-indent box indented-line longer-tail page-bottom
I-Body	ent, but we can try to make them closer by replac-	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	ing semantic features by lambda-terms and using	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	some canonical transformations on the derivation	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	trees.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Instead of converting directly the derivation	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	tree obtained by composition of types, something	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	which is not possible in our translation of mini-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	malist grammars, we extract a logical tree from	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the previous, and use the operations of Curry-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	Howard on this extracted tree. Actually, this ex-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tracted tree is also a deduction tree: it represents	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the proof we could obtain in the semantic compo-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nent, by combining the semantic types associated	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	with the syntactic ones (by a homomorphism	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower
I-Body	to specify). Such a proof is in fact a proof in im-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail headchar-lower tailchar-hiphen
E-Body	plicational intuitionistic linear logic.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Logical form for example 3	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Coindexed nodes refer to ancient hypotheses	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	which have been discharged simultaneously, thus	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	resulting in phonological features and semantical	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	ones at their right place <sup>3</sup> .	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	By extracting the subtree the leaves of which are	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	full of semantic content, we obtain a structure that	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	can be easily seen as a composition:	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	(peter)((mary)(to love))	page=5 xpos=1 ypos=5 left-column centered left-indent right-indent indented-line line-double-space line-space above-double-space above-line-space
B-Body	If we replace these ”semantic features” by  -	page=5 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	terms, we have:	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	  0 3 240 N 0 N	page=5 xpos=0 ypos=5 left-column left-indent right-indent box longer-tail
I-Equation	)  ) d 9 % +H)    )   8%&:<+    <:  =?#&@ )*: 	page=5 xpos=0 ypos=5 left-column left-indent right-indent box aligned-line shorter-tail symbol-atmark above-double-space above-line-space
B-Body	This shows that necessarily raised constituants in	page=5 xpos=0 ypos=6 left-column full-justified longer-tail line-double-space line-space headchar-capital
I-Body	the structure are not only ”syntactically” raised	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	but also 0 3 240 ”semantically” lifted, in the sense that	page=5 xpos=0 ypos=6 left-column full-justified box aligned-line headchar-lower
I-Body	   ) d 9 % + is the high order representation of	page=5 xpos=0 ypos=6 left-column full-justified box aligned-line
E-Body	the individual peter <sup>4</sup> .	page=5 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Subject raising	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Let us look at now the example: mary seems to	page=5 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	work From the lexicon in figure 4 we obtain the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	deduction tree given in the same figure.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>3</sup> For the time being, we make abstraction of the repre-	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	sentation of time, mode, aspect... that would be supported	page=5 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	by the inflection category.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>4</sup> It is important to notice that if we consider   	page=5 xpos=0 ypos=9 left-column left-indent right-indent font-larger indented-line longer-tail headchar-super
I-Footnote	a typed lambda term, we must only assume it is of some	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line itemization headchar-lower
I-Footnote	type freely raised from  , something we can represent by	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Footnote	   , where X is a type-variable, here X =	page=5 xpos=0 ypos=9 left-column centered left-indent
I-Footnote	  "!# because &('*)+, .-/$% has type   0  "!1	page=5 xpos=0 ypos=9 left-column left-indent right-indent aligned-line column-bottom
B-Body	This time, it is not so easy to obtain the logical	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	<sup>representation:</sup> A&0H0   ) 2 # !$#&% c)   	page=5 xpos=5 ypos=0 right-column right-indent box hanged-line shorter-tail headchar-super above-double-space above-line-space
B-Body	The best way to handle this situation consists in	page=5 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
B-Listitem	<sup>assuming</sup>  the verbal that: infinitive	page=5 xpos=5 ypos=1 right-column right-indent box aligned-line shorter-tail headchar-super
I-Listitem	plies to a variable N head which (here occupies to work) the ap-  -	page=5 xpos=5 ypos=1 right-column left-indent box indented-line longer-tail headchar-lower tailchar-hiphen
B-Listitem	 <sup>position,</sup> the semantics of the main verb (here to	page=5 xpos=5 ypos=1 right-column left-indent box hanged-line
I-Listitem	seem) A"0"0   ) applies 2 # !$#&% c) to  N the , result, in order to obtain	page=5 xpos=5 ypos=2 right-column left-indent box indented-line headchar-lower
B-Listitem	 the N variable	page=5 xpos=5 ypos=2 right-column left-indent right-indent box hanged-line shorter-tail
I-Listitem	to obtain  N  A " 0 " 0   is ) 2 # abstracted !$#&% c)  N in just order be-	page=5 xpos=5 ypos=2 right-column left-indent box indented-line longer-tail headchar-lower tailchar-hiphen
I-Listitem	fore the semantic content of the specifier	page=5 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	   )   8%&:<+ ) applies.	page=5 xpos=5 ypos=3 right-column left-indent right-indent box aligned-line shorter-tail tailchar-period
I-Listitem	(here the nominative position, occupied by	page=5 xpos=5 ypos=3 right-column left-indent aligned-line longer-tail above-blank-line above-double-space above-line-space
B-Body	This shows that the semantic tree we want to	page=5 xpos=5 ypos=4 right-column left-indent hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	extract from the derivation tree in types logic is	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	not simply the subtree the leaves of which are se-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantically full. We need in fact some transforma-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion which is simply the stretching of some nodes.	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	These stretchings correspond to 2 -introduction	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	steps in a Natural deduction tree. They are al-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lowed each time a variable has been used before,	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which is not yet discharged and they necessarily	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	occur just before a semantically full content of a	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
