E-Body	module in the CCLINC Korean-to-English translation system.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	6. REFERENCES	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space itemization
B-Reference	[1 ] Srinivas Bangalore and Aravind Joshi. “Some Novel	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line longer-tail
I-Reference	Applications of Explnation-Based Learning for Parsing	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Reference	Lexicalized Tree-Adjoining Grammars,” Proceedings of 33 <sup>rd</sup>	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-capital
I-Reference	Association for Computational Linguistics. pp. 268—275. 1995.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[2] Noam Chomsky. Barriers. Linguistic Inquiry Monograph 13.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space tailchar-period
I-Reference	MIT Press, Cambridge, MA. 1986.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[3] Michael Collins. Three Generative, Lexicalized Models for	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Statistical Parsing. Procceedings of the 35 <sup>th</sup> Annual Meeting of	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-capital
I-Reference	ACL. pp. 16—23. Madrid, Spain. July. 1997.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[4] Bonnie Dorr. “LCS-based Korean Parsing and Translation,”	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Ms. Institute for Advanced Computer Studies and Department of	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Reference	Computer Science, University of Maryland. 1997.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[5] Diana Egedi, Martha Palmer, H-S. Park, Aravind Joshi.	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space tailchar-period
I-Reference	“Korean to English Translation Using Synchronous TAGs,”	page=4 xpos=5 ypos=8 right-column full-justified aligned-line
I-Reference	Proceedings of the First Conference of the Association for	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Reference	Machine Translation in the Americas. pp. 48—55. Columbia,	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Reference	Maryland. October 1994.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[6] James Glass, Joe Polifroni and Stephanie Seneff.	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space tailchar-period
I-Reference	“Multilingual Language Generation across Multiple Domains,”	page=4 xpos=5 ypos=9 right-column full-justified aligned-line page-bottom
I-Reference	Proceedings of International Conference on Spoken Language	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Reference	Processing, pp. 983—986. Yokohama, Japan. September, 1994.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[7] W.J. Hutchins and H.L. Somers. An Introduction to Machine	page=5 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Translation. Academic Press. London. 1992.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[8] James Allen. Natural Language Understanding, 2 <sup>nd</sup> Edition.	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line longer-tail line-space tailchar-period
I-Reference	Benjamin-Cummings Publisher. 1995	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail year headchar-capital above-double-space above-line-space
B-Reference	[9] Ken Hale. “Preliminary Remarks on Configurationality,”	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Proceedings of NELS 12, pp. 86—96. 1982.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[10] Young-Suk Lee. Scrambling as Case-Driven Obligatory	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Movement. PhD Thesis (IRCS Report No.: 93-06 ). University of	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Reference	Pennsylvania. 1993.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[11] Young-Suk Lee, Clifford Weinstein, Stephanie Seneff,	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space tailchar-comma
I-Reference	Dinesh Tummala, “Ambiguity Resolution for Machine	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Reference	Translation of Telegraphic Messages,” Proceedings of the 35 <sup>th</sup>	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-capital
I-Reference	Annual Meeting of ACL. pp. 120—127. Madrid, Spain. July 1997.	page=5 xpos=0 ypos=6 left-column centered right-indent aligned-line year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[12] Young-Suk Lee and Clifford Weinstein. “An Integrated	page=5 xpos=0 ypos=6 left-column full-justified aligned-line line-double-space line-space
I-Reference	Approach to English-Korean Translation and Translingual	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Reference	Information Access,” Proceedings of CSTAR Workshop.	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-period
I-Reference	Schwetzingen, Germany. September, 1999.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[13] Young-Suk Lee, Clifford Weinstein, Stephanie Seneff,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space tailchar-comma
I-Reference	Dinesh Tummala. “Word Sense Disambiguation for Machine	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Reference	Translation in Limited Domains,” Manuscript. Information	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Reference	Systems Technology Group. MIT Lincoln Laboraotry. January	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Reference	1999.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail year tailchar-period column-bottom
B-Reference	[14] Mitch Marcus, Beatrice Santorini, and Mary Ann	page=5 xpos=5 ypos=0 right-column full-justified column-top
I-Reference	Marcinkiewicz. “Building a large annotated corpus of English: the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Reference	Penn Treebank,” Computational Linguistics 19 (2). pp. 313—	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Reference	330. 1993.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	[15] Philip Resnik. “Semantic Similarity in a Taxonomy: An	page=5 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Information-Based Measure and Its Application to Problems of	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Reference	Ambiguity in Natural Language,” Journal of Artificial	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Reference	Intelligence Research (JAIR) 11. pp. 95—130. 1999.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	[16] Stephanie Seneff. “TINA: A Natural Language System for	page=5 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space
I-Reference	Spoken Language Applications,” Computational Linguistics 18	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Reference	(1). pp. 61—92. 1992.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	[17] Clifford Weinstein, Young-Suk Lee, Stephanie Seneff,	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space tailchar-comma
I-Reference	Dinesh Tummala, Beth Carlson, John T. Lynch, Jung-Taik	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Reference	Hwang, Linda Kukolich. “Automated English-Korean Translation	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Reference	for Enhanced Coalition Communications,” The Lincoln	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Reference	Laboratory Journal 10 (1). pp. 35—60. 1997.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period
