I-Body	set served as a development set. For the computation	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of aggregate lexical features we used 186M tweets	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	from the same week, resulting in 14M bigrams and	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	400K hash tags. To compute historical features, we	page=2 xpos=0 ypos=9 left-column full-justified aligned-line
E-Body	sampled 2B tweets from the previous three months.	page=2 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	604	page=2 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 1__	page=2 xpos=5 ypos=-1 right-column right-indent box column-top figure-area above-line-space
B-Caption	Figure 1: Precision-recall curves for predicting that a	page=2 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line longer-tail line-space string-figure headchar-capital
I-Caption	tweet will get a response. The marked area highlights	page=2 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	the area of the curve we focus on in our evaluation.	page=2 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 2__	page=2 xpos=5 ypos=1 right-column right-indent box aligned-line longer-tail line-double-space line-space figure-area above-line-space
B-Caption	Figure 2: Precision-recall curves with increasing number	page=2 xpos=5 ypos=3 right-column full-justified font-smallest aligned-line longer-tail line-space string-figure headchar-capital
I-Caption	of features removed for the marked area in Figure 1. For	page=2 xpos=5 ypos=3 right-column full-justified font-smallest aligned-line headchar-lower
I-Caption	each curve we removed one additional feature set from	page=2 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	the one above it.	page=2 xpos=5 ypos=4 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.3 Results	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our evaluation focuses on precision-recall curves	page=2 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	for predicting that a given tweet will get a response.	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The curves were generated by varying the confi-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	dence measure threshold, which both classifiers pro-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vided. As can be seen in Figure 1, MART outper-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	forms the maximum entropy model. We can also see	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	that it is hard to predict response behavior for most	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	tweets, but for a large subset we can provide a rela-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively accurate prediction (highlighted in Figure 1).	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The rest of our analysis focuses on this subset and	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
E-Body	on results based on MART.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To better understand the contribution of each fea-	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ture set, we removed features in a greedy manner.	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	After learning a model and testing it, we removed	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	the feature family that was overall most highly	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	ranked by MART (i.e., was used in high-level splits	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in the decision trees) and learned a new model. Fig-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure 2 shows how removing feature sets degrades pre-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	diction performance. Removing historical features	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	lowers the model’s prediction abilities, although pre-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	diction quality remains relatively high. Removing	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	social features creates a bigger drop in performance.	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Lastly, removing aggregate lexical features and lo-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen page-bottom
I-Body	cal content features further decreases performance.	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-period
I-Body	At this point, removing posting time features is not	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	influential. Following the removal of posting time	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	features, the model includes only sentiment features.	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion and Conclusion	page=3 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The first trend seen by removing features is that local	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	content matters less, or at least is more complex to	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	capture and use for response prediction. Despite the	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	influence of chronological trends on posting behav-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ior on Twitter (Pear Analytics, 2009), we were un-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	able to show influence of posting time on response	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	prediction. Historical features were the most promi-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nent in our experiments. Second were social fea-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures, showing that developing one’s network is crit-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical for impact. The third most prominent set of fea-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures, aggregate lexical features, shows that users are	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	sensitive to certain expressions and terms that tend	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	to trigger responses.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The natural path for future work is to improve per-	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	formance using new features. These may include	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	clique-specific language features, more properties of	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the user’s social network, mentions of named enti-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ties and topics of tweets. Another direction is to dis-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tinguish between replies and retweets and to predict	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the number of responses and the length of conversa-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions that a tweet may generate. There is also po-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tential in learning models for the prediction of other	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	measures of impact, such as hashtag adoption and	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	inclusion in “favorites” lists.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	We would like to thank Alan Ritter, Bill Dolan,	page=3 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Acknowledgement	Chris Brocket and Luke Zettlemoyer for their sug-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	gestions and comments. We wish to thank Chris	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Quirk and Qiang Wu for providing us with access	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	to their learning software. Thanks to the reviewers	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Acknowledgement	for the helpful comments.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	S. Asur and B.A. Huberman. 2010. Predicting the future	page=3 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	with social media. In Proceedings of the International	page=3 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Conference on Web Intelligence and Intelligent Agent	page=3 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Technology.	page=3 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	E. Bakshy, J. M. Hofman, W. A. Mason, and D. J. Watts.	page=3 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2011. Everyone’s an influencer: quantifying influence	page=3 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year above-blank-line above-double-space above-line-space
Page	605	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Reference	on twitter. In Peoceedings of the ACM International	page=3 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower
I-Reference	Conference on Web Search and Data Mining.	page=3 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	R. Balasubramanyan, W.W. Cohen, D. Pierce, and D.P.	page=3 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	Redlawsk. 2011. What pushes their buttons? predict-	page=3 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ing comment polarity from the content of political blog	page=3 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	posts. In Proceedings of the Workshop on Language in	page=3 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Social Media.	page=3 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Adam L. Berger, Vincent J. Della Pietra, and Stephen A.	page=3 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	Della Pietra. 1996. A maximum entropy approach to	page=3 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	natural language processing. Computational Linguis-	page=3 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tics.	page=3 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	D. Boyd, S. Golder, and G. Lotan. 2010. Tweet, tweet,	page=3 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-comma
I-Reference	retweet: Conversational aspects of retweeting on twit-	page=3 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ter. In Proceedings of the International Conference on	page=3 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	System Sciences.	page=3 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	M. Cha, H. Haddadi, F. Benevenuto, and K.P. Gummadi.	page=3 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2010. Measuring user influence in twitter: The million	page=3 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year
I-Reference	follower fallacy. In Proceedings of the International	page=3 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	AAAI Conference on Weblogs and Social Media.	page=3 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	A. Culotta. 2010. Towards detecting influenza epidemics	page=3 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	by analyzing twitter messages. In Proceedings of the	page=3 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Workshop on Social Media Analytics.	page=3 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	C. Danescu-Niculescu-Mizil, M. Gamon, and S. Dumais.	page=3 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2011. Mark my words!: linguistic style accommoda-	page=3 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	tion in social media. In Proceedings of the Interna-	page=3 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Conference on World Wide Web.	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	A. Das Sarma, A. Das Sarma, S. Gollapudi, and R. Pan-	page=3 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	igrahy. 2010. Ranking mechanisms in twitter-like fo-	page=3 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	rums. In Proceedings of the ACM International Con-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ference on Web Search and Data Mining.	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	C. Honeycutt and S.C. Herring. 2009. Beyond mi-	page=3 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	croblogging: Conversation and collaboration via twit-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ter. In Proceedings of the International Conference on	page=3 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	System Sciences.	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	L. Hong, O. Dan, and B. D. Davison. 2011. Predict-	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing popular messages in twitter. In Proceedings of the	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	International Conference on World Wide Web.	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	H. Lakkaraju, A. Rai, and S. Merugu. 2011. Smart	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	news feeds for social networks using scalable joint la-	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tent factor models. In Proceedings of the International	page=3 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on World Wide Web.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Pear Analytics. 2009. Twitter study.	page=3 xpos=5 ypos=7 right-column right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-period
B-Reference	A.M. Popescu and A. Jain. 2011. Understanding the	page=3 xpos=5 ypos=7 right-column full-justified font-smallest aligned-line longer-tail year headchar-capital
I-Reference	functions of business accounts on twitter. In Proceed-	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the International Conference on World Wide	page=3 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Web.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	A.M. Popescu and M. Pennacchiotti. 2010. Detect-	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing controversial events from twitter. In Proceedings	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the International Conference on Information and	page=3 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Knowledge Management.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	A.M. Popescu and M. Pennacchiotti. 2011. Dancing	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	with the stars, nba games, politics: An exploration of	page=3 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	twitter users response to events. In Proceedings of the	page=3 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower page-bottom
I-Reference	International AAAI Conference on Weblogs and Social T. Yano and N.A. Smith. 2010. Whats worthy of com-	page=4 xpos=0 ypos=0 single-column left-indent font-smallest page-top year headchar-capital tailchar-hiphen column-bottom
I-Reference	Media.	page=4 xpos=0 ypos=0 left-column left-indent right-indent font-smallest column-top headchar-capital tailchar-period
B-Reference	A.M. Popescu, M. Pennacchiotti, and D. Paranjpe. 2011.	page=4 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Extracting events and event descriptions from twit-	page=4 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen column-bottom
I-Reference	ment? content and comment volume in political blogs.	page=4 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-lower tailchar-period
I-Reference	Proceedings of the International AAAI Conference on	page=4 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line headchar-capital
I-Reference	Weblogs and Social Media.	page=4 xpos=5 ypos=0 right-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom
I-Reference	ter. In Proceedings of the International Conference T. Yano, W.W. Cohen, and N.A. Smith. 2009. Predict-	page=4 xpos=0 ypos=0 single-column left-indent font-smaller column-top year headchar-lower tailchar-hiphen column-bottom
I-Reference	on World Wide Web.	page=4 xpos=0 ypos=0 left-column left-indent right-indent font-smallest column-top headchar-lower tailchar-period
B-Reference	Y. Qu, C. Huang, P. Zhang, and J. Zhang. 2011. Mi-	page=4 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	croblogging after a major disaster in china: a case	page=4 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	study of the 2010 yushu earthquake. In Proceedings	page=4 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	of the ACM Conference on Computer Supported Co-	page=4 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	operative Work.	page=4 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	A. Ritter, C. Cherry, and B. Dolan. 2010. Unsupervised	page=4 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	modeling of twitter conversations. In Proceedings of	page=4 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Annual Conference of the North American Chapter	page=4 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of the Association for Computational Linguistics.	page=4 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	A. Ritter, C. Cherry, and B. Dolan. 2011. Data-driven	page=4 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	response generation in social media. In Proceedings	page=4 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the Conference on Empirical Methods in Natural	page=4 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Language Processing.	page=4 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	D. Romero, W. Galuba, S. Asur, and B. Huberman. 2011.	page=4 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Influence and passivity in social media. Machine	page=4 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Learning and Knowledge Discovery in Databases,	page=4 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 18–33.	page=4 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	M. Rowe, S. Angeletou, and H. Alani. 2011. Predicting	page=4 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	discussions on the social semantic web. In Proceed-	page=4 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the Extended Semantic Web Conference.	page=4 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	T. Sakaki, M. Okazaki, and Y. Matsuo. 2010. Earth-	page=4 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	quake shakes twitter users: real-time event detection	page=4 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	by social sensors. In Proceedings of the International	page=4 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on World Wide Web.	page=4 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	B. Suh, L. Hong, P. Pirolli, and E. H. Chi. 2010. Want to	page=4 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	be retweeted? large scale analytics on factors impact-	page=4 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing retweet in twitter network. In Proceedings of the	page=4 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	IEEE International Conference on Social Computing.	page=4 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line headchar-capital tailchar-period
B-Reference	M. Tsagkias, W. Weerkamp, and M. De Rijke. 2009.	page=4 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line year headchar-capital tailchar-period
I-Reference	Predicting the volume of comments on online news	page=4 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	stories. In Proceedings of the ACM Conference on In-	page=4 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	formation and Knowledge Management.	page=4 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	M. Tsagkias, W. Weerkamp, and M. De Rijke. 2010.	page=4 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	News comments: Exploring, modeling, and online	page=4 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	prediction. Advances in Information Retrieval, pages	page=4 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	191–203.	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	O. Tsur and A. Rappoport. 2012. What’s in a hash-	page=4 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tag?: content based prediction of the spread of ideas	page=4 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	in microblogging communities. In Proceedings of the	page=4 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	ACM International Conference on Web Search and	page=4 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Data Mining.	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Q. Wu, C.J.C. Burges, K.M. Svore, and J. Gao. 2008.	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Ranking, boosting, and model adaptation. Tecnical	page=4 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Report, MSR-TR-2008-109.	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	S. Wu, J.M. Hofman, W.A. Mason, and D.J. Watts. 2011.	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Who says what to whom on twitter. In Proceedings of	page=4 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	the International Conference on World Wide Web.	page=4 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	606	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Reference	ing response to political blog posts with topic mod-	page=4 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-lower tailchar-hiphen
I-Reference	els. In Proceedings of the Annual Conference of the	page=4 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
I-Reference	North American Chapter of the Association for Com-	page=4 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	putational Linguistics.	page=4 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
