I-Footnote	converges to a maximum. In practice, however, we can usually	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	stop much earlier.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	6.1 Experimental Setting	page=5 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-double-space above-line-space
B-Body	All our experiments focused exclusively on French	page=5 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	to English translation, and were conducted using the	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Aligned Hansards of the 36th Parliament of Canada,	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	provided by the Natural Language Group of the USC	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Information Sciences Institute, and edited by Ulrich	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	Germann. From this data, we extracted three dis-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tinct subcorpora, which we refer to as the bi-phrase-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	building set, the training set and the test set. These	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	were extracted from the so-called training, test-1	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	and test-2 portions of the Aligned Hansard, respec-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively. Because of efficiency issues, we limited our-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	selves to source-language sentences of 30 words or	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	less. More details on the evaluation data is presented	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	in Table 1 <sup>4</sup> .	page=5 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.2 Bi-phrase Libraries	page=5 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	From the bi-phrase-building set, we built a number	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of libraries. A first family of libraries was based on	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	a word alignment “A”, produced using the Refined	page=5 xpos=0 ypos=3 left-column full-justified aligned-line itemization headchar-lower
I-Body	method described in (Och and Ney, 2003) (com-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	bination of two IBM-Viterbi alignments): we call	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	these the A libraries. A second family of libraries	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	was built using alignments “B” produced with the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	method in (Goutte et al., 2004): these are the B li-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	braries. The most notable difference between these	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	two alignments is that B contains “native” non-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	contiguous bi-phrases, while A doesn’t.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Some libraries were built by simply extracting the	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	cepts from the alignments of the bi-phrase-building	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	corpus: these are the A <sup>1</sup> and B 1 libraries, and vari-	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ants. Other libraries were obtained by combining	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	cepts that co-occur within the same pair of sen-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences, to produce “composite” bi-phrases. For in-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stance, the A <sup>2</sup> libraries contain combinations of 1	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	or 2 cepts from alignment A; B <sup>3</sup> contains combina-	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	tions of 1, 2 or 3 cepts, etc.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Some libraries were built using a “gap-size” filter.	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-period
I-Body	For instance library A <sup>2</sup> -g3 contains those bi-phrases	page=5 xpos=0 ypos=7 left-column full-justified font-largest hanged-line headchar-capital
I-Body	obtained by combining 1 or 2 cepts from alignment	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	A, and in which neither the source nor the target	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	phrase contains more than 3 gaps. In particular, li-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	brary B <sup>1</sup> -g0 does not contain any non-contiguous	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
E-Body	bi-phrases.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>4</sup> Preliminary experiments on different data sets allowed us	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	to establish that 800 sentences constituted an acceptable size	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	for estimating model parameters. With such a corpus, the esti-	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	mation procedure converges after just 2 or 3 iterations.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	760	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	Finally, all libraries were subjected to the same	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	two filtering procedures: the first excludes all bi-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	phrases that occur only once in the training corpus;	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	the second, for any given source-language phrase,	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	retains only the 20 most frequent target-language	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	equivalents. While the first of these filters typically	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	eliminates a large number of entries, the second only	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	affects the most frequent source phrases, as most	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	phrases have less than 20 translations.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.3 Experiments	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The parameters of the model were optimized inde-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	pendantly for each bi-phrase library. In all cases,	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we performed only 2 iterations of the training proce-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dure, then measured the performance of the system	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	on the test set in terms of the NIST and BLEU scores	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	against one reference translation. As a point of com-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parison, we also trained an IBM-4 translation model	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with the GIZA++ toolkit (Och and Ney, 2000), using	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower
I-Body	the combined bi-phrase building and training sets,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and translated the test set using the ReWrite decoder	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	(Germann et al., 2001) <sup>5</sup> .	page=5 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail year tailchar-period
B-Body	Table 2 describes the various libraries that were	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	used for our experiments, and the results obtained	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
E-Body	for each.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 2__	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Bi-phrase libraries and results	page=5 xpos=5 ypos=7 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	The top part of the table presents the results for	page=5 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the A libraries. As can be seen, library A <sup>1</sup> achieves	page=5 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower
I-Body	approximately the same score as the baseline sys-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem; this is expected, since this library is essentially	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>5</sup> Both the ReWrite and our own system relied on a trigram	page=5 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	language model trained on the English half of the bi-phrase	page=5 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	building set.	page=5 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 1__	page=6 xpos=1 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Data sets.	page=6 xpos=4 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	made up of one-to-one alignments computed using	page=6 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	IBM-4 translation models. Adding contiguous bi-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	phrases obtained by combining pairs of alignments	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	does gain us some mileage (+0.1 NIST) <sup>6</sup> . Again, this	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	is consistent with results observed with other sys-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tems (Tillmann and Xia, 2003). However, the addi-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tion of non-contiguous bi-phrases (A <sup>2</sup> -g3) does not	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
E-Body	seem to help.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The middle part of Table 2 presents analogous re-	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	sults for the corresponding B libraries, plus the B <sup>1</sup> -	page=6 xpos=0 ypos=2 left-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	g0 library, which contains only those cepts from the	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	B alignment that are contiguous. Interestingly, in	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	the experiments reported in (Goutte et al., 2004),	page=6 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	alignment method B did not compare favorably to A	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	under the widely used Alignment Error Rate (AER)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	metric. Yet, the B <sup>1</sup> -g0 library performs better than	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the analogous A <sup>1</sup> library on the translation task.	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	This suggests that AER may not be an appropriate	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	metric to measure the potential of an alignment for	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	phrase-based translation.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Adding non-contiguous bi-phrases allows another	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	small gain. Again, this is interesting, as it sug-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	gests that “native” non-contiguous bi-phrases are in-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	deed useful for the translation task, i.e. those non-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	contiguous bi-phrases obtained directly as cepts in	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	the B alignment.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Surprisingly, however, combining cepts from the	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	B alignment to produce contiguous bi-phrases (B <sup>2</sup> -	page=6 xpos=0 ypos=6 left-column full-justified font-largest hanged-line headchar-capital tailchar-hiphen
I-Body	G0) does not turn out to be fruitful. Why this	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	is so is not obvious and, certainly, more experi-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments would be required to establish whether this	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	tendency continues with larger combinations (B <sup>3</sup> -	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	g0, B <sup>4</sup> -g0...). Composite non-contiguous bi-phrases	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	produced with the B alignments (B <sup>2</sup> -g3) seem	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	to bring improvements with regard to “basic” bi-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	phrases (B <sub>1</sub> ), but it is not clear whether these are	page=6 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
E-Body	significant.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>6</sup> While the differences in scores in these and other experi-	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	ments are relatively small, we believe them to be significant, as	page=6 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	they have been confirmed systematically in other experiments	page=6 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	and, in our experience, by visual inspection of the translations.	page=6 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	761	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	Visual examination of the B <sup>1</sup> library reveals	page=6 xpos=5 ypos=0 right-column left-indent font-largest column-top headchar-capital
I-Body	that many non-contiguous bi-phrases contain long-	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	spanning phrases (i.e. phrases containing long se-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quences of gaps). To verify whether or not these	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	were really useful, we tested a series of B <sup>1</sup> libraries	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	with different gap-size filters. It must be noted that,	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	because of the final histogram filtering we apply on	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	libraries (retain only the 20 most frequent transla-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions of any source phrase), library B <sup>1</sup> -g1 is not	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	a strict subset of B <sup>1</sup> -g2. Therefore, filtering on	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	gap-size usually represents a tradeoff between more	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	frequent long-spanning bi-phrases and less frequent	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	short-spanning ones.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The results of these experiments appear in the	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	lower part of Table 2. While the differences in score	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	are small, it seems that concentrating on bi-phrases	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with 3 gaps or less affords the best compromise.	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For small libraries such as those under consideration	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	here, this sort of filtering may not be very important.	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, for higher-order libraries (B <sup>2</sup> , B 3 , etc.) it	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital
I-Body	becomes crucial, because it allows to control the ex-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ponential growth of the libraries.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusions	page=6 xpos=5 ypos=5 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we have proposed a phrase-based sta-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tistical machine translation method based on non-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	contiguous phrases. We have also presented a esti-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mation procedure for the parameters of a log-linear	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	translation model, that maximizes a smooth version	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of the NIST scoring function, and therefore lends	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	itself to standard gradient-based optimization tech-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	niques.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	From our experiments with these new methods,	page=6 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-comma
I-Body	we essentially draw two conclusions. The first and	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	most obvious is that non-contiguous bi-phrases can	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	indeed be fruitful in phrase-based statistical machine	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	translation. While we are not yet able to character-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ize which bi-phrases are most helpful, some of those	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	that we are currently capable of extracting are well	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	suited to cover some short-distance phenomena.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	The second conclusion is that alignment quality is	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	crucial in producing good translations with phrase-	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	based methods. While this may sound obvious, our	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	experiments shed some light on two specific aspects	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of this question. The first is that the alignment	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	method that produces the most useful bi-phrases	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	need not be the one with the best alignment error	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	rate (AER). The second is that, depending on the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	alignments one starts with, constructing increasingly	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	large bi-phrases does not necessarily lead to better	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	translations. Some of our best results were obtained	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	with relatively small libraries (just over 200,000 en-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tries) of short bi-phrases. In other words, it’s not	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	how many bi-phrases you have, it’s how good they	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	are. This is the line of research that we intend to	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	pursue in the near future.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The authors are grateful to the anonymous reviewers	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
E-Acknowledgement	for their useful suggestions. <sup>7</sup>	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Peter F. Brown, Stephen A. Della Pietra, Vincent J.	page=7 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Della Pietra, and Robert L. Mercer. 1993. The mathe-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	matics of statistical machine translation: Parameter es-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	timation. Computational Linguistics, 19(2):263–311.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Chiang. 2005. A hierarchical phrase-based model	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for statistical machine translation. In Proceedings of	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the 43rd Annual Meeting of the ACL, pages 263–270,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Ann Arbor, Michigan.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	George Doddington. 2002. Automatic evaluation of ma-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	chine translation quality using n-gram co-occurrence	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	statistics. In Proc. ARPA Workshop on Human Lan-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Technology.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	U. Germann, M. Jahr, K. Knight, D. Marcu, and K. Ya-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	mada. 2001. Fast Decoding and Optimal Decoding	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	for Machine Translation. In Proceedings of ACL 2001,	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Toulouse, France.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Cyril Goutte, Kenji Yamada, and Eric Gaussier. 2004.	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Aligning words using matrix factorisation. In Proc.	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	ACL’04, pages 503–510.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn. 2003. Noun Phrase Translation. Ph.D.	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	thesis, University of Southern California.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
