I-Body	tions. An oracle run, in which the best paraphrase	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(or the original question) is always picked would	page=2 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	yield a MRR of 0.48. This potential increase is sub-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stantial, taking into account that a 35% improve-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment separated the tenth participant from the sec-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ond in TREC-9. Our three-fold cross validation us-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the features and algorithm described in Section 3	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	yielded a MRR of 0.347. Over 712 questions, it re-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	placed 14, two of which improved performance, the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	rest stayed the same. On the other hand, random	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	selection of paraphrases decreased performance to	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	0.156, clearly showing the importance of selecting a	page=2 xpos=5 ypos=8 right-column full-justified aligned-line
E-Body	good paraphrase.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	8 http://translate.google.com	page=2 xpos=5 ypos=9 right-column left-indent right-indent font-smaller indented-line longer-tail line-double-space line-space numbered-heading1 page-bottom
B-SectionHeader	5 Related Work	page=3 xpos=0 ypos=0 left-column right-indent font-larger page-top numbered-heading1 above-double-space above-line-space
B-Body	Most of the work in QA and paraphrasing focused	page=3 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	on folding paraphrasing knowledge into the question	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	analyzer or the answer locator (Rinaldi et al., 2003;	page=3 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower tailchar-semicolon
I-Body	Tomuro, 2003). Our work, on the contrary, focuses	page=3 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-capital
I-Body	on question paraphrasing as an external component,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	independent of the QA system architecture.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Some authors (Dumais et al., 2002; Echihabi et	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail year headchar-capital
I-Body	al., 2004) considered the query sent to a search en-	page=3 xpos=0 ypos=1 left-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	gine as a “paraphrase” of the original natural lan-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage question. For instance, Echihabi et al. (2004)	page=3 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	presented a large number of “reformulations” that	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	transformed the query into assertions that could	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	match the answers in text. Here we understand a	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	question paraphrase as a reformulation that is itself	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	a question, not a search engine query.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	Other efforts in using paraphrasing for QA	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	(Duclaye et al., 2003) focused on using the Web	page=3 xpos=0 ypos=3 left-column full-justified hanged-line year
I-Body	to obtain different verbalizations for a seed relation	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	(e.g., Author/Book); however, they have yet to apply	page=3 xpos=0 ypos=3 left-column full-justified aligned-line
E-Body	their learned paraphrases to QA.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Recently, there has been work on identifying para-	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	phrases equivalence classes for log analysis (Hed-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	strom, 2005). Hedstrom used a vector model from	page=3 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	Information Retrieval that inspired our cosine mea-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	sure feature described in Section 3.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusions	page=3 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The work presented here makes contributions at	page=3 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	three different levels. First, we have shown that po-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tential impact of paraphrasing with respect to QA	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	performance is significant. Replacing a question	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	with a more felicitously worded question can poten-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tially result in a 35% performance increase.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Second, we performed our experiments by tap-	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ping into a readily available paraphrase resource:	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-colon
I-Body	MT engines. Our results speak of the usefulness of	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	the approach in producing paraphrases. This tech-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nique of obtaining a large, although low quality,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	set of paraphrases can be easily employed by other	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	NLP practitioners wishing to investigate the impact	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
E-Body	of paraphrasing on their own problems.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Third, we have shown that the task of selecting a	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	better phrasing is amenable to learning, though more	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	work is required to achieve its full potential. In that	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	respect, the features and architecture discussed in	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	Section 3 are a necessary first step in that direction.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	36	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	In future work, we are interested in developing	page=3 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	effective filtering techniques to reduce our candidate	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	set to a small number of high precision paraphrases,	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in experimenting with state-of-the-art paraphrasers,	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and in using paraphrasing to improve the stability of	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	the QA system.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=3 xpos=5 ypos=1 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The authors would like to thank Nelson Correa and	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	Annie Ying for helpful discussions and comments.	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-period
I-Acknowledgement	This work was supported in part by the Disruptive	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	Technology Office (DTO)’s Advanced Question An-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	swering for Intelligence (AQUAINT) Program un-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Acknowledgement	der contract number H98230-04-C-1577.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=3 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	Regina Barzilay and Kathleen R. McKeown. 2001. Extracting paraphrases from a	page=3 xpos=5 ypos=3 right-column full-justified font-smallest aligned-line longer-tail line-space year headchar-capital
I-Reference	parallel corpus. In Proceedings of the 39th Annual Meeting of the Association	page=3 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	for Computational Linguistics (ACL-EACL 2001), Toulouse, France, July.	page=3 xpos=5 ypos=3 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Jennifer Chu-Carroll, Pablo A. Duboue, John M. Prager, and Krzysztof Czuba.	page=3 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2006. IBM’s piquant II in TREC 2005. In E. M. Voorhees and Lori P. Buck-	page=3 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	land, editors, Proceedings of the Fourthteen Text REtrieval Conference Pro-	page=3 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings (TREC 2005), Gaithersburg, MD, USA.	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	William Cohen. 1996. Learning trees and rules with set-valued features. In	page=3 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Proceedings of the 14th joint American Association for Artificial Intelligence	page=3 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	and IAAI Conference (AAAI/IAAI-96), pages 709–716. American Association	page=3 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Artificial Intelligence.	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mona Diab. 2000. An unsupervised method for word sense tagging using parallel	page=3 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	corpora: A preliminary investigation. In Special Interest Group in Lexical	page=3 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Semantics (SIGLEX) Workshop, Association for Computational Linguistics,	page=3 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Hong Kong, China, October.	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Florence Duclaye, Francois Yvon, and Olivier Collin. 2003. Learning para-	page=3 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	phrases to improve a question-answering system. In EACL 2003, 11th Con-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ference of the European Chapter of the Association for Computational Lin-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics, Workshop in NLP for QA, Budapest, Hungary, April.	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Dumais, M. Banko, E. Brill, J. Lin, and A. Ng. 2002. Web question answering:	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	is more always better? In Proc. SIGIR ’02, pages 291–298, New York, NY,	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	USA. ACM Press.	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Echihabi, U.Hermjakob, E. Hovy, D. Marcu, E. Melz, and D. Ravichandran.	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2004. Multiple-engine question answering in textmap. In Proc. TREC 2003.	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-smallest indented-line year tailchar-period above-double-space above-line-space
B-Reference	S. Harabagiu, D. Moldovan, C. Clark, M. Bowden, A. Hickl, and P. Wang. 2006.	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-period
I-Reference	Employing two question answering systems. In Proc. TREC 2005.	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Anna Hedstrom. 2005. Question categorization for a question answering system	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	using a vector space model. Master’s thesis, Department of Linguistics and	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Philology (Language Technology Programme) Uppsala University, Uppsala,	page=3 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Sweden.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Fabio Rinaldi, James Dowdall, Kaarel Kaljurand, Michael Hess, and Diego Mollá.	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Exploiting paraphrases in a question answering system. In Proceedings	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year
I-Reference	of the Second International Workshop on Paraphrasing, pages 25–32, July.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Sun, J. Jiang, Y.F. Tan, H. Cui, T.-S. Chua, and M.-Y. Kan. 2006. Using	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	syntactic and semantic relation analysis in question answering. In Proc. TREC	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	2005.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Noriko Tomuro. 2003. Interrogative reformulation patterns and acquisition of	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	question paraphrases. In Proceedings of the Second International Workshop	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	on Paraphrasing, pages 33–40, July.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ian H. Witten and Eibe Frank. 2000. Data Mining: Practical Machine Learning	page=3 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Tools and Techniques with Java Implementations. Morgan Kaufmann Pub-	page=3 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	lishers.	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
