I-Body	function ψ selects the Arabic word at the position	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	being linked or in the case of segmentation features,	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	one of the segmentations of that position. We re-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	strict the history context to select from the current	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	English word and words to the left as well as the	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	current word’s WordNet (Miller, 1990) synset as re-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	quired by the features defined below. As in (Cherry	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	and Lin, 2003), the above functions simplify the con-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ditioning portion, h by utilizing only the words and	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	context involved in the link l <sub>i</sub> . Training is done us-	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ing the IIS technique (Della Pietra et al., 1995) and	page=2 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower
I-Body	convergence often occurs in 3-10 iterations. The five	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	types of features which are utilized in the system are	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	described below.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Phrase to phrase (for example, idiomatic phrases)	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	alignments are intepreted as each English word com-	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	ing from each of the Arabic words.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.2.1 Lexical Features	page=2 xpos=5 ypos=5 right-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	The lexical features are similar to the translation	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	matrix of the IBM Model 1. However, there is a sign-	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ficant out of vocabulary (OOV) issue in the model	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	since training data is limited. All words that have	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	a corpus frequency of 1 are left out of the model	page=2 xpos=5 ypos=6 right-column full-justified aligned-line itemization headchar-lower
I-Body	and classed into an unknown word class in order to	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	explicitly model connecting unknown words. From	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the training data we obtain 50K lexical features, and	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	applying the Arabic segmenter obtain another 17K	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	lexical features of the form φ(English content word,	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	Arabic stem).	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.2.2 Arabic Segmentation Features	page=2 xpos=5 ypos=7 right-column right-indent font-smallest aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	An Arabic segmenter similar to (Lee et al., 2003)	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space year headchar-capital
I-Body	provides the segmentation features. A small dictio-	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nary is used (with 71 rules) to restrict the set of Ara-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bic segments that can align to English stopwords, for	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	example that ‘the’ aligns to ‘Al#’ and that ‘for’, ‘in’	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	and ‘to’ align to ‘b#’ and ‘her’ aligns with the suf-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fix ‘+hA’. Segmentation features also help align un-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	known words, as stems might be seen in the training	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	corpus with other prefixes or suffixes. Additionally,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the ability to align the prefix and suffix accurately,	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	tends to ‘drag’ the unknown stem to its English tar-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	get.	page=2 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsubsectionHeader	3.2.3 WordNet Features	page=3 xpos=0 ypos=0 left-column right-indent font-smallest page-top numbered-heading3 above-line-space
B-Body	WordNet features provide normalization on the	page=3 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	English words. The feature is instantiated for nouns,	page=3 xpos=0 ypos=0 left-column full-justified hanged-line headchar-capital tailchar-comma
I-Body	adjectives, adverbs and verbs following their defini-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions in WordNet. If the Arabic word has a seg-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentation then the feature is φ(WordNet synset id,	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Arabic stem), otherwise it is φ(WordNet synset id,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	Arabic word). The feature ties together English syn-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	onyms and helps improve recall of the aligner.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.2.4 Spelling Feature	page=3 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	The spelling feature is applied only on unknown	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	words and is used to measure the string kernel dis-	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tance(Lodhi et al., 2000) between romanized Arabic	page=3 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	and English words. The feature is designed primar-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ily to link unknown names. For example, ‘Clinton’	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is written as ‘klyntwn’ in one of its romanized Ara-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bic versions. In a sentence, measuring the string ker-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nel distance shows a correlation between these names	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	even though there is not much overlap between the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	characters. The feature has four possible values: no-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	match, somematch, goodmatch, and exact.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.2.5 Dynamic Features	page=3 xpos=0 ypos=3 left-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	Dynamic features are defined on the lattice of the	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	search algorithm. These features fire when the pre-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	vious source and target word pair are linked. For	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	example, one such feature is ‘b# in’ and if on the	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	hypothesis we have just linked this pair and the next	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	English word is being aligned to the stem of the Ara-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	bic word where this prefix occurs, this feature fires	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and boosts the probability that the next words are	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	aligned. The basic intuition behind this feature is	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	that words inside prepositional phrases tend to align,	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which is similar to the dependency structure feature	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	of (Cherry and Lin, 2003).	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	At training time, the lattice reduces to the sin-	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	gle path provided by the annotation. Since this fea-	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ture tends to suffer from the drag of function words,	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we insist that the next words that are being linked	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	have at least one feature that applies. All word pairs	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	linked in the training data have lexical features as de-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribed above, and if both source and target words	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are unknown they have a single feature for their link.	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Applying dynamic features on words that have at	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	least one other feature prevents words which are com-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pletely unrelated from being linked because of a fea-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ture about the context of the words.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Two types of dynamic features are distinguished:	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-colon
I-Body	(a) English word with Arabic prefix/suffix and (b)	page=3 xpos=0 ypos=8 left-column full-justified hanged-line itemization
E-Body	English word with Arabic stem.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	4 Smoothing the Observation Model	page=3 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Since the annotated training data for word alignment	page=3 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is limited and a much larger parallel corpus is avail-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	able for other aligners, we smooth the observation	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	92	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 1__	page=3 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 1: F-measure for human performance on word	page=3 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	alignment for Arabic-English.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	probability with an IBM Model 1 estimate,	page=3 xpos=5 ypos=1 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-comma above-double-space above-line-space
B-Equation	p(l <sub>i</sub> |t <sup>M</sup> 1 , s K 1 ) = 1 p (l |t M , s K ) β p (s|t ) 1−β .	page=3 xpos=5 ypos=1 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower tailchar-period
I-Equation	Z ME i 1 1 M1 i	page=3 xpos=6 ypos=1 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-double-space above-line-space
I-Body	where β is set to 0.9 in the experiments below. In	page=3 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	the equation above, the s represents the Arabic word	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	that is being linked from the English word t <sub>i</sub> .	page=3 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When β is set to 1.0 there is no smoothing per-	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	formed and performance degrades to F=84.0 from	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	the best system performance (F=87.8). When β is	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	set to 0, the model uses only the IBM Model 1 distri-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bution and the resulting aligner is similar to an HMM	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	aligner with the transition shape discussed above and	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	yields performance of F=73.2.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Search Algorithm	page=3 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	A beam search algorithm is utilized with the English	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	words consumed in sequence and the Arabic word	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	positions serving as states in the search process. In	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	order to take advantage of the transition model de-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribed above, a large beam must be maintained. To	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	see this, note that English words often repeat in a	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	sentence and the models will tend to link the word	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	to all Arabic positions which have the same Ara-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bic content. In traditional algorithms, the Markov	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	assumption is made and hypothesis are merged if	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	they have the same history in the previous time step.	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, here we maintain all hypotheses and merge	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	only if the paths are same for 30 words which is the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	average sentence length.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Experimental Data	page=3 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have word aligned a portion of the Arabic Tree-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	bank (4300 sentences) and material from the LDC	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	news sources (LDC, 2005) to obtain a total of 10.3K	page=3 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	sentence pairs for training. As a test of alignment,	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we use the first 50 sentences of the MT03 Evaluation	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	test set which has 1313 Arabic words and 1528 En-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	glish words <sup>2</sup> . In terms of annotation guidelines, we	page=3 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	use the following instructions: (a) Align determiners	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	to their head nouns, (b) Alignments are done word	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	by word unless the phrase is idiomatic in which case	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the entire phrase to phrase alignment was marked,	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	(c) spontaneous words are marked as being part of a	page=3 xpos=5 ypos=9 right-column full-justified aligned-line itemization above-double-space above-line-space
B-Footnote	<sup>2</sup> The test data is available by contacting the authors.	page=3 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super tailchar-period page-bottom
Table	__Table 2__	page=4 xpos=1 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 2: Varying Training data size.	page=4 xpos=3 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	phrase wherever possible but left unaligned if there	page=4 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
E-Body	is no evidence to link the word.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to measure alignment performance, we	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	use the standard AER measure (Och and Ney, 2000)	page=4 xpos=0 ypos=1 left-column full-justified hanged-line year headchar-lower
I-Body	but consider all links as sure. This measure is then	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	related to the F-measure which can be defined in	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	terms of precision and recall as	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	Precision The number of correct word links over	page=4 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Listitem	the total number of proposed links.	page=4 xpos=0 ypos=2 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	Recall The number of correct word links over the	page=4 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Listitem	total number of links in the reference.	page=4 xpos=0 ypos=2 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	and the usual definition of the F-measure,	page=4 xpos=0 ypos=3 left-column right-indent hanged-line line-double-space line-space headchar-lower tailchar-comma above-double-space above-line-space
B-Equation	2P R	page=4 xpos=2 ypos=3 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space
I-Equation	F =	page=4 xpos=1 ypos=3 left-column left-indent right-indent hanged-line shorter-tail headchar-capital
I-Equation	(R + P )	page=4 xpos=2 ypos=3 left-column left-indent right-indent indented-line longer-tail above-double-space above-line-space
I-Body	and define the alignment error as AER = 1 − F .	page=4 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower tailchar-period
I-Body	In this paper, we report our results in terms of F-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	measure over aligned links. Note that links to the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	NULL state (unaligned English words) are not in-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	cluded in the F-measure. Systems are compared rel-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ative to the reduction in AER.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.1 Annotator Agreement	page=4 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We measure intra/inter-annotator agreement on the	page=4 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	test set in order to determine the feasibility of hu-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	man annotation of word links. These are shown in	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Table 1. In the table, the column for ‘Annotator 1	page=4 xpos=0 ypos=6 left-column full-justified aligned-line string-table headchar-capital
I-Body	Correction’ is the first annotator correcting his own	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	word alignments after a span of a year. After two	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	weeks, the annotator (Annotator 1’) was given the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	same material with all the links removed and asked	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	to realign and we see that there is more discrepancy	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in resulting alignments. The differences are largely	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	on the head concept where determiners are attached	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and the alignment of spontaneous words. The perfor-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance with a second annotator is in the same range	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	as the reannotation by a single annotator.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Experiments	page=4 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In order to evaluate the performance of the algo-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rithm, we investigate the effect due to: (a) increasing	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the training data size, (b) additional feature types,	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	and (c) comparable algorithms.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	93	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-SubsectionHeader	7.1 Training Data Size	page=4 xpos=5 ypos=0 right-column right-indent font-smallest column-top numbered-heading2 above-double-space above-line-space
B-Body	We varied the training data size from 1K sentences to	page=4 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the complete set in Table 2. Each batch re-estimates	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the unknown word class by creating a vocabulary	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	on the training set. The trend indicates a reasonable	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	progression of performance and more data is required	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	to determine the saturation point.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	7.2 Feature Types	page=4 xpos=5 ypos=2 right-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The results obtained by different feature sets are	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	shown in Table 3. Each feature type was added incre-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentally (Add Feature column) to the line above to	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	determine the effect of the individual feature types	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	and then removed incrementally from the full sys-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem (Subtract Feature column) in order to see the	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	final effect. The results indicate that lexical features	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	are the most important type of feature; segmenta-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion features further reduce the AER by 15.8%. The	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	other features add small gains in performance which,	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	although are not statistically significant for the align-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment F-measure, are important in terms of feature	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	extraction. Segmentation features discussed above	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	result in both suffix and prefix features as well as	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	stem features. In the Subtract column, for the seg-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentation feature, only the suffix and prefix features	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	were removed. This result indicates that most of the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	alignment improvement from the segmentation fea-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture comes in the form of new lexical features to link	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	Arabic stems and English words.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	7.3 Comparison to other alignment	page=4 xpos=5 ypos=6 right-column right-indent font-smallest aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
