I-Body	Five sentence pairs were presented to each annota-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tor at once, per human intelligence task (HIT), at	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	a payrate of $0.20. We collected five separate an-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	notations per sentence pair. Annotators were only	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	eligible to work on the task if they had the Mechan-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical Turk Master Qualification, a special qualifica-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion conferred by AMT (using a priority statistical	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	model) to annotators who consistently maintain a	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	very high level of quality across a variety of tasks	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	from numerous requesters. Access to these skilled	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	workers entails a 20% surcharge.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To monitor the quality of the annotations, we used	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	a gold dataset of 105 pairs that were manually anno-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line itemization headchar-lower tailchar-hiphen
I-Body	tated by the task organizers during STS 2013. We in-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	cluded one of these gold pairs in each set of five sen-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence pairs, where the gold pairs were indistinguish-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	able from the rest. Unlike when we ran on Crowd-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	Flower for STS 2013, the gold pairs were not used	page=3 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-capital
I-Body	for training purposes, neither were workers automat-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ically banned from the task if they made too many	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	mistakes annotating the pairs. Rather, the gold pairs	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	were only used to help in identifying and removing	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the data associated with poorly performing annota-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tors. With few exceptions, 90% of the answers from	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	each individual annotator fell within +/-1 of the an-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	swers selected by the organizers for the gold dataset.	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	The distribution of scores obtained from the AMT	page=3 xpos=0 ypos=7 left-column left-indent indented-line line-space headchar-capital
I-Body	providers in the all the datasets is roughly uniform	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	across the different grades of similarity, although the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	scores are slightly lower for Belief. Compared to	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the other datasets, the Answer-students dataset has	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	considerably fewer 0 scores.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In order to assess the annotation quality, we mea-	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	sure the correlation of each annotator with the aver-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	age of the rest of the annotators, and then average	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the results. This approach to estimate the quality	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	is identical to the method used for evaluations (see	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>2</sup> www.mturk.com	page=3 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-super above-blank-line above-double-space above-line-space
Page	255	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	Section 3), and it can thus be considered as the upper	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	bound of the systems. The pre-filtering inter-tagger	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	correlation for each English dataset is as follows:	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• Answer-forums; 64.7%	page=3 xpos=5 ypos=0 right-column left-indent right-indent indented-line shorter-tail itemization
B-Listitem	• Answer-students; 76.6%	page=3 xpos=5 ypos=0 right-column left-indent right-indent aligned-line longer-tail itemization
B-Listitem	• Belief: 73.8%	page=3 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail itemization
B-Listitem	• Headlines: 82.1%	page=3 xpos=5 ypos=1 right-column left-indent right-indent aligned-line longer-tail itemization
B-Listitem	• Images: 84.6%	page=3 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail itemization
B-Body	And post-filtering inter-tagger correlations:	page=3 xpos=5 ypos=1 right-column right-indent hanged-line longer-tail headchar-capital tailchar-colon
B-Listitem	• Answer-forums; 74.2%	page=3 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail itemization
B-Listitem	• Answer-students; 82.2%	page=3 xpos=5 ypos=1 right-column left-indent right-indent aligned-line longer-tail itemization
B-Listitem	• Belief: 72.1%	page=3 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail itemization
B-Listitem	• Headlines: 86.9%	page=3 xpos=5 ypos=2 right-column left-indent right-indent aligned-line longer-tail itemization
B-Listitem	• Images: 88.8%	page=3 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail itemization
B-Body	The correlation figures are generally very high	page=3 xpos=5 ypos=2 right-column left-indent aligned-line longer-tail headchar-capital
I-Body	(over 70%). The post-filtering process helps to in-	page=3 xpos=5 ypos=2 right-column full-justified hanged-line tailchar-hiphen
E-Body	crease the inter-tagger correlation.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.2 Spanish Subtask	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The Spanish subtask follows a setup similar to the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	English subtask, except that the similarity scores	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	were adapted to fit a range from 0 to 4 (see Table 1).	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We thought that the distinction between a score of 3	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	and 4 for the English task would pose more difficulty	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for us in conveying into Spanish, as the sole differ-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence between the two lies in how the annotators per-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceive the importance of additional details or missing	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	information with respect to the core semantic inter-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pretation of the pair. As this aspect entails a subjec-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive judgement, we casted the annotation guidelines	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	into straightforward and unambiguous instructions,	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	and thus opted to use a similarity range from 0 to 4.	page=3 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower tailchar-period
B-Body	Prior to the evaluation window, the participants	page=3 xpos=5 ypos=6 right-column left-indent indented-line headchar-capital
I-Body	had access to a trial dataset consisting of 65 sen-	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tence pairs annotated for similarity and the test data	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	released as part of SemEval 2014 Task 10 (Agirre	page=3 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	et al., 2014), consisting of approximately 800 sen-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tence pairs extracted from Spanish newswire and	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	encyclopedic content. For the evaluations, we con-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	structed two datasets, one extracted from the Span-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ish Wikipedia <sup>3</sup> (December 2013 dump) consisting	page=3 xpos=5 ypos=7 right-column full-justified font-larger aligned-line year headchar-lower
I-Body	of 251 sentence pairs, and the other one from con-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	temporary news articles collected from news media	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	in Spanish (November 2014) of 500 pairs.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	Spanish Wikipedia. The Wikipedia dump was pro-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	cessed using the Parse::MediaWikiDump Perl li-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	brary. We removed all titles, html tags, wiki tags and	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>3</sup> es.wikipedia.org	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-super page-bottom
I-Body	hyperlinks (keeping only the surface forms). Each	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	article was split into paragraphs, where the first para-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	graph was considered to be the article’s abstract,	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	while the remaining ones were deemed to be its con-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent. Each of these were split into sentences us-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the Perl library Uplug::PreProcess::SentDetect,	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and only the sentences longer than eight words were	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	used. We iteratively computed the lexical similar-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity <sup>4</sup> between every sentence in the abstract and ev-	page=4 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ery sentence in the content, and retained those pairs	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	whose sentence length ratio was higher than 0.5, and	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	their similarity scored over 0.35.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The final set of sentence pairs was split into five	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	bins, and their scores were normalized to range from	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	0 to 1. The more interesting and difficult pairs were	page=4 xpos=0 ypos=2 left-column full-justified aligned-line numbered-heading1
I-Body	found, perhaps not surprisingly, in bin 0, where syn-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onyms/short paraphrases were more frequent, and	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	251 sentence pairs were manually selected from this	page=4 xpos=0 ypos=3 left-column full-justified aligned-line
E-Body	bin in order to ensure a diverse and challenging set.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower tailchar-period
B-Body	We then proceeded to annotate the sentence pairs	page=4 xpos=0 ypos=3 left-column left-indent indented-line headchar-capital
I-Body	for textual similarity by designing an AMT task, fol-	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lowing a similar structure as in 2014, namely creat-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing HITs consisting of seven sentence pairs, where	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	six of them were a subset of the newly developed	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	dataset, and one of them was reused from 2014 data	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	with the purpose of control and to enable annotation	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	quality comparisons. <sup>5</sup> As in the previous year, AMT	page=4 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	providers were eligible to complete a task if they had	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	more than 500 accepted HITs, with an over 90% ac-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceptance rate. Each HIT was annotated by five AMT	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	providers, and the remuneration was of $0.30 per	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	HIT. <sup>6</sup> The final sentence pair similarity scores was	page=4 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-capital
I-Body	computed by averaging over the judgments of the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	five AMT providers.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to assess the robustness of the AMT an-	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	notations, we computed the Pearson correlation be-	page=4 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tween the similarity scores newly assigned to the	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	control sentences, and those assigned in 2014. We	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	obtained a measure of over 0.92, indicating a high	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	resemblance between the two sets of judgements	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and highlighting the consistency of crowd wisdom,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which is able to produce coherent outcomes irre-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spective of the individuals participating in the de-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cision process.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>4</sup> Algorithm based on the Linux diff command (Algo-	page=4 xpos=0 ypos=8 left-column left-indent font-smallest indented-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	rithm::Diff Perl module).	page=4 xpos=0 ypos=8 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>5</sup> The control pair appeared randomly within each HIT.	page=4 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-super tailchar-period
B-Footnote	<sup>6</sup> For additional information, we refer the reader to (Agirre	page=4 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line longer-tail headchar-super
I-Footnote	et al., 2014).	page=4 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail year headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	256	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	Spanish News. The second Spanish dataset was	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	extracted from news articles published in Spanish	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	language media from around the world in Novem-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber 2014. The hyperlinks to the articles were ob-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tained by parsing the ”International” page of Span-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ish Google News, <sup>7</sup> which aggregates or clusters in	page=4 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower
I-Body	real time articles describing a particular event from	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	a diverse pool of news sites, where each grouping is	page=4 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower
I-Body	labeled with the title of one of the predominant arti-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cles. By leveraging these clusters of links pointing	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	to the sites where the articles were originally pub-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lished, we were able to gather raw text that had a	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	high probability to contain semantically similar sen-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences. We encountered several difficulties while	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	mining the articles, ranging from each article hav-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing its own formatting depending on the source site,	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	to advertisements, cookie requirements, to encoding	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	for Spanish diacritics. We used the lynx text-based	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	browser, <sup>8</sup> which was able to standardize the raw arti-	page=4 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	cles to a degree. The output of the browser was pro-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cessed using a rule based approach taking into ac-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	count continuous text span length, ratio of symbols	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	and numbers to the text, etc., in order to determine	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	when a paragraph is part of the article content. Af-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter that, a second pass over the predictions corrected	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	mislabeled paragraphs if they were preceded and	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	followed by paragraphs identified as content. All	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the content pertaining to articles on the same event	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	was joined, sentence split, and diff pairwise similar-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ities were computed. The set of candidate sentences	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	followed the same constraints as those enforced for	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the Wikipedia dataset. From these, we manually ex-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tracted 500 sentence pairs, which were annotated	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in an AMT task mirroring the same setup as used	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	for the encyclopedic data annotation. The correla-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion between this year’s annotations and those of the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	2014 STS task using the control sentence pairs re-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year tailchar-hiphen
E-Body	mained high, at 0.886.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Since historically many of the text-to-text similar-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ity algorithms have relied heavily on lexical match-	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing, this year’s Spanish datasets featured sentence	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	pairs with a higher degree of difficulty. This was	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	achieved by handpicking pairs which shared some	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	common vocabulary, yet carried completely differ-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ent meanings at the sentence level.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>7</sup> news.google.es	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail line-blank-line line-double-space line-space headchar-super
B-Footnote	<sup>8</sup> lynx.browser.org	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-super page-bottom
B-SubsectionHeader	2.3 Interpretable Subtask	page=5 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-double-space above-line-space
B-Body	Given the setup of STS tasks to date, this year we 1	page=5 xpos=0 ypos=0 left-column right-over aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	wanted to shift focus, and gauge the ability of par- <sup>2</sup> <sub>3</sub>	page=5 xpos=0 ypos=0 left-column right-over font-largest aligned-line headchar-lower
I-Body	ticipating systems to explain why two sentences may 4	page=5 xpos=0 ypos=0 left-column right-over aligned-line headchar-lower
I-Body	be related/unrelated, by supplementing the similar- <sup>5</sup> <sub>6</sub>	page=5 xpos=0 ypos=0 left-column right-over font-largest aligned-line headchar-lower
I-Body	ity score with an explanatory layer. As a first step	page=5 xpos=0 ypos=1 left-column full-justified aligned-line shorter-tail headchar-lower
I-Body	in this direction, given a pair of sentences, systems <sup>7</sup>	page=5 xpos=0 ypos=1 left-column right-over font-larger aligned-line longer-tail headchar-lower
I-Body	needed to align the chunks across both sentences, <sub>8</sub>	page=5 xpos=0 ypos=1 left-column right-over font-larger aligned-line headchar-lower
I-Body	and for each alignment, classify the type of relation, 9	page=5 xpos=0 ypos=1 left-column right-over aligned-line headchar-lower
I-Body	and provide the corresponding similarity score. <sup>10</sup>	page=5 xpos=0 ypos=1 left-column right-over font-largest aligned-line headchar-lower above-line-space
B-Body	In previous work, Brockett (2007) and Rus et	page=5 xpos=0 ypos=2 left-column left-indent indented-line shorter-tail line-space year headchar-capital
I-Body	al. (2012) produced a dataset where corresponding	page=5 xpos=0 ypos=2 left-column full-justified hanged-line year headchar-lower
I-Body	words (including some multiword expressions like	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	named-entities) were aligned. Although this align-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment is useful, we wanted to move forward to the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	alignment of segments, and decided to align chunks	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	(Abney, 1991). Brockett (2007) did not provide	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year
I-Body	any label to alignments, while Rus et al. (2012) de-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	fined a basic typology. In our task, we provided a	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	more detailed typology for the aligned chunks as	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	well as a similarity/relatedness score for each align-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment. Contrary to the mentioned works, we first	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	identified the segments (chunks in our case) in each	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	sentence separately, and then aligned them. In a dif-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent strand of work, Nielsen et al. (2009) defined a	page=5 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	textual entailment model where the “facets” (words	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	under some syntactic/semantic relation) in the re-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sponse of a student were linked to the concepts in	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the reference answer. The link would signal whether	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	each facet in the response was entailed by the refer-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence answer or not, but would not explicitly mark	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	which parts of the reference answer caused the en-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tailment. This model was later followed by Levy et	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	al. (2013). Our task was different in that we iden-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tified the corresponding chunks in both sentences.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We think that, in the future, the aligned facets could	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
