I-Body	case permutations, the left-to-right strategy demands	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	for increasingly more pairs of indices, so that the ex-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ponent in the time complexity linearly grows with r.	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	How much better can we do, if we exploit some	page=4 xpos=0 ypos=5 left-column left-indent indented-line line-space headchar-capital
I-Body	strategy other than the left-to-right above? More	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	precisely, we ask how many unconnected spannings	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a state may require for some worst case permutation	page=4 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower
I-Body	π, under the choice of the best possible parsing strat-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line tailchar-hiphen
E-Body	egy for π itself.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Theorem	Theorem 2 In the worst case, standard tabular	page=4 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Theorem	methods for the SCFG membership √ problem require	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Theorem	an amount of time Ω(|G| n <sup>c·</sup> r ), with r the length of	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Theorem	the longest production in G and c a constant.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Proof. For any r ≥ 8 we let q = b <sup>p</sup> r/2c ≥	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	b <sup>p</sup> 8/2c = 2, and define a permutation π <sub>r</sub> on	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	{1, . . . , r}. We view the domain of π <sub>r</sub> as composed	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line
I-Body	of 2q blocks with q adjacent integers each, possi-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bly followed by r − 2q <sup>2</sup> additional “padding” in-	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tegers, and its codomain as composed of q blocks	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>1</sup> For a string w = a <sub>1</sub> · · · a n , we write w[i, j] to denote the	page=4 xpos=0 ypos=9 left-column left-indent font-larger indented-line line-double-space line-space headchar-super
I-Footnote	substring a <sub>i+1</sub> · · · a j .	page=4 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	807	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	with 2q adjacent integers each, again possibly fol-	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	lowed by r − 2q <sup>2</sup> “padding” integers. Permutation	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	π <sub>r</sub> transposes all blocks by sending the j-th element	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line
I-Body	of the i-th block in the domain into the i-th element	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	of the j-th block in the codomain, while mapping	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	each padding integer identically into itself. For-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mally, for all positive integers i ≤ 2q and j ≤ q,	page=4 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower tailchar-comma
I-Body	π <sub>r</sub> (q · (i − 1) + j) = 2q · (j − 1) + i, and for all	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line
E-Body	integers i with 2q <sup>2</sup> < i ≤ r, π <sub>r</sub> (i) = i.	page=4 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We count below how many spans are instanti-	page=4 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ated by a state that has gathered p constituent pairs,	page=4 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	1 ≤ p ≤ r, in parsing production (1) under any pos-	page=4 xpos=5 ypos=2 right-column full-justified font-larger aligned-line numbered-heading1 tailchar-hiphen
I-Body	sible strategy. When a constituent pair B <sub>1i</sub> , B <sub>2π</sub> <sub>r</sub> (i)	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	is gathered, we say integer i in the domain of π <sub>r</sub> and	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	integer π <sub>r</sub> (i) in the codomain have been pebbled. In	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	this way each span (i, j) in a state corresponds to	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	some run i, i + 1, . . . j of pebbled integers, with ei-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther i = 1 or i − 1 unpebbled, and with either j = r	page=4 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	or j + 1 unpebbled. We call each such run a seg-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment, and show that every parsing strategy demands	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	at least q = b <sup>p</sup> r/2c segments either in the domain	page=4 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
E-Body	or in the codomain of π <sub>r</sub> .	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We say that a block in the domain of π <sub>r</sub> is empty,	page=4 xpos=5 ypos=4 right-column left-indent font-largest indented-line longer-tail headchar-capital tailchar-comma
I-Body	full, or mixed if, respectively, none, all, or some but	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	not all of its elements have been pebbled. Assume	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	that, for a given parsing strategy, the last block that	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	becomes mixed does so when we place the i-th peb-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble, and the first block that becomes full does so	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	when we place the j-th pebble. Obviously i = 6 j:	page=4 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower tailchar-colon
I-Body	the first pebble placed in a previously empty block	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	can not make it full since every block contains at	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	least 2 elements.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	If i < j, after placing the i-th pebble and before	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	placing the j-th pebble every block in the domain of	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	π <sub>r</sub> is mixed. Each of these 2q blocks then contains	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line
I-Body	at least one pebbled element which is adjacent to an	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	unpebbled one and must therefore be either the first	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	or the last element of a segment. The domain of π <sub>r</sub>	page=4 xpos=5 ypos=7 right-column centered right-indent font-largest aligned-line headchar-lower
E-Body	then contains at least 2q/2 = q segments.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	If j < i, after placing the j-th pebble and be-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	fore placing the i-th pebble at least one block in the	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	domain of π <sub>r</sub> (e.g., the h-th block) is full, and at	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	least one (e.g., the k-th) is empty. Then, in each	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of the q blocks in the codomain of π <sub>r</sub> , the h-th el-	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ement is pebbled while the k-th is not. Therefore	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the h-th elements of any two consecutive blocks in	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the codomain of π <sub>r</sub> must belong to two distinct seg-	page=4 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ments, since at least one intermediate element is not	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	pebbled. The codomain of π <sub>r</sub> then contains at least	page=5 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-lower
E-Body	q segments.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 The translation problem	page=5 xpos=0 ypos=0 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this section we consider some formulations of the	page=5 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	translation problem for PSCFG that have been pro-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed in the literature. The most general definition	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of the translation problem for PSCFG is this: for	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	an input PSCFG G <sub>p</sub> = (G, p <sub>G</sub> ) and an input string	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	w, produce a representation of all possible parse	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	trees, along with their probabilities, that are assigned	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	by G to a string in the set T (G, w) under some trans-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lation of w.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Variant of this definition can be found where the	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	input is a single parse tree for w (Yamada and	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	Knight, 2001), or where the output is a single parse	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-capital
I-Body	tree, chosen according to some specific criteria (Wu	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and Wong, 1998). To formally study these problems,	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	in what follows we focus on single parse trees asso-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciated with derivations in G <sub>p</sub> . For a derivation σ of	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the form [S <sup>(1)</sup> , S (1) ] ⇒ σG [w 1 , w 2 ], we write t σ,l and	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	t <sub>σ,r</sub> to denote the left and the right parse trees, re-	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
I-Body	spectively, associated with σ. The probability that	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	t <sub>σ,r</sub> is obtained as a translation of t <sub>σ,l</sub> through G p is	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	thus p <sub>G</sub> ([t <sub>σ,l</sub> , t σ,r ]) = p G (σ). Let t be some parse	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	tree; we write y(t) to denote the string in the yield	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of t. For a string w ∈ V <sub>T</sub> <sup>∗</sup> and a parse tree t, we	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	also consider the probability that t is obtained from	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	w through G <sub>p</sub> , defined as:	page=5 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	p <sub>G</sub> ([w, t]) = <sup>X</sup> p <sub>G</sub> ([t 0 , t]). (2)	page=5 xpos=0 ypos=6 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower
I-Equation	y(t 0 )=w	page=5 xpos=2 ypos=6 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	We can now precisely define the variants of the	page=5 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	translation problem we are interested in. Given	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	as input a PSCFG G <sub>p</sub> = (G, p <sub>G</sub> ) and two strings	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	w <sub>1</sub> , w 2 ∈ V <sub>T</sub> <sup>∗</sup> , output the pair of parse trees	page=5 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Equation	argmax p <sub>G</sub> ([t 1 , t 2 ]). (3)	page=5 xpos=1 ypos=7 left-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower
I-Equation	y(t <sub>1</sub> ) = w 1 ,	page=5 xpos=1 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-comma
I-Equation	y(t <sub>2</sub> ) = w 2	page=5 xpos=1 ypos=7 left-column left-indent right-indent font-smallest headchar-lower above-double-space above-line-space
B-Body	If the synchronous productions in the underlying	page=5 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	SCFG G have length bounded by some constant,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	then the above problem can be solved in polynomial	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	time using extensions of the Viterbi search strategy	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to parse forests. This has been shown for instance	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	in (Wu and Wong, 1998; Yamada and Knight, 2001;	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-semicolon
E-Body	Melamed, 2004).	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	808	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	A second interesting problem is defined as fol-	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Body	lows. Given as input a PSCFG G <sub>p</sub> = (G, p <sub>G</sub> ) and a	page=5 xpos=5 ypos=0 right-column full-justified font-largest hanged-line headchar-lower
I-Body	string w ∈ V <sub>T</sub> <sup>∗</sup> , output the parse tree	page=5 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	argmax p <sub>G</sub> ([w, t]). (4)	page=5 xpos=6 ypos=0 right-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower
I-Equation	t	page=5 xpos=7 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Even in case we impose some constant bound on	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the length of the synchronous productions in G, the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	above problem is NP-hard, as we show in what fol-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lows.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We assume the reader is familiar with the defini-	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion of probabilistic context-free grammar (PCFG)	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	and with the associated notion of derivation prob-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ability (Wetherell, 1980). We denote a PCFG as	page=5 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	a pair (G, p <sub>G</sub> ), with G = (V N , V T , P, S) the un-	page=5 xpos=5 ypos=2 right-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
I-Body	derlying context-free grammar and p <sub>G</sub> the associ-	page=5 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ated function providing the probability distributions	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	for the productions in P , conditioned on their left-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	hand side. A probabilistic regular grammar (PRG)	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is a PCFG with underlying productions of the form	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	A → aB or A → ε, with A, B nonterminal symbols	page=5 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-capital
E-Body	and a a terminal symbol.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We consider below a decision problem associated	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	with PRG, called the consensus problem, defined as	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	follows: Given as input a PRG (G, p <sub>G</sub> ) and a ra-	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tional number d ∈ [0, 1], decide whether there ex-	page=5 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ists a string w in the language generated by G such	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	that p <sub>G</sub> (w) ≥ d. It has been shown in (Casacuberta	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	and de la Higuera, 2000) that, for a PRG G whose	page=5 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	productions have all probabilities expressed by ra-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tional numbers, the above problem is NP-complete.	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	(Essentially the same result is also reported in (Lyn-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line tailchar-hiphen
I-Body	gso and Pedersen, 2002), stated in terms of hidden	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	Markov models.) We reduce the consensus problem	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	for PRG to a decision version of the problem in (4),	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	called the best translated derivation problem and	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	defined as follows. Given as input a PCFG G <sub>p</sub> =	page=5 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	(G, p <sub>G</sub> ), a string w ∈ V <sub>T</sub> <sup>∗</sup> and a rational number	page=5 xpos=5 ypos=7 right-column full-justified font-largest aligned-line
E-Body	d ∈ [0, 1], decide whether max <sub>t</sub> p <sub>G</sub> ([w, t]) ≥ d.	page=5 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period above-line-space
B-Theorem	Theorem 3 The best translated derivation problem	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Theorem	for the class PSCFG is NP-hard.	page=5 xpos=5 ypos=7 right-column right-indent font-smaller aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Proof. We provide a reduction from the consensus	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	problem for the class PRG with rational production	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	probabilities. The main idea is described in what fol-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lows. Given the input PRG G <sub>p</sub> , we construct a target	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	PSCFG G <sup>0</sup> <sub>p</sub> that translates string $ into $, with $ a	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-capital
I-Body	special symbol. Given as input the string $, G <sup>0</sup> <sub>p</sub> sim-	page=5 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ulates all possible derivations of G <sub>p</sub> through its own	page=5 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower page-bottom
I-Body	derivations. This is done by encoding the nontermi-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	nals appearing in a derivation ρ of G <sub>p</sub> within the left	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	component of some derivation σ of G <sup>0</sup> <sub>p</sub> , and by en-	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	coding the terminal string generated by ρ within the	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	right component of σ. The probability of ρ is also	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	preserved by σ.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let G <sub>p</sub> = (G, p <sub>G</sub> ), d be an instance of the con-	page=6 xpos=0 ypos=1 left-column left-indent font-largest indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sensus problem as above, with G = (V <sub>N</sub> , V T , P, S).	page=6 xpos=0 ypos=1 left-column full-justified font-largest hanged-line headchar-lower tailchar-period
I-Body	We specify a PSCFG G <sup>0</sup> <sub>p</sub> = (G 0 , p G 0 ) with G 0 =	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-capital
I-Body	(V <sub>N</sub> <sup>0</sup> , {$}, P 0 , S) and V N 0 = V N ∪ V T . Set P 0 is con-	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	structed as follows:	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	(i) for every (S → aA) ∈ P , s : [S → A <sup>(1)</sup> , S →	page=6 xpos=0 ypos=2 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	a <sup>(1)</sup> ] is added to P <sup>0</sup> , with p <sub>G</sub> 0 (s) = p G (S →	page=6 xpos=0 ypos=2 left-column left-indent font-largest indented-line itemization headchar-lower
I-Listitem	aA);	page=6 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	(ii) for every (S → ε) ∈ P , s : [S → $, S → $] is	page=6 xpos=0 ypos=3 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space
I-Listitem	added to P <sup>0</sup> , with p <sub>G</sub> 0 (s) = p G (S → ε);	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	(iii) for every a ∈ V <sub>T</sub> and (A → bB) ∈ P , s :	page=6 xpos=0 ypos=3 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space tailchar-colon
I-Listitem	[A → B <sup>(1)</sup> , a → b (1) ] is added to P <sup>0</sup> , with	page=6 xpos=0 ypos=3 left-column left-indent font-largest indented-line
I-Listitem	p <sub>G</sub> 0 (s) = p G (A → bB)	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-largest aligned-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Listitem	(iv) for every a ∈ V <sub>T</sub> and (A → ε) ∈ P ,	page=6 xpos=0 ypos=4 left-column centered left-indent font-largest hanged-line longer-tail line-double-space line-space tailchar-comma
I-Listitem	s : [A → $, a → $] is added to P <sup>0</sup> , with	page=6 xpos=0 ypos=4 left-column left-indent font-largest indented-line itemization headchar-lower
I-Listitem	p <sub>G</sub> 0 (s) = p G (A → ε).	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-Body	Note that the construction of G <sup>0</sup> <sub>p</sub> can be carried out	page=6 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	in quadratic time in the size of G <sub>p</sub> . It is not diffi-	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	cult to see that there exists a derivation of the form	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	S ⇒ <sub>G</sub> a 1 A 1 ⇒ G a 1 a 2 A 2 · · · ⇒ G a 1 a 2 · · · a n A n	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-capital
I-Body	if and only if there exist a derivation in G <sup>0</sup> asso-	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ciated with unary trees t <sub>1</sub> and t 2 , such that string	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	SA <sub>1</sub> A 2 · · · A n is read from the spine of t 1 and string	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital
I-Body	Sa <sub>1</sub> a 2 · · · a n is read from the spine of t 2 . Further-	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	more, the two derivations are composed of ‘corre-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sponding’ productions with the same probabilities.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We conclude that there exists a string w in L(G)	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	with p <sub>G</sub> (w) > d if and only if there exists a unary	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
