I-Body	F ERRET are first subject to a set of syntactic de-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-capital tailchar-hiphen
I-Body	composition heuristics which seek to extract each	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	overtly-mentioned subquestion from the original	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	question. Under this approach, questions featuring	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	coordinated question stems, entities, verb phrases,	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	or clauses are split into their separate conjuncts;	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	answers to each syntactically decomposed ques-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion are presented separately to the user. Table 3	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	provides an example of syntactic decomposition	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	performed in F ERRET .	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 3__	page=3 xpos=0 ypos=1 left-column centered left-indent right-indent box indented-line longer-tail line-space table-area above-double-space above-line-space
B-Caption	Table 3: Syntactic Decomposition	page=3 xpos=0 ypos=2 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	F ERRET also performs semantic decomposition	page=3 xpos=0 ypos=2 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	of complex questions using techniques first out-	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lined in (Harabagiu et al., 2006). Under this ap-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	proach, three types of semantic and pragmatic in-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation are identified in complex questions: (1)	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	information associated with a complex question’s	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	expected answer type, (2) semantic dependencies	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	derived from predicate-argument structures dis-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	covered in the question, and (3) and topic informa-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion derived from documents retrieved using the	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	keywords contained the question. Examples of the	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	types of automatic semantic decomposition that is	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	performed in F ERRET is presented in Table 4.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 4__	page=3 xpos=0 ypos=5 left-column centered left-indent right-indent box indented-line longer-tail line-space table-area above-double-space above-line-space
B-Caption	Table 4: Semantic Question Decomposition	page=3 xpos=0 ypos=6 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	Complex questions are decomposed by a pro-	page=3 xpos=0 ypos=6 left-column left-indent longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cedure that operates on a Markov chain, by fol-	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lowing a random walk on a bipartite graph of	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	question decompositions and relations relevant to	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the topic of the question. Unlike with syntactic	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	decomposition, F ERRET combines answers from	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	semantically decomposed question automatically	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and presents users with a single set of answers	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that represents the contributions of each question.	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Users are notified that semantic decomposition has	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	occurred, however; decomposed questions are dis-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	played to the user upon request.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In addition to techniques for answering com-	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	plex questions, F ERRET ’s Q/A system improves	page=3 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	performance for a variety of question types by em-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ploying separate question processing strategies in	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	order to provide answers to four different types of	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	questions, including factoid questions, list ques-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, relationship questions, and definition ques-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tions.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusions	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We created F ERRET as part of a larger effort de-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	signed to address the challenges of integrating	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	automatic question-answering systems into real-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	world research environments. We have focused	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	on two components that have been implemented	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	into the latest version of F ERRET : (1) predic-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive questioning, which enables systems to provide	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	users with question-answer pairs that may antici-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pate their information needs, and (2) question de-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	composition, which serves to break down complex	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	questions into sets of conceptually-simpler ques-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tions that Q/A systems can answer successfully.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Acknowledgments	page=3 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement numbered-heading1 above-double-space above-line-space
B-Body	This material is based upon work funded in whole	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	or in part by the U.S. Government and any opin-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ions, findings, conclusions, or recommendations	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	expressed in this material are those of the authors	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	and do not necessarily reflect the views of the U.S.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
E-Body	Government.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=3 xpos=5 ypos=5 right-column right-indent font-largest aligned-line line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	S. Harabagiu, D. Moldovan, C. Clark, M. Bowden, A. Hickl,	page=3 xpos=5 ypos=5 right-column full-justified font-smallest aligned-line longer-tail line-space headchar-capital tailchar-comma
I-Reference	and P. Wang. 2005a. Employing Two Question Answer-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ing Systems in TREC 2005. In Proceedings of the Four-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	teenth Text REtrieval Conference.	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Sanda Harabagiu, Andrew Hickl, John Lehmann, and	page=3 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Dan Moldovan. 2005b. Experiments with Interactive	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Question-Answering. In Proceedings of the 43rd Annual	page=3 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Meeting of the Association for Computational Linguistics	page=3 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(ACL’05).	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Sanda Harabagiu, Finley Lacatusu, and Andrew Hickl. 2006.	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Answering complex questions with random walk models.	page=3 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	In Proceedings of the 29th Annual International ACM SI-	page=3 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	GIR Conference on Research and Development in Infor-	page=3 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	mation Retrieval, Seattle, WA.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Sanda Harabagiu. 2004. Incremental Topic Representations.	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	In Proceedings of the 20th COLING Conference, Geneva,	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Switzerland.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Chin-Yew Lin and Eduard Hovy. 2000. The auto-	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mated acquisition of topic signatures for text summariza-	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of the 18th COLING Conference,	page=3 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Saarbrücken, Germany.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	R. Sun, J. Jiang, Y. F. Tan, H. Cui, T.-S. Chua, and M.-Y. Kan.	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2005. Using Syntactic and Semantic Relation Analysis in	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year
I-Reference	Question Answering. In Proceedings of The Fourteenth	page=3 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Text REtrieval Conference (TREC 2005).	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	28	page=3 xpos=4 ypos=9 single-column centered left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only
