I-Body	the true referent. For the experiments reported in this	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	paper, any identity model with a first name or nick-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	name that exactly matches the mention is considered	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	a candidate.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	Labeling Observed Names: For the purpose of re-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	solving name mentions, it is necessary to compute	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the probability p(l|c) that a person c is referred to by	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a given “literal” mention l. Intuitively, that probabil-	page=2 xpos=0 ypos=9 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ity can be estimated based on the observed “name-	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	type” of l and how often that association occurs in	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
Page	943	page=2 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
I-Body	the represented model. We define T as the set of	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	3 different types of single-token name-types: first,	page=2 xpos=5 ypos=0 right-column full-justified aligned-line numbered-heading1 tailchar-comma
I-Body	last, and nickname. We did not handle middle names	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	and initials, just for simplicity. Names that are ex-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tracted from salutation and signature lines are la-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	beled as nicknames whereas full names extracted	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	from headers are first normalized to “First Last”	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	form and then each single token is labeled based on	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	its relative position as being the first or last name.	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Usernames are treated similarly to full names if they	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	have more than one token, otherwise they are ig-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nored. Note that the same single-token name may	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	appear as a first name and a nickname.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 1__	page=2 xpos=6 ypos=2 right-column left-indent right-indent box indented-line shorter-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 1: A computational model of identity.	page=2 xpos=5 ypos=3 right-column centered left-indent right-indent font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
B-Body	Reasoning: Having tokenized and labeled all	page=2 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	names, we propose to model the association of a	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	single-token name l of type t to an identity c by a	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	simple 3-node Bayesian network illustrated in Fig-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure 1. In the network, the observed mention l is	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	distributed conditionally on both the identity c and	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the name-type t. p(c) is the prior probability of ob-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	serving the identity c in the collection. p(t|c) is the	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	probability that a name-type t is used to refer to c.	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	p(l|t, c) is the probability of referring to c by l of	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	type t. These probabilities can be inferred from the	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	representational model as follows:	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	|assoc(c)|	page=2 xpos=7 ypos=6 right-column left-indent right-indent font-larger indented-line shorter-tail
I-Equation	p(c) = <sub>P</sub> <sub>c</sub> 0 ∈C |assoc(c 0 )|	page=2 xpos=6 ypos=6 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	f req(t, c)	page=2 xpos=7 ypos=6 right-column left-indent right-indent indented-line shorter-tail itemization headchar-lower
I-Equation	p(t|c) = <sub>P</sub> <sub>t</sub> 0 ∈T f req(t 0 , c)	page=2 xpos=6 ypos=7 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	f req(l, t, c)	page=2 xpos=7 ypos=7 right-column left-indent right-indent indented-line itemization headchar-lower
I-Equation	p(l|t, c) = <sub>P</sub> <sub>l</sub> 0 ∈assoc(c) f req(l 0 , t, c)	page=2 xpos=5 ypos=7 right-column centered left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Body	where assoc(c) is the set of observed associations of	page=2 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail headchar-lower
E-Body	referential attributes in the represented model c.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The probability of observing a mention l given	page=2 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	that it belongs to an identity c, without assuming a	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	specific token type, can then be inferred as follows:	page=2 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower tailchar-colon
B-Equation	p(l|c) = <sup>X</sup> p(t|c) p(l|t, c)	page=2 xpos=6 ypos=8 right-column centered left-indent right-indent font-largest indented-line shorter-tail headchar-lower above-line-space
I-Equation	t∈T	page=2 xpos=7 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail line-space headchar-lower
B-Body	In the case of a multi-token names (e.g., John	page=2 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail headchar-capital
I-Body	Smith), we assume that the first is either a first name	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital page-bottom
I-Body	or nickname and the last is a last name, and compute	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	it accordingly as follows:	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	p(l <sub>1</sub> l 2 |c) = { <sup>X</sup> p(t|c) p(l 1 |t, c)} · p(l 2 |last, c)	page=3 xpos=0 ypos=0 left-column centered left-indent right-indent font-largest longer-tail headchar-lower above-line-space
I-Equation	t∈{f,n}	page=3 xpos=1 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail line-space headchar-lower above-line-space
I-Body	where f and n above denotes first name and nick-	page=3 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-space headchar-lower tailchar-hiphen
E-Body	name respectively.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Email addresses are also handled, but in a differ-	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ent way. Since we assume each of them uniquely	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	identifies the identity, all email addresses for one	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	identity are mapped to just one of them, which then	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	has half of the probability mass (because it appears	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	in every extracted co-occurrence association).	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our computational model of identity can be	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	thought of as a language model over a set of per-	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sonal references and thus it is important to account	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	for unobserved references. If we know that a spe-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cific first name often has a common nickname (by a	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	dictionary of commonly used first to nickname map-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pings (e.g., Robert to Bob)), but this nickname was	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	not observed in the corpus, we will need to apply	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	smoothing. We achieve that by assuming the nick-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	name would have been observed n times where n is	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	some fraction (0.75 in our experiments) of the fre-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quency of the observed name. We repeat that for	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	each unobserved nickname and then treat them as if	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	they were actually observed.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Contextual Space	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
Figure	__Figure 2__	page=3 xpos=0 ypos=5 left-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 2: Contextual Space	page=3 xpos=1 ypos=7 left-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-figure headchar-capital
B-Body	It is obvious that understanding the context of an	page=3 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail headchar-capital
E-Body	ambiguous mention will help with resolving it.	page=3 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period
B-Body	Fortunately, the nature of email as a conversa-	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tional medium and the link-relationships between	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	emails and people over time can reveal clues that can	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	be exploited to partially reconstruct that context.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We define the contextual space X(m) of a men-	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion m as a mixture of 4 types of contexts with λ <sub>k</sub> as	page=3 xpos=0 ypos=9 left-column full-justified font-largest hanged-line headchar-lower
I-Body	the mixing coefficient of context x <sub>k</sub> . The four con-	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	texts (illustrated in Figure 2) are:	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
Page	944	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
B-Listitem	(1) Local Context: the email e <sup>m</sup> where the named	page=3 xpos=5 ypos=0 right-column full-justified font-largest column-top itemization
I-Listitem	person is mentioned.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	(2) Conversational Context: emails in the broader	page=3 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail itemization
I-Listitem	discussion that includes e <sup>m</sup> , typically the thread that	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Listitem	contains it.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	(3) Social Context: discussions that some or all of	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail itemization
I-Listitem	the participants (sender and receivers) of e <sup>m</sup> joined	page=3 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Listitem	or initiated at around the time of the mention-email.	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Listitem	These might bear some otherwise-undetected rela-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Listitem	tionship to the mention-email.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	(4) Topical Context: discussions that are topically	page=3 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail itemization
I-Listitem	similar to the mention-discussion that took place at	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Listitem	around the time of e <sup>m</sup> , regardless of whether the dis-	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Listitem	cussions share any common participants.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	These generally represent a growing (although not	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	strictly nested) contextual space around the queried	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	mention. We assume that all mentions in an email	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	share the same contextual space. Therefore, we can	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	treat the context of a mention as the context of its	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	email. However, each email in the collection has	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	its own contextual space that could overlap with an-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	other email’s space.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.2.1 Formal Definition	page=3 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	We define K as the set of the 4 types of contexts.	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-period
I-Body	A context x <sub>k</sub> is represented by a probability distri-	page=3 xpos=5 ypos=5 right-column full-justified font-largest hanged-line headchar-capital tailchar-hiphen
I-Body	bution over all emails in the collection. An email e <sub>j</sub>	page=3 xpos=5 ypos=5 right-column centered right-indent font-largest aligned-line headchar-lower
I-Body	belongs to the k <sup>th</sup> context of another email e <sub>i</sub> with	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	probability p(e <sub>j</sub> |x <sub>k</sub> (e i )). How we actually represent	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	each context and estimate the distribution depends	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	upon the type of the context. We explain that in de-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tail in section 3.2.2.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.2.2 Context Reconstruction	page=3 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	In this section, we describe how each context is	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	constructed.	page=3 xpos=5 ypos=7 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-period
B-Body	Local Context: Since this is simply e <sup>m</sup> , all of the	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line longer-tail headchar-capital
E-Body	probability mass is assigned to it.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Conversational Context: Threads (i.e., reply	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	chains) are imperfect approximations of focused	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	discussions, since people sometimes switch topics	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	within a thread (and indeed sometimes within the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	same email). We nonetheless expect threads to ex-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	hibit a useful degree of focus and we have there-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fore adopted them as a computational representation	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of a discussion in our experiments. To reconstruct	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	threads in the collection, we adopted the technique	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	introduced in (Lewis and Knowles, 1997). Thread	page=3 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-lower page-bottom
I-Body	reconstruction results in a unique tree containing the	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	mention-email. Although we can distinguish be-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tween different paths or subtrees of that tree, we	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	elected to have a uniform distribution over all emails	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	in the same thread. This also applies to threads re-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	trieved in the social and topical contexts as well.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Social Context: Discussions that share common	page=4 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	participants may also be useful, though we expect	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	their utility to decay somewhat with time. To recon-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	struct that context, we temporally rank emails that	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	share at least one participant with e <sup>m</sup> in a time pe-	page=4 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	riod around e <sup>m</sup> and then expand each by its thread	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	(with duplicate removal). Emails in each thread are	page=4 xpos=0 ypos=2 left-column full-justified aligned-line
I-Body	then each assigned a weight that equals the recip-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rocal of its thread rank. We do that separately for	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	emails that temporally precede or follow e <sup>m</sup> . Fi-	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	nally, weights are normalized to produce one distri-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	bution for the whole social context.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Topical Context: Identifying topically-similar con-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	tent is a traditional query-by-example problem that	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	has been well researched in, for example, the TREC	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	routing task (Lewis, 1996) and the Topic Detection	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	and Tracking evaluations (Allan, 2002). Individual	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	emails may be quite terse, but we can exploit the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	conversational structure to obtain topically related	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	text. In our experiments, we tracked back to the	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	root of the thread in which e <sup>m</sup> was found and used	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the subject line and the body text of that root email	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	as a query to Lucene <sup>3</sup> to identify topically-similar	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	emails. Terms found in the subject line are dou-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bled in the query to emphasize what is sometimes	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a concise description of the original topic. Subse-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	quent processing is then similar to that used for the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	social context, except that the emails are first ranked	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	by their topical, rather than temporal, similarity.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The approaches we adopted to reconstruct the so-	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	cial and topical contexts were chosen for their rel-	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ative simplicity, but there are clearly more sophis-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ticated alternatives. For example, topic modeling	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	techniques (McCallum et al., 2005) could be lever-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
E-Body	aged in the reconstruction of the topical context.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Mention Resolution	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Given a specific mention m and the set of identity	page=4 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	models C, our goal now is to compute p(c|m) for	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	each candidate c and rank them accordingly.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>3</sup> http://lucene.apache.org	page=4 xpos=0 ypos=9 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-super above-double-space above-line-space
Page	945	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
B-SubsubsectionHeader	3.3.1 Context-Free Mention Resolution	page=4 xpos=5 ypos=0 right-column right-indent column-top numbered-heading3 above-line-space
B-Body	If we resolve m out of its context, then we can	page=4 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	compute p(c|m) by applying Bayes’ rule as follows:	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-colon
B-Equation	p(c|m) ≈ p(c|l <sup>m</sup> ) = <sub>P</sub> <sub>c</sub> 0 ∈C <sup>p(l</sup> p(l <sup>m</sup> |c) m |c p(c) 0 ) p(c 0 )	page=4 xpos=5 ypos=0 right-column centered left-indent right-indent box indented-line shorter-tail headchar-lower
B-Body	All the terms above are estimated as discussed ear-	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail headchar-capital tailchar-hiphen
I-Body	lier in section 3.1. We call this approach “backoff”	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	since it can be used as a fall-back strategy. It is con-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sidered the baseline approach in our experiments.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.3.2 Contextual Mention Resolution	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	We now discuss the more realistic situation in	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	which we use the context to resolve m. By expand-	page=4 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing the mention with its context, we get	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower
B-Equation	p(c|m) = p(c|l <sup>m</sup> , X(e m ))	page=4 xpos=6 ypos=2 right-column centered left-indent right-indent font-largest indented-line headchar-lower above-line-space
B-Body	We then apply Bayes’ rule to get	page=4 xpos=5 ypos=3 right-column right-indent hanged-line shorter-tail line-space headchar-capital
B-Equation	p(c|l <sup>m</sup> , X(e m )) = p(c, l <sup>m</sup> , X(e m ))	page=4 xpos=5 ypos=3 right-column centered left-indent right-indent font-largest indented-line longer-tail headchar-lower
I-Equation	p(l <sup>m</sup> , X(e m ))	page=4 xpos=7 ypos=3 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower
I-Body	where p(l <sup>m</sup> , X(e m )) is the probability of observ-	page=4 xpos=5 ypos=3 right-column full-justified font-largest hanged-line longer-tail headchar-lower tailchar-hiphen
I-Body	ing l <sup>m</sup> in the context. We can ignore this probabil-	page=4 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ity since it is constant across all candidates in our	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	ranking. We now restrict our focus to the numera-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tor p(c, l <sup>m</sup> , X(e m )), that is the probability that the	page=4 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	sender chose to refer to c by l <sup>m</sup> in the contextual	page=4 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	space. As we discussed in section 3.2, X is defined	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	as a mixture of contexts therefore we can further ex-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pand it as follows:	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	p(c, l <sup>m</sup> , X(e m )) = <sup>X</sup> λ <sub>k</sub> p(c, l m , x k (e m ))	page=4 xpos=5 ypos=5 right-column centered left-indent right-indent font-largest indented-line longer-tail headchar-lower above-line-space
