I-Body	alogue system. Note that these constraints can-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	not be formulated at the level of the lexical en-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tries of the wh-words since these distributions	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	are specific to sluicing and not to non-elliptical	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	wh-interrogatives. <sup>7</sup> As a first example, consider	page=4 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-lower
I-Body	the following rule:	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	sluice(x), where(x),	page=4 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space headchar-lower tailchar-comma
I-Equation	ant utt(y,x),	page=4 xpos=6 ypos=0 right-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-comma
I-Equation	contains(y,‘there’) → reprise(x) [.78]	page=4 xpos=5 ypos=0 right-column left-indent right-indent hanged-line longer-tail headchar-lower above-double-space above-line-space
B-Body	This rule states that if x is a sluice construction	page=4 xpos=5 ypos=1 right-column full-justified font-larger hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	with lexical head where, and its antecedent ut-	page=4 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	terance (identified with the latest move in the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	dialogue) contains the word ‘there’, then x is a	page=4 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	reprise sluice. Note that, as in a probabilistic	page=4 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	context-free grammar (Booth, 1969), the rule is	page=4 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	assigned a conditional probability. In the exam-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple above, .78 is the probability that the context	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	described in the antecedent of the clause pro-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	duces the interpretation specified in the conse-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quent. <sup>8</sup>	page=4 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Body	The following three rules are concerned with	page=4 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the disambiguation of why sluice readings. The	page=4 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	structure of the rules is the same as before. In	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	this case however, the disambiguation is based	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	on syntactic and semantic properties of the an-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tecedent utterance as a whole (like polarity or	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	mood), instead of focusing on a particular lexi-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cal item contained in such utterance.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	sluice(x), why(x),	page=4 xpos=6 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-lower tailchar-comma
I-Equation	ant utt(y,x), non decl(y) → reprise(x) [.93]	page=4 xpos=5 ypos=4 right-column left-indent right-indent hanged-line longer-tail headchar-lower above-double-space above-line-space
B-Equation	sluice(x), why(x),	page=4 xpos=6 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-lower tailchar-comma
I-Equation	ant utt(y,x), pos decl(y) → direct(x) [.95]	page=4 xpos=5 ypos=5 right-column left-indent right-indent hanged-line longer-tail headchar-lower above-double-space above-line-space
B-Equation	sluice(x), why(x),	page=4 xpos=6 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-lower tailchar-comma
I-Equation	ant utt(y,x), neg decl(y) → reprise(x) [.40]	page=4 xpos=5 ypos=5 right-column left-indent right-indent hanged-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
B-SectionHeader	5 Applying Machine Learning	page=4 xpos=5 ypos=6 right-column right-indent font-largest hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	To evaluate our heuristics, we applied machine	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	learning techniques to our corpus data. Our	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	aim was to evaluate the predictive power of the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	features observed and to test whether the intu-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	itive constraints formulated in the form of Horn	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	clause rules could be learnt automatically from	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	these features.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 SLIPPER	page=4 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We use a rule-based learning algorithm called	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	SLIPPER (for Simple Learner with Iterative	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	Pruning to Produce Error Reduction). SLIP-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	PER (Cohen and Singer, 1999) combines the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-capital above-double-space above-line-space
B-Footnote	<sup>7</sup> Thus, whereas Table 2 shows that approx. 70% of	page=4 xpos=5 ypos=8 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	who-sluices are reprise, this is clearly not the case	page=4 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	for non-elliptical who–interrogatives. For instance, the	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	KB7 block in the BNC has 33 non-elliptical who–	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-capital
I-Footnote	interrogatives. Of these at most 3 serve as reprise ut-	page=4 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	terances.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>8</sup> These probabilities have been extracted manually	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-super
I-Footnote	from the three-way agreement data.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	separate-and-conquer approach used by most	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	rule learners with confidence-rated boosting to	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	create a compact rule set.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The output of SLIPPER is a weighted rule	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	set, in which each rule is associated with a con-	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	fidence level. The rule builder is used to find	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	a rule set that separates each class from the re-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	maining classes using growing and pruning tech-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	niques. To classify an instance x, one computes	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the sum of the confidences that cover x: if the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	sum is greater than zero, the positive class is	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	predicted. For each class, the only rule with	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	a negative confidence rating is a single default	page=5 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower
I-Body	rule, which predicts membership in the remain-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing classes.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We decided to use SLIPPER for two main	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	reasons: (1) it generates transparent, relatively	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	compact rule sets that can provide interesting	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	insights into the data, and (2) its if-then rules	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	closely resemble our Horn clause constraints.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-SubsectionHeader	5.2 Experimental Setup	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-space numbered-heading2 above-line-space
B-Body	To generate the input data we took all three-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	way agreement instances plus those instances	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	where there is agreement between coder 1 and	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	coder 2, leaving out cases classified as unclear.	page=5 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	We reclassified 9 instances in the first sample as	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	wh-anaphor, and also included these data. <sup>9</sup> The	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	total data set includes 351 datapoints. These	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	were annotated according to the set of features	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	shown in Table 4.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 4__	page=5 xpos=0 ypos=5 left-column centered left-indent right-indent box indented-line longer-tail line-space table-area above-line-space
B-Caption	Table 4: Features	page=5 xpos=1 ypos=7 left-column centered left-indent right-indent indented-line shorter-tail line-space string-table headchar-capital above-double-space above-line-space
B-Body	We use a total of 11 features. All features are	page=5 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	nominal. Except for the sluice feature that in-	page=5 xpos=0 ypos=8 left-column full-justified font-larger hanged-line headchar-lower tailchar-hiphen
I-Body	dicates the sluice type, they are all boolean, i.e.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	they can take as value either yes or no. The	page=5 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
I-Body	features mood, polarity and frag refer to syn-	page=5 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	tactic and semantic properties of the antecedent	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>9</sup> We reclassified those instances that had motivated	page=5 xpos=0 ypos=9 left-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	the introduction of the wh-anaphor category for the sec-	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	ond sample. Given that there were no disagreements in-	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	volving this category, such reclassification was straight-	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	forward.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	utterance as a whole. The remaining features,	page=5 xpos=5 ypos=0 right-column right-over column-top headchar-lower tailchar-comma
I-Body	on the other hand, focus on a particular lexical	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	item or construction contained in such utter-	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ance. They will take yes as a value if this ele-	page=5 xpos=5 ypos=0 right-column right-over font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ment or construction exists and, it matches the	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	semantic restrictions imposed by the sluice type.	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	The feature wh will take a yes value only if there	page=5 xpos=5 ypos=1 right-column right-over font-larger aligned-line headchar-capital
I-Body	is a wh-word that is identical to the sluice type.	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	Unknown or irrelevant values are indicated by	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-capital
I-Body	a question mark. This allows us to express, for	page=5 xpos=5 ypos=1 right-column right-over aligned-line itemization headchar-lower
I-Body	instance, that the presence of a proper name is	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	irrelevant to determine the interpretation of a	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	where sluice, while it is crucial when the sluice	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	type is who. The feature overt takes no as value	page=5 xpos=5 ypos=2 right-column right-over font-larger aligned-line headchar-lower
I-Body	when there is no overt antecedent expression. It	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	takes yes when there is an antecedent expres-	page=5 xpos=5 ypos=2 right-column right-over font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	sion not captured by any other feature, and it	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	is considered irrelevant (question mark value)	page=5 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	when there is an antecedent expression defined	page=5 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
E-Body	by another feature.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Accuracy Results	page=5 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	We performed a 10-fold cross-validation on the	page=5 xpos=5 ypos=4 right-column right-over aligned-line longer-tail line-space headchar-capital
I-Body	total data set, obtaining an average success rate	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	of 90.32%. Using leave-one-out cross-validation	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	we obtained an average success rate of 84.05%.	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	For the holdout method, we held over 100 in-	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	stances as a testing data, and used the reminder	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	(251 datapoints) for training. This yielded	page=5 xpos=5 ypos=5 right-column right-over aligned-line
I-Body	a success rate of 90%. Recall, precision and	page=5 xpos=5 ypos=5 right-column right-over aligned-line itemization headchar-lower
E-Body	f-measure values are reported in Table 5.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 5__	page=5 xpos=5 ypos=5 right-column left-indent right-over box longer-tail line-double-space line-space table-area above-line-space
B-Caption	Table 5: SLIPPER - Results	page=5 xpos=6 ypos=6 right-column left-indent right-indent indented-line shorter-tail line-space string-table headchar-capital above-double-space above-line-space
B-Body	Using the holdout procedure, SLIPPER gen-	page=5 xpos=5 ypos=6 right-column left-indent right-over hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	erated a set of 23 rules: 4 for direct, 13	page=5 xpos=5 ypos=7 right-column right-over font-larger hanged-line headchar-lower
I-Body	for reprise, 1 for clarification and 1 for	page=5 xpos=5 ypos=7 right-column right-over font-larger aligned-line headchar-lower
I-Body	wh-anaphor, plus 4 default rules, one for each	page=5 xpos=5 ypos=7 right-column right-over font-larger aligned-line headchar-lower
I-Body	class. All features are used except for frag,	page=5 xpos=5 ypos=7 right-column right-over font-larger aligned-line headchar-lower tailchar-comma
I-Body	which indicates that this feature does not play a	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	significant role in determining the correct read-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ing. The following rules are part of the rule set	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	generated by SLIPPER:	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	direct not reprise|clarification|wh anaphor :-	page=5 xpos=5 ypos=8 right-column left-indent font-smallest indented-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen above-line-space
I-Equation	overt=no, polarity=pos (+1.06296)	page=5 xpos=6 ypos=8 right-column left-indent font-smallest indented-line line-space headchar-lower above-double-space above-line-space
B-Equation	reprise not direct|clarification|wh anaphor :-	page=5 xpos=5 ypos=9 right-column left-indent font-smallest hanged-line line-double-space line-space headchar-lower tailchar-hiphen above-line-space
I-Equation	deictic=yes (+3.31703)	page=5 xpos=7 ypos=9 right-column left-indent font-smallest indented-line line-space headchar-lower above-double-space above-line-space
B-Equation	reprise not direct|clarification|wh anaphor :-	page=5 xpos=5 ypos=9 right-column left-indent font-smallest hanged-line line-double-space line-space headchar-lower tailchar-hiphen above-line-space
I-Equation	mood=non decl, sluice=why (+1.66429)	page=5 xpos=6 ypos=9 right-column left-indent font-smallest indented-line line-space headchar-lower page-bottom
B-SubsectionHeader	5.4 Comparing SLIPPER and TiMBL	page=6 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-line-space
B-Body	Although SLIPPER seems to be especially well	page=6 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	suited for the task at hand, we decided to run a	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	different learning algorithm on the same train-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing and testing data sets and compare the re-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults obtained. For this experiment we used	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	TiMBL, a memory-based learning algorithm de-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	veloped at Tilburg University (Daelemans et	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	al., 2003). As with all memory-based machine	page=6 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	learners, TiMBL stores representations of in-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stances from the training set explicitly in mem-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ory. In the prediction phase, the similarity be-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tween a new test instance and all examples in	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	memory is computed using some distance met-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ric. The system will assign the most frequent	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	category within the set of most similar exam-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ples (the k-nearest neighbours). As a distance	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	metric we used information-gain feature weight-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing, which weights each feature according to the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	amount of information it contributes to the cor-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	rect class label.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The results obtained are very similar to the	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	previous ones. TiMBL yields a success rate of	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	89%. Recall, precision and f-measure values are	page=6 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	shown in Table 6. As expected, the feature that	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	received a lowest weighting was frag.	page=6 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 6__	page=6 xpos=0 ypos=4 left-column centered right-indent box longer-tail line-double-space line-space table-area above-line-space
B-Caption	Table 6: TiMBL -Results	page=6 xpos=1 ypos=5 left-column centered left-indent right-indent indented-line shorter-tail line-space string-table headchar-capital above-double-space above-line-space
B-SectionHeader	6 Conclusion and Further Work	page=6 xpos=0 ypos=6 left-column right-indent font-largest hanged-line longer-tail line-double-space line-space numbered-heading1 above-line-space
B-Body	In this paper we have presented a machine	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	learning approach to bare sluice classification	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in dialogue using corpus-based empirical data.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	From these data, we have extracted a set of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	heuristic principles for sluice disambiguation	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and formulated such principles as probability	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	weighted Horn clauses. We have then used	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the predicates of these clauses as features to	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	annotate an input dataset, and ran two dif-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent machine learning algorithms: SLIPPER,	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	a rule-based learning algorithm, and TiMBL,	page=6 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower tailchar-comma
I-Body	a memory-based learning system. SLIPPER	page=6 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower
I-Body	has the advantage of generating transparent	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	rules that closely resemble our Horn clause con-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	straints. Both algorithms, however, perform	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	well, yielding to similar success rates of approx-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	imately 90%. This shows that the features we	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	used to formulate our heuristic principles were	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	well motivated, except perhaps for the feature	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	frag, which does not seem to have a signifi-	page=6 xpos=0 ypos=9 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	cant predictive power. The two algorithms we	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	used seem to be well suited to the task of sluice	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	classification in dialogue on the basis of these	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	features.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the future we will attempt to construct	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	an automatic procedure for annotating a dia-	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	logue corpus with the features presented here,	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	to which both machine learning algorithms ap-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ply.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=1 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	T. Booth. 1969. Probabilistic representation	page=6 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of formal languages. In IEEE Conference	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	Record of the 1969 Tenth Annual Symposium	page=6 xpos=5 ypos=2 right-column left-indent aligned-line year headchar-capital
I-Reference	of Switching and Automata Theory.	page=6 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	J. Carletta. 1996. Assessing agreement on clas-	page=6 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	sification tasks: the kappa statistics. Compu-	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tational Linguistics, 2(22):249–255.	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	S. Chung, W. Ladusaw, and J. McCloskey.	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	1995. Sluicing and logical form. Natural Lan-	page=6 xpos=5 ypos=3 right-column left-indent indented-line year tailchar-hiphen
I-Reference	guage Semantics, 3:239–282.	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	H. H. Clark. 1996. Using Language. Cambridge	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	University Press, Cambridge.	page=6 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	W. Cohen and Y. Singer. 1999. A simple, fast,	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-comma
I-Reference	and effective rule learner. In Proc. of the 16th	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
