I-Body	Thus Semantic Role Labeling (SRL) should be more	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
E-Body	difficult than recognizing LOGIC1 relations.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Beginning with Penn Treebank II, Penn Treebank	page=2 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	annotation includes Function tags, hyphenated addi-	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions to phrasal categories which indicate their func-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion. There are several types of function tags:	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Argument <sub>OBJ),</sub> CLR Tags (COMP) such and as SBJ, PRD–These OBJ, IO are (IND- lim-	page=2 xpos=5 ypos=3 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ited to verbal relations and not all are used in	page=2 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Listitem	all treebanks. For example, OBJ and IO are	page=2 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	used in the Chinese, but not the English tree-	page=2 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	bank. These labels can often be directly trans-	page=2 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	lated into GLARF LOGIC1 relations.	page=2 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Adjunct <sub>MNR,</sub> PRP–These Tags such tags as ADV, often TMP, translate DIR, into LOC, a	page=2 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	single LOGIC1 tag (ADV). However, some of	page=2 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Listitem	these also correspond to LOGIC1 arguments.	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	In particular, some DIR and MNR tags are re-	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Listitem	alized as LOGIC1 COMP relations (based on	page=2 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	dictionary entries). The fine grained seman-	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tic distinctions are maintained in other features	page=2 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	that are part of the GLARF description.	page=2 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In addition, GLARF treats Penn’s PRN phrasal	page=2 xpos=5 ypos=6 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	category as a relation rather than a phrasal category.	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	For example, given a sentence like, Banana ketchup,	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	the agency claims, is very nutritious, the phrase	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the agency claims is analyzed as an S(entence) in	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	GLARF bearing a (surface) PAREN relation to the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	main clause. Furthermore, the whole sentence is a	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	COMP of the verb claims. Since PAREN is a SUR-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	FACE relation, not a LOGIC1 relation, there is no	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	LOGIC1 cycle as shown by the set of 5-tuples in	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	Figure 3– a cycle only exists if you include both	page=2 xpos=5 ypos=8 right-column full-justified aligned-line string-figure headchar-capital
E-Body	SURFACE and LOGIC1 relations in a single graph.	page=2 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-capital tailchar-period
B-Body	Another important feature of the GLARF frame-	page=2 xpos=5 ypos=9 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	work is transparency, a term originating from N.	page=2 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-period page-bottom
B-Figure	L1 Surf L2 Func Arg	page=3 xpos=0 ypos=0 left-column left-indent right-indent page-top headchar-capital
I-Figure	NIL SBJ ARG1 is ketchup	page=3 xpos=0 ypos=0 left-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Figure	PRD PRD ARG2 is nutritious	page=3 xpos=0 ypos=0 left-column left-indent right-over aligned-line longer-tail headchar-capital
I-Figure	SBJ NIL NIL nutritious Ketchup	page=3 xpos=0 ypos=0 left-column left-indent aligned-line shorter-tail headchar-capital
I-Figure	ADV ADV NIL nutritious very	page=3 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-capital
I-Figure	N-POS N-POS NIL ketchup Banana	page=3 xpos=0 ypos=1 left-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Figure	NIL PAREN NIL is claims	page=3 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-capital
I-Figure	SBJ SBJ ARG0 claims agency	page=3 xpos=0 ypos=1 left-column centered left-indent right-indent aligned-line headchar-capital
I-Figure	Q-POS Q-POS NIL agency the	page=3 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-capital
E-Figure	COMP NIL ARG1 claims is	page=3 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Caption	Figure 3: 5-tuples: Banana Ketchup, the agency claims,	page=3 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-comma
E-Caption	is very nutritious	page=3 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
Figure	__Figure 3__	page=3 xpos=-1 ypos=2 left-column left-over right-indent box longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 4: 5-tuples: John and Mary ate the box of cookies	page=3 xpos=0 ypos=4 left-column full-justified font-smallest longer-tail line-double-space line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
I-Body	Sager’s unpublished work. A relation between two	page=3 xpos=0 ypos=4 left-column full-justified aligned-line line-blank-line line-double-space line-space headchar-capital
I-Body	words is transparent if: the functor fails to character-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ize the selectional properties of the phrase (or sub-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	graph in a Dependency Analysis), but its argument	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	does. For example, relations between conjunctions	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	(e.g., and, or, but) and their conjuncts are transparent	page=3 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	CONJ relations. Thus although and links together	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	John and Mary, it is these dependents that deter-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	mine that the resulting phrase is noun-like (an NP	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in phrase structure terminology) and sentient (and	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	thus can occur as the subject of verbs like ate). An-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	other common example of transparent relations are	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the relations connecting certain nouns and the prepo-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sitional objects under them, e.g., the box of cookies	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	is edible, because cookies are edible even though	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	boxes are not. These features are marked in the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	NOMLEX-PLUS dictionary (Meyers et al., 2004b).	page=3 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-capital tailchar-period
I-Body	In Figure 4, we represent transparent relations, by	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
E-Body	prefixing the LOGIC1 label with asterisks.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The above description most accurately describes	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	English GLARF. However, Chinese GLARF has	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
I-Body	most of the same properties, the main exception be-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing that PDTB arguments are not currently marked.	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	149	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	For Japanese, we have only a preliminary represen-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-capital tailchar-hiphen
I-Body	tation of LOGIC2 relations and they are not derived	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	from PropBank/NomBank/PDTB.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.1 Scoring the LOGIC1 Structure	page=3 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	For purposes of scoring, we chose to focus on	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	LOGIC1 relations, our proposed high-performance	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	level of semantics. We scored with respect to: the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	LOGIC1 relational label, the identity of the functor	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	and the argument, and whether the relation is trans-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parent or not. If the system output differs in any of	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	these respects, the relation is marked wrong. The	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	following sections will briefly describe each system	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	and present an evaluation of its results.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The answer keys for each language were created	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	by native speakers editing system output, as repre-	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sented similarly to the examples in this paper, al-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	though part of speech is included for added clar-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity. In addition, as we attempted to evaluate logi-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal relation (or dependency) accuracy independent	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of sentence splitting. We obtained sentence divi-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sions from data providers and treebank annotation	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for all the Japanese and most of the English data, but	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	used automatic sentence divisions for the English	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	BLOG data. For the Chinese, we omitted several	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	sentences from our evaluation set due to incorrect	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	sentence splits. The English and Japanese answer	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	keys were annotated by single native speakers ex-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pert in GLARF. The Chinese data was annotated by	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	several native speakers and may have been subject	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	to some interannotator agreement difficulties, which	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	we intend to resolve in future work. Currently, cor-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	recting system output is the best way to create an-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	swer keys due to certain ambiguities in the frame-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	work, some of which we hope to incorporate into fu-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture scoring procedures. For example, consider the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	interpretation of the phrase five acres of land in Eng-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	land with respect to PP attachment. The difference	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in meaning between attaching the PP in England	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to acres or to land is too subtle for these authors–	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	we have difficulty imagining situations where one	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	statement would be accurate and the other would	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	not. This ambiguity is completely predictable be-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause acres is a transparent noun and similar ambi-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guities hold for all such cases where a transparent	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	noun takes a complement and is followed by a PP	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	attachment. We believe that a more complex scor-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing program could account for most of these cases.	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period page-bottom
I-Body	Similar complexities arise for coordination and sev-	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-capital tailchar-hiphen
E-Body	eral other phenomena.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 English GLARF	page=4 xpos=0 ypos=0 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We generate English GLARF output by applying a	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	procedure that combines:	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. The output of the 2005 version of the Charniak	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-double-space line-space itemization year
I-Listitem	parser described in (Charniak, 2001), which	page=4 xpos=0 ypos=1 left-column left-indent indented-line year headchar-lower
I-Listitem	label precision and recall scores in the 85%	page=4 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower
I-Listitem	range. The updated version of the parser seems	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	to perform closer to 90% on News data and per-	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	form lower on other genres. That performance	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	would reflect reports on other versions of the	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	Charniak parser for which statistics are avail-	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Listitem	able (Foster and van Genabith, 2008).	page=4 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	2. Named entity (NE) tags from the JET NE sys-	page=4 xpos=0 ypos=3 left-column left-indent hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tem (Ji and Grishman, 2006), which achieves	page=4 xpos=0 ypos=3 left-column left-indent indented-line year headchar-lower
I-Listitem	F-scores ranging 86%-91% on newswire for	page=4 xpos=0 ypos=3 left-column left-indent aligned-line headchar-capital
I-Listitem	both English and Chinese (depending on	page=4 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	Epoch). The JET system identifies seven	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-capital
I-Listitem	classes of NEs: Person, GPE, Location, Orga-	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	nization, Facility, Weapon and Vehicle.	page=4 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	3. Machine Readable dictionaries: COMLEX	page=4 xpos=0 ypos=4 left-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	(Macleod et al., 1998), NOMBANK dictio-	page=4 xpos=0 ypos=5 left-column left-indent indented-line year tailchar-hiphen
I-Listitem	naries (from http://nlp.cs.nyu.edu/	page=4 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	meyers/nombank/) and others.	page=4 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	4. A sequence of hand-written rules (citations	page=4 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	omitted) such that: (1) the first set of rules con-	page=4 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	vert the Penn Treebank into a Feature Structure	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	representation; and (2) each rule N after the	page=4 xpos=0 ypos=6 left-column left-indent font-largest aligned-line headchar-lower
I-Listitem	first rule is applied to an entire Feature Struc-	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ture that is the output of rule N − 1.	page=4 xpos=0 ypos=6 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For this paper, we evaluated the English output for	page=4 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-space headchar-capital
I-Body	several different genres, all of which approximately	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	track parsing results for that genre. For written	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	genres, we chose between 40 and 50 sentences.	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For speech transcripts, we chose 100 sentences–we	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	chose this larger number because a lot of so-called	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	sentences contained text with empty logical de-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scriptions, e.g., single word utterances contain no	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	relations between pairs of words. Each text comes	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	from a different genre. For NEWS text, we used 50	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	sentences from the aligned Japanese-English data	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	created as part of the JENAAD corpus (Utiyama	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	150	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 1__	page=4 xpos=5 ypos=-1 right-column left-over right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 1: English Aggregate Scores	page=4 xpos=6 ypos=1 right-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
Table	__Table 2__	page=4 xpos=5 ypos=1 right-column left-over right-indent box hanged-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: English Score per Sentence	page=4 xpos=6 ypos=3 right-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
I-Body	and Isahara, 2003); the web text (BLOGs) was	page=4 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space year headchar-lower
I-Body	taken from some corpora provided by the Linguistic	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Data Consortium through the GALE (http:	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-colon
I-Body	//projects.ldc.upenn.edu/gale/) pro-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line tailchar-hiphen
I-Body	gram; the LETTer genre (a letter from Good Will)	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	was taken from the ICIC Corpus of Fundraising	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Texts (Indiana Center for Intercultural Communi-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	cation); Finally, we chose two spoken language	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	transcripts: a TELEphone conversation from	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the Switchboard Corpus (http://www.ldc.	page=4 xpos=5 ypos=5 right-column centered right-over aligned-line headchar-lower tailchar-period
I-Body	upenn.edu/Catalog/readme_files/	page=4 xpos=5 ypos=5 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower above-line-space
I-Body	switchboard.readme.html) and one NAR-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-space headchar-lower tailchar-hiphen
I-Body	Rative from the Charlotte Narrative and Conversa-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion Collection (http://newsouthvoices.	page=4 xpos=5 ypos=6 right-column centered right-over aligned-line headchar-lower tailchar-period
I-Body	uncc.edu/cncc.php). In both cases, we	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	assumed perfect sentence splitting (based on Penn	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Treebank annotation). The ICIC, Switchboard	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	and Charlotte texts that we used are part of the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Open American National Corpus (OANC), in	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	particular, the SIGANN shared subcorpus of the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	OANC (http://nlp.cs.nyu.edu/wiki/	page=4 xpos=5 ypos=7 right-column centered right-over aligned-line headchar-capital
E-Body	corpuswg/ULA-OANC-1) (Meyers et al., 2007).	page=4 xpos=5 ypos=7 right-column right-indent aligned-line year headchar-lower tailchar-period above-line-space
B-Body	Comparable work for English includes: (1) (Gab-	page=4 xpos=5 ypos=7 right-column left-indent indented-line line-space headchar-capital tailchar-hiphen
I-Body	bard et al., 2006), a system which reproduces the	page=4 xpos=5 ypos=8 right-column full-justified hanged-line year headchar-lower
I-Body	function tags of the Penn Treebank with 89% accu-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy and empty categories (and their antecedents)	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	with varying accuracies ranging from 82.2% to	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	96.3%, excluding null complementizers, as these are	page=4 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	theory-internal and have no value for filling gaps.	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	(2) Current systems that generate LFG F-structure	page=4 xpos=5 ypos=9 right-column full-justified aligned-line itemization page-bottom
I-Body	such as (Wagner et al., 2007) which achieve an F	page=5 xpos=0 ypos=0 left-column full-justified page-top year headchar-lower
I-Body	score of 91.1 on the F-structure PRED relations,	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which are similar to our LOGIC1 relations.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	4 Chinese GLARF	page=5 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The Chinese GLARF program takes a Chinese	page=5 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Treebank-style syntactic parse and the output of a	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	Chinese PropBanker (Xue, 2008) as input, and at-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	tempts to determine the relations between the head	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	and its dependents within each constituent. It does	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	this by first exploiting the structural information	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	and detecting six broad categories of syntactic rela-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions that hold between the head and its dependents.	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	These are predication, modification, complementa-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion, coordination, auxiliary, and flat. Predication	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	holds at the clause level between the subject and the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	predicate, where the predicate is considered to be	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the head and the subject is considered to the depen-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dent. Modification can also hold mainly within NPs	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
