I-Body	labelled with the frame name. The edges are labelled	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	with abbreviated FE names, like SPKR for SPEAKER ,	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	plus the tag FEE for the frame-evoking element. The	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	terminal nodes of the frame trees are always nodes	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of the syntactic tree. Cases where a semantic unit	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(FE or FEE) does not form one syntactic constituent,	page=2 xpos=5 ypos=6 right-column full-justified aligned-line tailchar-comma
I-Body	like fordert . . . auf in the example, are represented	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	by assignment of the same label to several edges.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Sentence (1), a newspaper headline, contains at	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	least two FEEs: auffordern and Gespr äch. auf-	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	fordern belongs to the frame REQUEST (see Fig. 1).	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In our example the SPEAKER is the subject NP SPD,	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	the ADDRESSEE is the direct object NP Koalition,	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and the MESSAGE is the complex PP zu Gespräch	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	über Reform. So far, the frame structure follows the	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	syntactic structure, except for that fact that the FEE,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	as a separable prefix verb, is realized by two syntac-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic nodes. However, it is not always the case that	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	frame structure parallels syntactic structure. The	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	second FEE Gespräch introduces the frame CON -	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	VERSATION . In this frame two (or more) groups	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital page-bottom
I-Body	talk to one another and no participant is construed	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	as only a SPEAKER or only an ADDRESSEE . In	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	our example the only NP-internal frame element is	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the TOPIC (“what the message is about”) über Re-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	form, whereas the INTERLOCUTOR -1 (“the promi-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nent participant in the conversation”) is realized by	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	the direct object of auffordern.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As shown in Fig. 3, frames are annotated as trees	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	of depth one. Although it might seem semantically	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	more adequate to admit deeper frame trees, e.g. to	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	allow the MSG edge of the REQUEST frame in Fig.	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	3 to be the root node of the CONVERSATION tree,	page=3 xpos=0 ypos=2 left-column full-justified aligned-line numbered-heading1 tailchar-comma
I-Body	as its “real” semantic argument, the representation	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of frame structure in terms of flat and independent	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	semantic trees seems to be preferable for a number	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of practical reasons: It makes the annotation process	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	more modular and flexible – this way, no frame an-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notation relies on previous frame annotation. The	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	closeness to the syntactic structure makes the an-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notators’ task easier. Finally, it facilitates statistical	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	evaluation by providing small units of semantic in-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	formation that are locally related to syntax.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Difficult cases. Because frame elements may	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	span more than one sentence, like in the case of	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	direct speech, we cannot restrict ourselves to an-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notation at sentence level. Also, compound nouns	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	require annotation below word level. For ex-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, the word “Gagenforderung” (demand for	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	wages) consists of “-forderung” (demand), which in-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vokes the frame REQUEST , and a MESSAGE element	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	“Gagen-”. Another interesting point is that one word	page=3 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	may introduce more than one frame in cases of co-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ordination and ellipsis. An example is shown in (2).	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In the elliptical clause only one fifth for daughters,	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	the elided bought introduces a C T frame. So we let	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the bought in the antecedent introduce two frames,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	one for the antecedent and one for the ellipsis.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	(2) Ein Viertel aller Spielwaren würden für Söhne	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-double-space line-space itemization
I-Quote	erworben, nur ein Fünftel für Töchter.	page=3 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
I-Quote	(One quarter of all toys are bought for sons, only one fifth	page=3 xpos=0 ypos=7 left-column left-indent right-over font-smallest aligned-line longer-tail line-space
I-Quote	for daughters.)	page=3 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Annotation process. Frame annotation proceeds	page=3 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	one frame-evoking lemma at a time, using subcor-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	pora containing all instances of the lemma with	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	some surrounding context. Since most FEEs are	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	polysemous, there will usually be several frames rel-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	evant to a subcorpus. Annotators first select a frame	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	for an instance of the target lemma. Then they assign	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	frame elements.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	At the moment the annotation uses XML tags on	page=3 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	bare text. The syntactic structure of the TIGER-	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sentences can be accessed in a separate viewer. An	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	annotation tool is being implemented that will pro-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vide a graphical interface for the annotation. It will	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	display the syntactic structure and allow for a graph-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical manipulation of semantic frame trees, in a simi-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lar way as shown in Fig. 3.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Extending FrameNet. Since FrameNet is far	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	from being complete, there are many word senses	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	not yet covered. For example the verb fordern,	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which belongs to the REQUEST frame, additionally	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	has the reading challenge, for which the current ver-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sion of FrameNet does not supply a frame.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Evaluation of Annotated Data	page=3 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Materials. Compared to the pilot study we previ-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ously reported (Erk et al., 2003), in which 3 annota-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tors tagged 440 corpus instances of a single frame,	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	resulting in 1,320 annotation instances, we now dis-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pose of a considerably larger body of data. It con-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sists of 703 corpus instances for the two frames	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	shown in Figure 1, making up a total of 4,653 an-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notation instances. For the frame REQUEST , we	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	obtained 421 instances with 8-fold and 114 with	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	7-fold annotation. The annotated lemmas com-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line tailchar-hiphen
I-Body	prise auffordern (to request), fordern, verlangen (to	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	demand), zurückfordern (demand back), the noun	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	Forderung (demand), and compound nouns ending	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	with -forderung. For the frame C T we have 30, 40	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	and 98 instances with 5-, 3-, and 2-fold annotation	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	respectively. The annotated lemmas are kaufen (to	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	buy), erwerben (to acquire), verbrauchen (to con-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sume), and verkaufen (to sell).	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that the corpora we are evaluating do not	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	constitute a random sample: At the moment, we	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	cover only two frames, and REQUEST seems to be	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	relatively easy to annotate. Also, the annotation re-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults may not be entirely predictive for larger sam-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple sizes: While the annotation guidelines were be-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing developed, we used REQUEST as a “calibration”	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	frame to be annotated by everybody. As a result, in	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	some cases reliability may be too low because de-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tailed guidelines were not available, and in others	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	it may be too high because controversial instances	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	were discussed in project meetings.	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Results. The results in this section refer solely to	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the assignment of fully specified frames and frame	page=3 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	elements. Underspecification is discussed at length	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 1__	page=4 xpos=0 ypos=-1 left-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Inter-annotator agreement on frames (top)	page=4 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	and frame elements (below).	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	in Section 6. Due to the limited space in this pa-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	per, we only address the question of inter-annotator	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	agreement or annotation reliability , since a reliable	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	annotation is necessary for all further corpus uses.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 1 shows the inter-annotator agreement on	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	frame assignment and on frame element assignment,	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	computed for pairs of annotators. The “average”	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	column shows the total agreement for all annotation	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	instances, while “best” and “worst” show the fig-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ures for the (lemma-specific) subcorpora with high-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	est and lowest agreement, respectively. The upper	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	half of the table shows agreement on the assignment	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of frames to FEEs, for which we performed 14,410	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	pairwise comparisons, and the lower half shows	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	agreement on assigned frame elements (29,889 pair-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	wise comparisons). Agreement on frame elements is	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	“exact match”: both annotators have to tag exactly	page=4 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	the same sequence of words. In sum, we found that	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	annotators agreed very well on frames. Disagree-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment on frame elements was higher, in the range of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	12-25%. Generally, the numbers indicated consider-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line tailchar-hiphen
E-Body	able differences between the subcorpora.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To investigate this matter further, we computed	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the Alpha statistic (Krippendorff, 1980) for our an-	page=4 xpos=0 ypos=6 left-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	notation. Like the widely used Kappa, α is a chance-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	corrected measure of reliability. It is defined as	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	observed disagreement	page=4 xpos=1 ypos=7 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-lower
I-Equation	α =1 −	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	expected disagreement	page=4 xpos=1 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-lower above-double-space above-line-space
B-Body	We chose Alpha over Kappa because it also indi-	page=4 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cates unreliabilities due to unequal coder preference	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	for categories. With an α value of 1 signifying total	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	agreement and 0 chance agreement, α values above	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	0.8 are usually interpreted as reliable annotation.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail numbered-heading2 tailchar-period
B-Body	Figure 4 shows single category reliabilities for	page=4 xpos=0 ypos=9 left-column left-indent indented-line longer-tail string-figure headchar-capital
I-Body	the assignment of frame elements. The graphs	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	shows that not only did target lemmas vary in	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	their difficulty, but that reliability of frame ele-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment assignment was also a matter of high varia-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	tion. Firstly, frames introduced by nouns ( Forderung	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	and -forderung ) were more difficult to annotate than	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	verbs. Secondly, frame elements could be assigned	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	to three groups: frame elements which were al-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ways annotated reliably, those whose reliability was	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	highly dependent on the FEE, and the third group	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	whose members were impossible to annotate reli-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ably (these are not shown in the graphs). In the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	REQUEST frames, SPEAKER , MESSAGE and AD -	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	DRESSEE belong to the first group, at least for verbal	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	FEEs. MEDIUM is a member of the second group,	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	and TOPIC was annotated at chance level (α ≈ 0).	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	In the COMMERCE frame, only BUYER and GOODS	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	always show high reliability. SELLER can only be re-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	liably annotated for the target verkaufen . PURPOSE	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	and REASON fall into the third group.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Discussion	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Interpretation of the data. Inter-annotator agree-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ment on the frames shown in Table 1 is very high.	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, the lemmas we considered so far were	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	only moderately ambiguous, and we might see lower	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	figures for frame agreement for highly polysemous	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	FEEs like laufen (to run).	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	For frame elements, inter-annotator agreement	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	is not that high. Can we expect improvement?	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	The Prague Treebank reported a disagreement of	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	about 10% for manual thematic role assignment	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(Žabokrtský, 2000). However, in contrast to our	page=4 xpos=5 ypos=5 right-column full-justified aligned-line year
I-Body	study, they also annotated temporal and local modi-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	fiers, which are easier to mark than other roles.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One factor that may improve frame element	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	agreement in the future is the display of syntactic	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	structure directly in the annotation tool. Annotators	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	were instructed to assign each frame element to a	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	single syntactic constituent whenever possible, but	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	could only access syntactic structure in a separate	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	viewer. We found that in 35% of pairwise frame ele-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment disagreements, one annotator assigned a single	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	syntactic constituent and the other did not. Since a	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	total of 95.6% of frame elements were assigned to	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	single constituents, we expect an increase in agree-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ment when a dedicated annotation tool is available.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	As to the pronounced differences in reliability be-	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tween frame elements, we found that while most	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	central frame elements like SPEAKER or BUYER	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	were easy to identify, annotators found it harder to	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	agree on less frequent frame elements like MEDIUM ,	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	PURPOSE and REASON . The latter two with their	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital page-bottom
Figure	__Figure 4__	page=5 xpos=0 ypos=-4 single-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Alpha values for frame elements. Left: REQUEST . Right: COMMERCIAL TRANSACTION .	page=5 xpos=0 ypos=0 single-column centered left-indent right-indent longer-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	particularly low agreement (α < 0.8) contribute to-	page=5 xpos=0 ypos=0 left-column full-justified font-largest column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	wards the low overall inter-annotator agreement of	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the C T frame. We suspect that annotators saw too	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	few instances of these elements to build up a reli-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	able intuition. However, the elements may also be	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	inherently difficult to distinguish.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	How can we interpret the differences in frame el-	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ement agreement across target lemmas, especially	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	between verb and noun targets? While frame ele-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments for verbal targets are usually easy to identify	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	based on syntactic factors, this is not the case for	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
