I-Body	be some way of constraining the process. We could	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	hope that field structure is the strongest effect in	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	classified ads, while parts-of-speech is the strongest	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	effect in newswire articles (or whatever we would	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	try to learn parts-of-speech from). However, it is	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	hard to imagine how one could bleach the local	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	grammatical correlations and long-distance topical	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	correlations from our classified ads; they are still	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	English text with part-of-speech patterns. One ap-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	proach is to vary the objective function so that the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	search prefers models which detect the structures	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	which we have in mind. This is the primary way	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	supervised methods work, with the loss function rel-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ativized to training label patterns. However, for un-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	supervised learning, the primary candidate for an	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	objective function is the data likelihood, and we	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	don’t have another suggestion here. Another ap-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach is to inject some prior knowledge into the	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	search procedure by carefully choosing the starting	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	point; indeed smart initialization has been critical	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	to success in many previous unsupervised learning	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	experiments. The central idea of this paper is that	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	we can instead restrict the entire search domain by	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	constraining the model class to reflect the desired	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	structure in the data, thereby directing the search to-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ward models of interest. We do this in several ways,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which are described in the following sections.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Baselines	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	To situate our results, we provide three different	page=3 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	baselines (see Table 1). First is the most-frequent-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	field accuracy, achieved by labeling all tokens with	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the same single label which is then mapped to the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	most frequent field. This gives an accuracy of 46.4%	page=3 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	on the advertisements data and 27.9% on the cita-	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tions data. The second baseline method is to pre-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	segment the unlabeled data using a crude heuristic	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	based on punctuation, and then to cluster the result-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing segments using a simple Naı̈ve Bayes mixture	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	model with the Expectation-Maximization (EM) al-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm. This approach achieves an accuracy of	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	62.4% on the advertisements data, and 46.5% on the	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line
E-Body	citations data.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As a final baseline, we trained a supervised first-	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	order HMM from the annotated training data using	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	maximum likelihood estimation. With 100 training	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	examples, supervised models achieve an accuracy of	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	74.4% on the advertisements data, and 72.5% on the	page=3 xpos=0 ypos=5 left-column full-justified font-largest aligned-line
I-Body	citations data. With 300 examples, supervised meth-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods achieve accuracies of 80.4 on the citations data.	page=3 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The learning curves of the supervised training ex-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	periments for different amounts of training data are	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	shown in Figure 4. Note that other authors have	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	achieved much higher accuracy on the the citation	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	dataset using HMMs trained with supervision: Mc-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	Callum et al. (1999) report accuracies as high as	page=3 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-capital
I-Body	92.9% by using more complex models and millions	page=3 xpos=0 ypos=7 left-column full-justified font-largest aligned-line
E-Body	of words of BibTeX training data.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Unconstrained HMM Learning	page=3 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	From the supervised baseline above we know that	page=3 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	there is some first-order HMM over |S| states which	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	captures the field structure we’re interested in, and	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	we would like to find such a model without super-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vision. As a first attempt, we try fitting an uncon-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	strained HMM, where the transition function is ini-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	374	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 3__	page=3 xpos=6 ypos=0 right-column left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 3: Matrix representations of typical transition models	page=3 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	learned by initializing the transition model uniformly.	page=3 xpos=5 ypos=3 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
I-Body	tialized randomly, to the unannotated training data.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-space headchar-lower tailchar-period
I-Body	Not surprisingly, the unconstrained approach leads	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	to predictions which poorly align with the desired	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	field segmentation: with 400 unannotated training	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	documents, the accuracy is just 48.8% for the ad-	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	vertisements and 49.7% for the citations: better than	page=3 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the single state baseline but far from the supervised	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	baseline. To illustrate what is (and isn’t) being	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	learned, compare typical transition models learned	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	by this method, shown in Figure 3, to the maximum-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	likelihood transition models for the target annota-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, shown in Figure 2. Clearly, they aren’t any-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	thing like the target models: the learned classified	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	advertisements matrix has some but not all of the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	desired diagonal structure, and the learned citations	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	matrix has almost no mass on the diagonal, and ap-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pears to be modeling smaller scale structure.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Diagonal Transition Models	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	To adjust our procedure to learn larger-scale pat-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	terns, we can constrain the parametric form of the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	transition model to be	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Equation	P(s t |s t−1 ) =   σ (1−σ) + (1−σ) |S| if <sub>otherwise</sub> s t = s t−1	page=3 xpos=5 ypos=8 right-column left-indent right-indent box indented-line longer-tail line-space headchar-capital
I-Equation	 |S|	page=3 xpos=6 ypos=8 right-column left-indent right-indent font-largest indented-line shorter-tail
I-Body	where |S| is the number of states, and σ is a global	page=3 xpos=5 ypos=9 right-column full-justified font-largest hanged-line longer-tail headchar-lower
I-Body	free parameter specifying the self-loop probability:	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-colon page-bottom
Figure	__Figure 4__	page=4 xpos=0 ypos=-3 left-column centered left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Learning curves for supervised learning and unsuper-	page=4 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-hiphen
I-Caption	vised learning with a diagonal transition matrix on (a) classified	page=4 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	advertisements, and (b) bibliographic citations. Results are av-	page=4 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
E-Caption	eraged over 50 runs.	page=4 xpos=0 ypos=3 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	the probability of a state transitioning to itself. (Note	page=4 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower
I-Body	that the expected mean field length for transition	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	functions of this form is 1−σ <sup>1</sup> .) This constraint pro-	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	vides a notable performance improvement: with 400	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	unannotated training documents the accuracy jumps	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	from 48.8% to 70.0% for advertisements and from	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	49.7% to 66.3% for citations. The complete learning	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line
I-Body	curves for models of this form are shown in Figure 4.	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We have tested training on more unannotated data;	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-semicolon
I-Body	the slope of the learning curve is leveling out, but	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	by training on 8000 unannotated ads, accuracy im-	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	proves significantly to 72.4%. On the citations task,	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	an accuracy of approximately 66% can be achieved	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	either using supervised training on 50 annotated ci-	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tations, or unsupervised training using 400 unanno-	page=4 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	tated citations. <sup>3</sup>	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower above-line-space
B-Body	Although σ can easily be reestimated with EM	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	(even on a per-field basis), doing so does not yield	page=4 xpos=0 ypos=8 left-column full-justified hanged-line above-double-space above-line-space
B-Footnote	<sup>3</sup> We also tested training on 5000 additional unannotated ci-	page=4 xpos=0 ypos=8 left-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	tations collected from papers found on the Internet. Unfortu-	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	nately the addition of this data didn’t help accuracy. This prob-	page=4 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	ably results from the fact that the datasets were collected from	page=4 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	different sources, at different times.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	375	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 5__	page=4 xpos=5 ypos=-3 right-column centered left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 5: Unsupervised accuracy as a function of the expected	page=4 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital
I-Caption	mean field length <sub>1−σ</sub> <sup>1</sup> for the classified advertisements dataset.	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Caption	Each model was trained with 500 documents and tested on the	page=4 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line headchar-capital
E-Caption	development set. Results are averaged over 50 runs.	page=4 xpos=5 ypos=0 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
I-Body	better models. <sup>4</sup> On the other hand, model accuracy	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line longer-tail line-space headchar-lower
I-Body	is not very sensitive to the exact choice of σ, as	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	shown in Figure 5 for the classified advertisements	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	task (the result for the citations task has a similar	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	shape). For the remaining experiments on the adver-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tisements data, we use σ = 0.9, and for those on the	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
E-Body	citations data, we use σ = 0.5.	page=4 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.4 Hierarchical Mixture Emission Models	page=4 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Consider the highest-probability state emissions	page=4 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	learned by the diagonal model, shown in Figure 6(a).	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In addition to its characteristic content words, each	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	state also emits punctuation and English function	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	words devoid of content. In fact, state 3 seems to	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	have specialized entirely in generating such tokens.	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This can become a problem when labeling decisions	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	are made on the basis of the function words rather	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	than the content words. It seems possible, then,	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	that removing function words from the field-specific	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	emission models could yield an improvement in la-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	beling accuracy.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One way to incorporate this knowledge into the	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	model is to delete stopwords, which, while perhaps	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	not elegant, has proven quite effective in the past.	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	A better founded way of making certain words un-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	available to the model is to emit those words from	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	all states with equal probability. This can be accom-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plished with the following simple hierarchical mix-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ture emission model	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	P h (w|s) = αP c (w) + (1 − α)P(w|s)	page=4 xpos=5 ypos=8 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Body	where P c is the common word distribution, and α is	page=4 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower above-double-space above-line-space
B-Footnote	<sup>4</sup> While it may be surprising that disallowing reestimation of	page=4 xpos=5 ypos=8 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	the transition function is helpful here, the same has been ob-	page=4 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	served in acoustic modeling (Rabiner and Juang, 1993).	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period page-bottom
Figure	__Figure 6__	page=5 xpos=0 ypos=-1 left-column centered left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 6: Selected state emissions from a typical model learned	page=5 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital
I-Caption	from unsupervised data using the constrained transition func-	page=5 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Caption	tion: (a) with a flat emission model, and (b) with a hierarchical	page=5 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line headchar-lower
E-Caption	emission model.	page=5 xpos=0 ypos=4 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	a new global free parameter. In such a model, before	page=5 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space itemization headchar-lower
I-Body	a state emits a token it flips a coin, and with probabil-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ity α it allows the common word distribution to gen-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	erate the token, and with probability (1−α) it gener-	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ates the token from its state-specific emission model	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	(see Vaithyanathan and Dom (2000) and Toutanova	page=5 xpos=0 ypos=6 left-column full-justified aligned-line year
I-Body	et al. (2001) for more on such models). We tuned	page=5 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	α on the development set and found that a range of	page=5 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	values work equally well. We used a value of 0.5 in	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
E-Body	the following experiments.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We ran two experiments on the advertisements	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	data, both using the fixed transition model described	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	in Section 4.3 and the hierarchical emission model.	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	First, we initialized the emission model of P c to a	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-capital
I-Body	general-purpose list of stopwords, and did not rees-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	timate it. This improved the average accuracy from	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	70.0% to 70.9%. Second, we learned the emission	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line
I-Body	model of P c using EM reestimation. Although this	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	method did not yield a significant improvement in	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	accuracy, it learns sensible common words: Fig-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure 6(b) shows a typical emission model learned	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	with this technique. Unfortunately, this technique	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	376	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
E-Body	does not yield improvements on the citations data.	page=5 xpos=5 ypos=0 right-column right-indent column-top headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.5 Boundary Models	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Another source of error concerns field boundaries.	page=5 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	In many cases, fields are more or less correct, but the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	boundaries are off by a few tokens, even when punc-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tuation or syntax make it clear to a human reader	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	where the exact boundary should be. One way to ad-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dress this is to model the fact that in this data fields	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	often end with one of a small set of boundary tokens,	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	such as punctuation and new lines, which are shared	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	across states.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To accomplish this, we enriched the Markov pro-	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	cess so that each field s is now modeled by two	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	states, a non-final s − ∈ S − and a final s + ∈ S + .	page=5 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The transition model for final states is the same as	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	before, but the transition model for non-final states	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	has two new global free parameters: λ, the probabil-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity of staying within the field, and µ, the probability	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of transitioning to the final state given that we are	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	staying in the field. The transition function for non-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	final states is then	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	 (1 − µ)(λ + (1−λ) |S − | ) if s 0 = s −	page=5 xpos=6 ypos=4 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space
I-Equation	 	page=5 xpos=6 ypos=4 right-column left-indent right-indent font-largest aligned-line shorter-tail
I-Equation	P(s <sup>0</sup> |s − ) =     µ(λ <sub>(1−λ)</sub> + (1−λ) |S − | )	page=5 xpos=5 ypos=4 right-column right-indent font-largest hanged-line longer-tail headchar-capital
I-Equation	if s 0 = s +	page=5 xpos=8 ypos=4 right-column left-indent right-indent font-largest indented-line longer-tail headchar-lower above-line-space
I-Equation	if s 0 ∈ S − \s −	page=5 xpos=8 ypos=5 right-column left-indent font-largest aligned-line longer-tail line-space headchar-lower
I-Equation	  0    |S − |	page=5 xpos=6 ypos=5 right-column left-indent right-indent box hanged-line shorter-tail
I-Equation	otherwise.	page=5 xpos=8 ypos=5 right-column left-indent right-indent indented-line longer-tail headchar-lower tailchar-period
