I-Body	turn, we use RankBoost [6] to learn a scoring function which uses	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	a large set of syntactic and lexical features. The resulting sentence	page=2 xpos=5 ypos=4 right-column full-justified aligned-line itemization headchar-lower
I-Body	planner consists of two components: the sentence plan generator	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	(SPG) which generates candidate sentence plans and the sentence	page=2 xpos=5 ypos=4 right-column full-justified aligned-line
I-Body	plan ranker (SPR) which scores each one of them using the rules	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	learned by RankBoost and which then chooses the best sentence	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	plan. This architecture is shown in Figure 4.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We compared the performance of our sentence planner to a ran-	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	dom choice of sentence plans, and to the sentence plans chosen	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	as top-ranked by the human judges. The mean score of the turns	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	judged best by the human judges is 4.82 as compared with the	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	mean of 4.56 for the turns generated by our sentence planner, for	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	a mean difference of 0.26 (5%) on a scale of 1 to 5. The mean of	page=2 xpos=5 ypos=6 right-column full-justified aligned-line itemization headchar-lower
I-Body	the scores of the turns picked randomly is 2.76, for a mean differ-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence of 1.8 (36%). We validated these results in an independent	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	experiment in which 60 subjects evaluated different realizations for	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	a given turn [15]. (Recall that our trainable sentence planner was	page=2 xpos=5 ypos=6 right-column full-justified aligned-line itemization headchar-lower
I-Body	trained on the scores of only two human judges.) This evaluation	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	revealed that the choices made by our trainable sentence planner	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	were not statistically distinguishable from the choices ranked at the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	top by the two human judges. More importantly, they were also not	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	distinguishable statistically from the current hand-crafted template-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based output of the AT&T Communicator system, which has been	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	developed and fine-tuned over an extended period of time (the train-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	able sentence planner is based on judgments that took about three	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	person-days to make).	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	5. REALIZER	page=2 xpos=5 ypos=8 right-column right-indent font-largest aligned-line longer-tail line-blank-line line-double-space line-space itemization above-line-space
B-Body	At the level of the surface language, the difference in commu-	page=2 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	nicative intention between human-human travel advisory dialogs	page=2 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	and the intended dialogs is not as relevant: we can try and mimic	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	the human-human transcripts as closely as possible. To show this,	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we have performed some initial experiments using FERGUS (Flex-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	ible Empiricist-Rationalist Generation Using Syntax), a stochastic	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	surface realizer which incorporates a tree model and a linear lan-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage model [2]. We have developed a metric which can be com-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	puted automatically from the syntactic dependency structure of the	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	sentence and the linear order chosen by the realizer, and we have	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	shown that this metric correlates with human judgments of the fe-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	licity of the sentence [3]. Using this metric, we have shown that the	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	use of both the tree model and the linear language model improves	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the quality of the output of FERGUS over the use of only one or	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	the other of these resources.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	FERGUS was originally trained on the Penn Tree Bank cor-	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	pus consisting of Wall Street Journal text (WSJ). The results on	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	an initial set of Communicator sentences were not encouraging,	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	presumably because there are few questions in the WSJ corpus,	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and furthermore, specific constructions (including what as deter-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	miner) appear to be completely absent (perhaps due to a newspaper	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	style file). In an initial experiment, we replaced the linear language	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	model (LM) trained on 1 million words of WSJ by an LM trained	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	on 10,000 words of human-human travel planning dialogs collected	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	at CMU. This resulted in a dramatic improvement, with almost all	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	questions being generated correctly. Since the CMU corpus is rel-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	atively small for a LM, we intend to experiment with finding the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	ideal combination of WSJ and CMU corpora. Furthermore, we are	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	currently in the process of syntactically annotating the CMU cor-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus so that we can derive a tree model as well. We expect further	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	improvements in quality of the output, and we expect to be able	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to exploit the kind of limited lexical variation allowed by the tree	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	model [1].	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6. CONCLUSION	page=3 xpos=0 ypos=4 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space itemization above-line-space
B-Body	We have discussed how work in NLG can be applied in the	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	development of dialog systems, and we have presented two ap-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	proaches to using stochastic models and machine learning in NLG.	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Of course, the final justification for using a more sophisticated NLG	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	architecture must come from user trials of an integrated system.	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, we suspect that, as in the case of non-dialog NLG sys-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tems, the strongest arguments in favor of NLG often come from	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	software engineering issues of maintainability and extensibility, which	page=3 xpos=0 ypos=5 left-column right-over aligned-line longer-tail headchar-lower
E-Body	can be difficult to quantify in research systems.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7. REFERENCES	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space itemization above-line-space
B-Reference	[1] S. Bangalore and O. Rambow. Corpus-based lexical choice	page=3 xpos=0 ypos=6 left-column left-indent right-indent indented-line longer-tail line-space
I-Reference	in natural language generation. In 38th Meeting of the	page=3 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower
I-Reference	Association for Computational Linguistics (ACL’00), Hong	page=3 xpos=0 ypos=6 left-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Reference	Kong, China, 2000.	page=3 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[2] S. Bangalore and O. Rambow. Exploiting a probabilistic	page=3 xpos=0 ypos=7 left-column left-indent right-indent hanged-line longer-tail line-space
I-Reference	hierarchical model for generation. In Proceedings of the 18th	page=3 xpos=0 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-lower
I-Reference	International Conference on Computational Linguistics	page=3 xpos=0 ypos=7 left-column centered left-indent right-indent aligned-line shorter-tail headchar-capital
I-Reference	(COLING 2000), Saarbrücken, Germany, 2000.	page=3 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	[3] S. Bangalore, O. Rambow, and S. Whittaker. Evaluation	page=3 xpos=0 ypos=7 left-column left-indent right-indent hanged-line longer-tail line-space
I-Reference	metrics for generation. In Proceedings of the First	page=3 xpos=0 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-lower
I-Reference	International Natural Language Generation Conference	page=3 xpos=0 ypos=8 left-column centered left-indent right-indent aligned-line longer-tail headchar-capital
I-Reference	(INLG2000), Mitzpe Ramon, Israel, 2000.	page=3 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	[4] G. Carenini and J. Moore. A strategy for generating	page=3 xpos=0 ypos=8 left-column left-indent right-indent hanged-line longer-tail line-space
I-Reference	evaluative arguments. In Proceedings of the First	page=3 xpos=0 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-lower
I-Reference	International Natural Language Generation Conference	page=3 xpos=0 ypos=8 left-column centered left-indent right-indent aligned-line longer-tail headchar-capital
I-Reference	(INLG2000), Mitzpe Ramon, Israel, 2000.	page=3 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	[5] L. Danlos. G-TAG: A lexicalized formalism for text	page=3 xpos=0 ypos=9 left-column left-indent right-indent hanged-line longer-tail line-space
I-Reference	generation inspired by tree adjoining grammar. In A. Abeillé	page=3 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail headchar-lower
I-Reference	and O. Rambow, editors, Tree Adjoining Grammars:	page=3 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-colon
I-Reference	Formalisms, Linguistic Analysis, and Processing. CSLI	page=3 xpos=0 ypos=9 left-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Reference	Publications, 2000.	page=3 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period column-bottom
B-Reference	[6] Y. Freund, R. Iyer, R. E. Schapire, and Y. Singer. An efficient	page=3 xpos=5 ypos=0 right-column left-indent right-over column-top
I-Reference	boosting algorithm for combining preferences. In Machine	page=3 xpos=5 ypos=0 right-column left-indent right-over indented-line shorter-tail headchar-lower
I-Reference	Learning: Proceedings of the Fifteenth International	page=3 xpos=5 ypos=0 right-column left-indent right-over aligned-line shorter-tail headchar-capital
I-Reference	Conference, 1998. Extended version available from	page=3 xpos=5 ypos=0 right-column left-indent right-over aligned-line shorter-tail year headchar-capital
I-Reference	http://www.research.att.com/ schapire.	page=3 xpos=5 ypos=0 right-column left-indent right-over aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	[7] E. Goldberg, N. Driedger, and R. Kittredge. Using	page=3 xpos=5 ypos=0 right-column left-indent right-over hanged-line longer-tail line-space
I-Reference	natural-language processing to produce weather forecasts.	page=3 xpos=5 ypos=0 right-column left-indent right-over indented-line longer-tail headchar-lower tailchar-period
I-Reference	IEEE Expert, pages 45–53, 1994.	page=3 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[8] K. Kukich. Knowledge-Based Report Generation: A	page=3 xpos=5 ypos=1 right-column left-indent right-over hanged-line longer-tail line-space
I-Reference	Knowledge Engineering Approach to Natural Language	page=3 xpos=5 ypos=1 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Reference	Report Generation. PhD thesis, University of Pittsuburgh,	page=3 xpos=5 ypos=1 right-column left-indent right-over aligned-line longer-tail headchar-capital tailchar-comma
I-Reference	1983.	page=3 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	[9] B. Lavoie and O. Rambow. RealPro – a fast, portable	page=3 xpos=5 ypos=1 right-column left-indent right-over hanged-line longer-tail line-space
I-Reference	sentence realizer. In Proceedings of the Conference on	page=3 xpos=5 ypos=2 right-column left-indent right-over indented-line longer-tail headchar-lower
I-Reference	Applied Natural Language Processing (ANLP’97),	page=3 xpos=5 ypos=2 right-column left-indent right-over aligned-line shorter-tail headchar-capital tailchar-comma
I-Reference	Washington, DC, 1997.	page=3 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[10] B. Lavoie, O. Rambow, and E. Reiter. Customizable	page=3 xpos=5 ypos=2 right-column right-over hanged-line longer-tail line-space
I-Reference	descriptions of object-oriented models. In Proceedings of the	page=3 xpos=5 ypos=2 right-column left-indent right-over indented-line longer-tail headchar-lower
I-Reference	Conference on Applied Natural Language Processing	page=3 xpos=5 ypos=2 right-column left-indent right-over aligned-line shorter-tail headchar-capital
I-Reference	(ANLP’97), Washington, DC, 1997.	page=3 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	[11] I. A. Mel’čuk. Dependency Syntax: Theory and Practice.	page=3 xpos=5 ypos=3 right-column right-over hanged-line longer-tail line-space tailchar-period
I-Reference	State University of New York Press, New York, 1988.	page=3 xpos=5 ypos=3 right-column left-indent right-over indented-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[12] A. H. Oh and A. I. Rudnicky. Stochastic language generation	page=3 xpos=5 ypos=3 right-column right-over hanged-line longer-tail line-space
I-Reference	for spoken dialog systems. In Proceedings of the	page=3 xpos=5 ypos=3 right-column left-indent right-over indented-line shorter-tail headchar-lower
I-Reference	ANL/NAACL 2000 Workshop on Conversational Systems,	page=3 xpos=5 ypos=3 right-column left-indent right-over aligned-line longer-tail year headchar-capital tailchar-comma
I-Reference	pages 27–32, Seattle, 2000. ACL.	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	[13] O. Rambow and T. Korelsky. Applied text generation. In	page=3 xpos=5 ypos=4 right-column right-over hanged-line longer-tail line-space
I-Reference	Third Conference on Applied Natural Language Processing,	page=3 xpos=5 ypos=4 right-column left-indent right-over indented-line longer-tail headchar-capital tailchar-comma
I-Reference	pages 40–47, Trento, Italy, 1992.	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	[14] O. Rambow and T. Korelsky. Applied text generation. In	page=3 xpos=5 ypos=4 right-column right-over hanged-line longer-tail line-space
I-Reference	Proceedings of the Third Conference on Applied Natural	page=3 xpos=5 ypos=4 right-column left-indent right-over indented-line headchar-capital
I-Reference	Language Processing, ANLP92, pages 40–47, 1992.	page=3 xpos=5 ypos=5 right-column left-indent right-over aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[15] O. Rambow, M. Rogati, and M. Walker. A trainable sentence	page=3 xpos=5 ypos=5 right-column right-over hanged-line longer-tail line-space
I-Reference	planner for spoken dialogue systems. In 39th Meeting of the	page=3 xpos=5 ypos=5 right-column left-indent right-over indented-line headchar-lower
I-Reference	Association for Computational Linguistics (ACL’01),	page=3 xpos=5 ypos=5 right-column left-indent right-over aligned-line shorter-tail headchar-capital tailchar-comma
I-Reference	Toulouse, France, 2001.	page=3 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[16] A. Ratnaparkhi. Trainable methods for surface natural	page=3 xpos=5 ypos=5 right-column right-over hanged-line longer-tail line-space
I-Reference	language generation. In Proceedings of First North American	page=3 xpos=5 ypos=6 right-column left-indent right-over indented-line longer-tail headchar-lower
I-Reference	ACL, Seattle, USA, May 2000.	page=3 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[17] E. Reiter. Has a consensus NL generation architecture	page=3 xpos=5 ypos=6 right-column right-over hanged-line longer-tail line-space
I-Reference	appeared, and is it psycholinguistically plausible? In	page=3 xpos=5 ypos=6 right-column left-indent right-over indented-line shorter-tail headchar-lower
I-Reference	Proceedings of the 7th International Workshop on Natural	page=3 xpos=5 ypos=6 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Reference	Language Generation, pages 163–170, Maine, 1994.	page=3 xpos=5 ypos=6 right-column left-indent right-over aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	[18] J. Shaw. Clause aggregation using linguistic knowledge. In	page=3 xpos=5 ypos=6 right-column right-over hanged-line longer-tail line-space
I-Reference	Proceedings of the 8th International Workshop on Natural	page=3 xpos=5 ypos=7 right-column left-indent right-over indented-line headchar-capital
I-Reference	Language Generation, Niagara-on-the-Lake, Ontario, 1998.	page=3 xpos=5 ypos=7 right-column left-indent right-over aligned-line longer-tail year headchar-capital tailchar-period above-line-space
B-Reference	[19] M. Walker, O. Rambow, and M. Rogati. A trainable sentence	page=3 xpos=5 ypos=7 right-column right-over hanged-line line-space
I-Reference	planner for spoken dialogue systems. In 2nd Meeting of the	page=3 xpos=5 ypos=7 right-column left-indent right-over indented-line shorter-tail headchar-lower
I-Reference	North American Chapter of the Association for	page=3 xpos=5 ypos=7 right-column left-indent right-over aligned-line shorter-tail headchar-capital
I-Reference	Computational Linguistics (NAACL’01), Pittsburgh, PA,	page=3 xpos=5 ypos=7 right-column left-indent right-over aligned-line longer-tail headchar-capital tailchar-comma
I-Reference	2001.	page=3 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	[20] I. Zukerman, R. McConachy, and K. Korb. Bayesian	page=3 xpos=5 ypos=8 right-column right-over hanged-line longer-tail line-space
I-Reference	reasoning in an abductive mechanism for argument	page=3 xpos=5 ypos=8 right-column left-indent right-over indented-line shorter-tail headchar-lower
I-Reference	generation and analysis. In AAAI98 Proceedings – the	page=3 xpos=5 ypos=8 right-column left-indent right-over aligned-line longer-tail headchar-lower
I-Reference	Fifteenth National Conference on Artificial Intelligence,	page=3 xpos=5 ypos=8 right-column left-indent right-over aligned-line longer-tail headchar-capital tailchar-comma
I-Reference	pages 833–838, Madison, Wisconsin, 1998.	page=3 xpos=5 ypos=8 right-column left-indent right-over aligned-line shorter-tail year headchar-lower tailchar-period
