I-Body	if the query contains a multiword inside our vocabu-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lary, it is treated as an additional token to expand the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	query. For each query, top 10 authors are returned	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	from the system. We manually label the relevance	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of these 10 authors based on the papers they submit-	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ted to these seven-year ACL conferences collected	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	in our corpus. Two evaluation metrics are used to	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	measure the precision of the retrieving results. First	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	we evaluate the precision at a given cut-off rank,	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	namely precision at K with K ranging from 1 to 10.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower tailchar-period page-bottom
B-Body	We also calculate the average precision (AP) for	page=5 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	each query and the mean average precision (MAP)	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	for all the 10 queries. Average precision not only	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	takes ranking as consideration but also emphasizes	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	ranking relevant documents higher. Different from	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	precision at K, it is sensitive to the ranking and cap-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures some recall information since it assumes the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	precision of the non-retrieved documents to be zero.	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	It is defined as the average of precisions computed	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	at the point of each of the relevant documents in the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	ranked list as shown in equation 7.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	AP = P r=1 <sup>n</sup> (P recision(r) × rel(r)) (7)	page=5 xpos=0 ypos=2 left-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital
I-Equation	P relevant documents	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	Currently in our experiments, we do not have a	page=5 xpos=0 ypos=2 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	pool of labeled authors to do a good evaluation of	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	recall of our system. However, as in the web brows-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing activity, many users only care about the first sev-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eral hits of the retrieving results and precision at K	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and MAP measurements are robust measurements	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	for this purpose.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Results and Analysis	page=5 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In this section, we first examine the qualitative re-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sults from our model and then report the evaluation	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	on the external expert search.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	4.3.1 Qualitative Coherence Analysis	page=5 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	As have shown by other works on Ngram topic	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	modeling (Wallach, 2006; Wang et al., 2007; Grif-	page=5 xpos=0 ypos=5 left-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	fiths et al., 2007), our model also demonstrated that	page=5 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	embedding multiword tokens into the simple author	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	topic model can always achieve more coherent and	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	better interpretable topics. We list top 15 words	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	from two topics of the multiword model and uni-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gram model respectively in Table 2. Unigram topics	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	contain more general words which can occur in ev-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ery topic and are usually less discriminative among	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	topics.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our experiments also show that embedding the	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	multiword tokens into the model achieves better	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	clustering of the authors and the coherence between	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	authors and topics. We demonstrate this qualita-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively by listing two examples respectively from the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	multiword models and the unigram model in Table 3.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For example, for the topic on dependency pars-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing, unigram model missed Ryan-McDonald and the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	ranking of the authors are also questionable. Further	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	15	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 2__	page=5 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Comparison of the topic interpretation from the	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	multiword-enhanced and the unigram models. Qualita-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
E-Caption	tively, topics with multiwords are more interpretable.	page=5 xpos=5 ypos=6 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	quantitative measurement is listed in our quantita-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	tive evaluation section. However, qualitatively, mul-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tiword model seems less problematic.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Some of the unfamiliar author may not be easy to	page=5 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	make a relevance judgment. However, if we trace	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	all the papers the author wrote in our collected cor-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus, many of the authors are coherently related to the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	topic. We list all the papers in our corpus for three	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	authors from the machine translation topic derived	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	from the multiword model in Table 4 to demonstrate	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the coherence between the author and the related	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	topic. However, it is also obvious that our model	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	missed some real experts in the corresponding field.	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period page-bottom
Table	__Table 3__	page=6 xpos=0 ypos=-8 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Two examples for topic and author coherece from multiword-enhanced model and unigram model. Top 10	page=6 xpos=0 ypos=0 single-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	words and authors are listed accordingly for each model.	page=6 xpos=0 ypos=0 single-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	For example, we did not get Kevin Knight for the	page=6 xpos=0 ypos=1 left-column full-justified column-top line-blank-line line-double-space line-space headchar-capital
I-Body	machine translation topic. This may be due to the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	limitation of our corpus since we only collected pa-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pers from one conference in a limited time, or be-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause usually these experts write more divergent on	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	various topics.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Another observation in our experiment is that	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	some experts with many papers may not be ranked	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	at the very top by our system. However, they have	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	pretty high probability to associate with several top-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ics. Intuitively this makes sense, since many of these	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	famous experts write papers with their students in	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	various topics. Their scores may therefore not be as	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	high as authors who have fewer papers in the corpus	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	which are concentrated in one topic.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	4.3.2 Results from Expert Search	page=6 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	One annotator labeled the relevance of the re-	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	trieval results from our expert search system. The	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	annotator was also given all the paper titles of each	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	corresponding retrieved author to help make the bi-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nary judgment. We experimented with ten queries	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	and retrieved the top ten authors for each query.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	16	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	We first used the precision at K for evaluation. we	page=6 xpos=5 ypos=1 right-column left-indent column-top headchar-capital
I-Body	calculate the precision at K for both of our multi-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	word model and the unigram model and the results	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	are listed in Table 5. It is obvious that at every rank	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	position, the multiword model works better than the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	unigram model. In order to focus more on relevant	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	retrieval results, we then calculate the average preci-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sion for each query and mean average precision for	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	both models. The results are in Table 6.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	When only comparing the mean average precision	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	(MAP), the multiword model works better. How-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line tailchar-hiphen
I-Body	ever, when examining the average precision of each	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	query within these two models, the unigram model	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	also works pretty well with some queries. How the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	query words may interact with our model deserves	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	further investigation.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion and Further Development	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we extended the existing author topic	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	model with multiword term-document input and ap-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plied it to the domain of expert retrieval. Although	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	our study is preliminary, our experiments do return	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 4__	page=7 xpos=0 ypos=-5 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 4: Papers in our ACL corpus for three authors related to the “machine translation” topic in Table 3.	page=7 xpos=0 ypos=0 single-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-double-space above-line-space
Table	__Table 5__	page=7 xpos=-1 ypos=0 left-column left-over right-indent box column-top line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 5: Precision at K evaluation of the multiword-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	enhanced model and the unigram model.	page=7 xpos=0 ypos=4 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	promising results, demonstrating the effectiveness	page=7 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	of our model in improving coherence in topic clus-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ters. In addition, the use of the MATM for expert	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	retrieval returned some useful preliminary results,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which can be further improved in a number of ways.	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Body	One immediate improvement would be an exten-	page=7 xpos=0 ypos=6 left-column left-indent indented-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sion of our corpus. In our experiments, we consid-	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ered only ACL papers from the last 7 years. If we	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	extend our data to cover papers from additional con-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferences, we will be able to strengthen author-topic	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	associations for authors who submit papers on the	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	same topics to different conferences. This will also	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	allow more prominent authors to come to the fore-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	front in our search application. Such a modifica-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	17	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 6__	page=7 xpos=5 ypos=0 right-column centered left-over right-over box column-top table-area above-double-space above-line-space
B-Caption	Table 6: Average Precision (AP) for each query and Mean	page=7 xpos=5 ypos=4 right-column full-justified font-smallest line-double-space line-space string-table headchar-capital
I-Caption	Average Precision (MAP) of the multiword-enhanced	page=7 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line headchar-capital
E-Caption	model and the unigram model.	page=7 xpos=5 ypos=4 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	tion would require us to further increase the model’s	page=7 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	computational efficiency to handle huge volumes of	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	data encountered in real retrieval systems.	page=7 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Another further development of this paper is the	page=7 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	addition of citation information to the model as a	page=7 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	layer of supervision for the retrieval system. For in-	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stance, an author who is cited frequently could have	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	a higher weight in our system than one who isn’t,	page=7 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower tailchar-comma
E-Body	and could occur more prominently in query results.	page=7 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	Finally, we can provide a better evaluation of our	page=7 xpos=5 ypos=8 right-column left-indent indented-line line-space headchar-capital
I-Body	system through a measure of recall and a simple	page=7 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	baseline system founded on keyword search of pa-	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	per titles. Recall can be computed via comparison to	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	a set of expected prominent authors for each query.	page=7 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period page-bottom
AcknowledgementHeader	Acknowledgments	page=8 xpos=0 ypos=0 left-column right-indent font-larger page-top string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The research in this paper was supported by the Mul-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	timodal Information Access & Synthesis Center at	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	UIUC, part of CCICADA, a DHS Science and Tech-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Acknowledgement	nology Center of Excellence.	page=8 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=8 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	S. Banerjee and T. Pedersen. 2003. The design, im-	page=8 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	plementation, and use of the Ngram Statistic Package.	page=8 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of the Fourth International Conference	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	on Intelligent Text Processing and Computational Lin-	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics, pages 370–381.	page=8 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	D. Blei and J. Lafferty. 2009a. Topic models. In A. Sri-	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	vastava and M. Sahami, editors, Text Mining: Theory	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	and Applications. Taylor and Francis.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	D. Blei and J. Lafferty. 2009b. Visualiz-	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing topics with multi-word expressions. In	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	http://arxiv.org/abs/0907.1013.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	D. Blei, A. Ng, and M. Jordan. 2003. Latent dirichlet	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	allocation. Journal of Machine Learning Research.	page=8 xpos=0 ypos=3 left-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	T. Griffiths and M. Steyvers. 2004. Finding scientific	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	topic. In Proceedings of the National Academy of Sci-	page=8 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ence.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	T. Griffiths, M. Steyvers, and J. Tenenbaum. 2007. Top-	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ics in semantic representation. Psychological Review.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-period
B-Reference	T. Hofmann. 1999. Probabilistic latent semantic index-	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line year headchar-capital tailchar-hiphen
I-Reference	ing. In Proceedings of SIGIR.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	J. Justenson and S. Katz. 1995. Technical terminology:	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-colon
I-Reference	some linguistic properties and an algorithm for inden-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tification in text. Natural Language Engineering.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	D. Magatti, S. Calegari, D. Ciucci, and F. Stella. 2009.	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Automatic labeling of topics. In ISDA, pages 1227–	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	1232.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Christopher D. Manning and Hinrich Schtze. 1999.	page=8 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Foundations of Statistical Natural Language Process-	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ing. Cambridge, Massachusetts.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Q. Mei, X. Shen, and C. Zhai. 2007. Automatic la-	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	beling of multinomial topic models. In Proceedings	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the 13th ACM SIGKDD international conference	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	on Knowledge discovery and data mining, pages 490–	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	499.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	M. Rosen-Zvi, T. Griffiths, M. Steyvers, and P. Smyth.	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2004. the author-topic model for authors and docu-	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ments. In Proceedings of UAI.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	M. Steyvers and T. Griffiths. 2007. Probabilistic topic	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	models. In Handbook of Latent Semantic Analysis.	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Lawrence Erlbaum Associates.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	M. Steyvers, P. Smyth, and T. Griffiths. 2004. Proba-	page=8 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	bilistic author-topic models for information discovery.	page=8 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of KDD.	page=8 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	18	page=8 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	H. Wallach. 2006. Topic modeling; beyond bag	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
