I-Body	are all computationally efficient. Alternatively,	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we compared the HMM-based approach base on	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	word format and some POS-based ones on the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	same training set and test set. Overall, HMM-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	path-I can achieve high accuracy by about 10%.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusions/Discussions	page=4 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We described an approach to automatic prosodic	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Body	phrasing for Mandarin TTS synthesis based on	page=4 xpos=5 ypos=6 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	word format and HMM and its variants. We also	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	evaluated these methods through experiments	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	and demonstrated promising results. According	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	to the experimental results, we can conclude that	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	word-based prediction is an effective approach	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	and has advantages over the POS-based ones. It	page=4 xpos=5 ypos=8 right-column full-justified aligned-line line-space headchar-lower above-line-space
I-Body	confirms that the syllable number of a word has	page=4 xpos=5 ypos=8 right-column full-justified aligned-line line-space headchar-lower above-line-space
E-Body	substantial impact on prosodic phrasing.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-space headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=4 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital
B-Reference	Black, A.W., Taylor, P., 1994. “Assigning	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	intonational elements and prosodic phrasing for	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	981	page=4 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Reference	English speech synthesis from high level	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Reference	linguistic input”, Proc. ICSLIP	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower
B-Reference	Chen, S.H., Hwang, S.H., Wang, Y.R., 1998.	page=5 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail year headchar-capital tailchar-period
I-Reference	“An RNN-based prosodic information	page=5 xpos=0 ypos=0 left-column full-justified aligned-line
I-Reference	synthesizer for Mandarin text-to-speech”, IEEE	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Reference	Trans. Speech Audio Processing, 6: 226-239.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Chen, Y.Q., Gao, W., , Zhu, T.S., Ma, J.Y., 2000.	page=5 xpos=0 ypos=1 left-column right-over aligned-line longer-tail year headchar-capital tailchar-period
I-Reference	“Multi-strategy data mining on Mandarin	page=5 xpos=0 ypos=1 left-column full-justified aligned-line
I-Reference	prosodic patterns”, Proc. ISCLIP	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower
B-Reference	Chou, F.C., Tseng, C.Y., Lee, L.S. 1996.	page=5 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail year headchar-capital tailchar-period
I-Reference	“Automatic generation of prosodic structure for	page=5 xpos=0 ypos=1 left-column full-justified aligned-line
I-Reference	high quality Mandarin speech synthesis”, Proc.	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Reference	ICSLP	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-capital
B-Reference	Chou, F.C, Tseng, C.Y, Chen, K.J., Lee, L.S,	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail headchar-capital tailchar-comma
I-Reference	1997. “A Chinese text-to-speech system based	page=5 xpos=0 ypos=2 left-column full-justified aligned-line year
I-Reference	on part-of-speech analysis, prosodic modeling	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Reference	and non-uniform units”, ICASSP’97	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower
B-Reference	Klatt, D.H., 1987, “Review of text-to-speech	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	conversion for English”, J. Acoust. Soc. Am.,	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Reference	182: 737-79	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail
B-Reference	Gu, Z.L, Mori, H., Kasuya, H. 2000. “Prosodic	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	variation of focused syllables of disyllabic word	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Reference	in Mandarin Chinese”, Proc. ICSLP,	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-comma
B-Reference	Hirschberg, J., 1996. “Training intonational	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	phrasing rules automatically for English and	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Reference	Spanish text-to-speech”, Speech Communication,	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Reference	18:281-290	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail
B-Reference	Hu, Y., Liu, Q.F., Wang, R.H., 2000, “Prosody	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	generation in Chinese synthesis using the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Reference	template of quantified prosodic unit and base	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Reference	intonation contour”, Proc. ICSLIP	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower
B-Reference	Lu, S.N., He, L., Yang, Y.F., Cao, J.F., 2000,	page=5 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail year headchar-capital tailchar-comma
I-Reference	“Prosodic control in Chinese TTS system”, Proc.	page=5 xpos=0 ypos=5 left-column full-justified aligned-line tailchar-period
I-Reference	ICSLP,	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-comma
B-Reference	Lv, X., Zhao, T.J., Liu, Z.Y., Yang M.Y., 2001,	page=5 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail year headchar-capital tailchar-comma
I-Reference	“Automatic detection of prosody phrase	page=5 xpos=0 ypos=6 left-column full-justified aligned-line
I-Reference	boundaries for text-to-speech system”, Proc.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Reference	IWPT	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital
B-Reference	Qian, Y., Chu, M., Peng, H., 2001,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail year headchar-capital tailchar-comma
I-Reference	“Segmenting unrestricted Chinese text into	page=5 xpos=0 ypos=6 left-column full-justified aligned-line
I-Reference	prosodic words instead of lexical words”, Proc.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Reference	ICASSP.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Rabiner, L., 1999, Fundamentals of Speech	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	Recognition, pp.336, Prentice-Hall and Tsinghua	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Reference	Univ. Press, Beijing	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-capital
B-Reference	Taylor P., Black A.W., 1998, “Assigning phrase	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	breaks from part-of-speech sequences”,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Reference	Computer Speech and Language, 12: 99-117,	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-comma
B-Reference	Wang, M.Q., Hirschberg, J., 1995, “Automatic	page=5 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	classification of intonational phrase boundaries”,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Reference	Computer Speech and Language, pp.175-196,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Reference	Vol. 6,	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-comma
B-Reference	Wightman, C.W., 1992, “Segmental durations in	page=5 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail year headchar-capital
I-Reference	the vicinity of prosodic phrase boundaries”, J.	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period
I-Reference	Acoust. Soc. Am., 91:1707-1717	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-capital column-bottom
B-Reference	Ying, Z.W., Shi, X.H., 2001, “An RNN-based	page=5 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital
I-Reference	algorithm to detect prosodic phrase for Chinese	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Reference	TTS”, Proc. ICASSP	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	982	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
