I-Equation	a∈A X Y j=1 M j, a j = perm (M) .	page=4 xpos=6 ypos=3 right-column left-indent right-indent box aligned-line longer-tail line-double-space line-space headchar-lower tailchar-period
I-Equation	=	page=4 xpos=6 ypos=3 right-column left-indent right-indent font-largest hanged-line shorter-tail above-blank-line above-double-space above-line-space
B-Body	Therefore, P ERMANENT ≤ <sub>T</sub> C OUNT -3.	page=4 xpos=5 ypos=4 right-column right-indent font-largest hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-period above-line-space
B-Lemma	Lemma 5 (f, e)-C OUNT -3 is in #P.	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-space headchar-capital tailchar-period above-line-space
B-Body	Proof: The proof is essentially the same as	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	that of Lemma 3. Note that given an encoding w,	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-comma
E-Body	ated in time P polynomial j=1 in |(f , j e)|. 	page=4 xpos=5 ypos=4 right-column right-indent box aligned-line shorter-tail headchar-lower
B-Body	P (f , a|e) <sup>m</sup> δ (f <sub>j</sub> , f ) δ e a , e can be evalu-	page=4 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail headchar-capital tailchar-hiphen above-double-space above-line-space
B-Body	Hence, from Lemma 4 and Lemma 5, it follows	page=4 xpos=5 ypos=5 right-column left-indent indented-line line-double-space line-space headchar-capital
I-Body	that	page=4 xpos=5 ypos=5 right-column right-indent hanged-line shorter-tail headchar-lower above-line-space
B-Theorem	Theorem 2 (f, e)-C OUNT -3 is #P-Complete.	page=4 xpos=5 ypos=5 right-column right-indent font-largest aligned-line longer-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 (j, i, m, l)-C OUNT -3	page=4 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Lemma	Lemma 6 P ERMANENT ≤ <sub>T</sub> (j, i, m, l)-C OUNT -	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line longer-tail line-space headchar-capital tailchar-hiphen
E-Body	3.	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail tailchar-period above-line-space
B-Body	Proof: We proceed as in the	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	proof of Lemma 4 with some modifica-	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions. Let e = e <sub>1</sub> . . . e i−1 êe i . . . e n and	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	f = f <sub>1</sub> . . . f j−1 f ˆ f j . . . f n . The parameters	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	are set as in Lemma 4. Let A be the set of	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	alignments, a, such that a is a permutation of	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	1, 2, . . . , (n + 1) and a <sub>j</sub> = i. Observe that	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line
I-Body	P (f , a|e) is non-zero only for the alignments in	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-capital
I-Body	A. It follows immediately that with these para-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	meter settings, c(j|i, n, n; f , e) = perm (M) .	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Lemma	Lemma 7 (j, i, m, l)-C OUNT -3 is in #P.	page=4 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space headchar-capital tailchar-period above-line-space
B-Body	Proof: Similar to the proof of Lemma 5.	page=4 xpos=5 ypos=8 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital tailchar-period above-line-space
B-Theorem	Theorem 3 (j, i, m, l)-C OUNT -3 is #P-	page=4 xpos=5 ypos=9 right-column full-justified font-largest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Theorem	Complete.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	29	page=4 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-SubsectionHeader	3.5 (φ, e)-C OUNT -3	page=5 xpos=0 ypos=0 left-column right-indent font-largest page-top numbered-heading2 above-line-space
B-Lemma	Lemma 8 P ERMANENT ≤ <sub>T</sub> (φ, e)-C OUNT -3.	page=5 xpos=0 ypos=0 left-column right-indent font-largest aligned-line longer-tail line-space headchar-capital tailchar-period above-line-space
B-Body	Proof: Let e = e <sub>1</sub> . . . e n ê and f =	page=5 xpos=0 ypos=0 left-column left-indent font-largest indented-line longer-tail line-space headchar-capital
I-Body	k	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Body	f 1 . . . f n z f ˆ . }| . . f { ˆ . <sub>k</sub> Let A be the set of alignments	page=5 xpos=0 ypos=0 left-column full-justified box hanged-line longer-tail itemization headchar-lower
I-Body	for which a <sup>n</sup> <sub>1</sub> is a permutation of 1, 2, . . . , n and	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower above-double-space above-line-space
I-Body	a n+k = (n + 1) . }| . . (n + 1). { We set n+1 z	page=5 xpos=0 ypos=1 left-column right-indent box aligned-line shorter-tail line-double-space line-space itemization headchar-lower
B-Equation	n (φ|e) =  1 if φ = 1 and e 6 = ê	page=5 xpos=0 ypos=1 left-column left-indent right-indent box indented-line longer-tail itemization headchar-lower
I-Equation	  1 if φ = k and e = ê	page=5 xpos=1 ypos=1 left-column left-indent right-indent box indented-line
B-Body	The rest of the parameters   0 otherwise. are set as in Lemma 4.	page=5 xpos=0 ypos=2 left-column full-justified box hanged-line longer-tail headchar-capital tailchar-period
I-Body	Note that P (f , a|e) is non-zero only for the align-	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	ments in A. It follows immediately that with these	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	parameter settings, c(k|ê; f , e) = perm (M) .	page=5 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Lemma	Lemma 9 (φ, e)-C OUNT -3 is in #P.	page=5 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Body	Proof: Similar to the proof of Lemma 5.	page=5 xpos=0 ypos=3 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-Theorem	Theorem 4 (φ, e)-C OUNT -3 is #P-Complete.	page=5 xpos=0 ypos=3 left-column right-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.6 0-C OUNT -3	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Lemma	Lemma 10 P ERMANENT ≤ <sub>T</sub> 0-C OUNT -3.	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line longer-tail line-space headchar-capital tailchar-period
B-Body	Proof: Let e = e <sub>1</sub> . . . e n and f = f 1 . . . f n f ˆ .	page=5 xpos=0 ypos=4 left-column left-indent font-largest indented-line longer-tail headchar-capital tailchar-period
I-Body	Let A be the set of alignments, a, such that a <sup>n</sup> <sub>1</sub> is	page=5 xpos=0 ypos=4 left-column full-justified font-largest hanged-line headchar-capital
I-Body	a permutation of 1, . . . , n and a <sub>n+1</sub> = 0. We set	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Equation	t (f |e) =  1 if f = f j , e = e i and M j, i = 1	page=5 xpos=0 ypos=5 left-column centered left-indent right-indent box longer-tail line-double-space line-space itemization headchar-lower
I-Equation	  1 if f = f ˆ and e = NULL	page=5 xpos=1 ypos=5 left-column left-indent right-indent box indented-line shorter-tail
I-Equation	  0 otherwise.	page=5 xpos=1 ypos=5 left-column left-indent right-indent box aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Body	The rest of the parameters are set as in Lemma 4.	page=5 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	It is easy to see that with these settings, <sup>c(0;f</sup> <sub>(n−2)</sub> ,e) =	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital
E-Body	perm (M) .	page=5 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Lemma	Lemma 11 0-C OUNT -3 is in #P.	page=5 xpos=0 ypos=6 left-column right-indent font-largest aligned-line longer-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Body	Proof: Similar to the proof of Lemma 5.	page=5 xpos=0 ypos=7 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-Theorem	Theorem 5 0-C OUNT -3 is #P-Complete.	page=5 xpos=0 ypos=7 left-column right-indent font-largest hanged-line shorter-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.7 1-C OUNT -3	page=5 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Lemma	Lemma 12 P ERMANENT ≤ <sub>T</sub> 1-C OUNT -3.	page=5 xpos=0 ypos=7 left-column right-indent font-largest aligned-line longer-tail line-space headchar-capital tailchar-period above-line-space
B-Body	Proof: We set the parameters as in	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	Lemma 10. It follows immediately that	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
E-Body	c(1; f , e) = perm (M) .	page=5 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Lemma	Lemma 13 1-C OUNT -3 is in #P.	page=5 xpos=0 ypos=8 left-column right-indent font-largest aligned-line longer-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Body	Proof: Similar to the proof of Lemma 5.	page=5 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-Theorem	Theorem 6 1-C OUNT -3 is #P-Complete.	page=5 xpos=0 ypos=9 left-column right-indent font-largest hanged-line shorter-tail line-double-space line-space headchar-capital tailchar-period column-bottom
B-SubsectionHeader	3.8 E-D ECODING -3	page=5 xpos=4 ypos=0 right-column right-indent column-top numbered-heading2 above-line-space
B-Lemma	Lemma 14 C OMPARE P ERMANENTS ≤ <sub>T</sub> E-	page=5 xpos=4 ypos=0 right-column full-justified font-largest aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Lemma	D ECODING -3	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-capital above-line-space
B-Body	Proof: Let M and N be the two 0-1 matri-	page=5 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ces. Let f = f <sub>1</sub> f 2 . . . f n , e <sup>(1)</sup> = e <sup>(1)</sup> <sub>1</sub> e (1) 2 . . . e (1) n	page=5 xpos=4 ypos=0 right-column full-justified font-largest hanged-line headchar-lower
I-Body	and e (2) = e <sup>(2)</sup> <sub>1</sub> e (2) 2 . . . e (2) n . Further, let e (1) and	page=5 xpos=4 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	e (2) have no words in common and each word	page=5 xpos=4 ypos=1 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	appears exactly once. By setting the bigram lan-	page=5 xpos=4 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage model probabilities of the bigrams that oc-	page=5 xpos=4 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cur in e (1) and e (2) to 1 and all other bigram prob-	page=5 xpos=4 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	abilities to 0, we can ensure that the only trans-	page=5 xpos=4 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	lations considered by E-D ECODING -3 are indeed	page=5 xpos=4 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	e (1) and e (2) and P e (1)  = P e (2)  = 1. We	page=5 xpos=4 ypos=2 right-column full-justified box aligned-line itemization headchar-lower
I-Body	then set	page=5 xpos=4 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Equation	t (f |e) =  1 if f = f j , e = e (1) i (2) and M j,i = 1	page=5 xpos=5 ypos=2 right-column left-indent right-over box indented-line longer-tail line-space itemization headchar-lower
I-Equation	  1 if f = f j , e = e i and N j,i = 1	page=5 xpos=6 ypos=2 right-column left-indent right-over box indented-line shorter-tail
I-Equation	  0 otherwise	page=5 xpos=6 ypos=3 right-column left-indent right-indent box aligned-line shorter-tail
I-Equation	n (φ|e) = ( 1 0 φ otherwise =1	page=5 xpos=5 ypos=3 right-column left-indent right-indent box hanged-line itemization headchar-lower above-line-space
I-Equation	d (j|i, n, n) = 1.	page=5 xpos=4 ypos=4 right-column right-indent font-largest hanged-line shorter-tail line-space itemization headchar-lower tailchar-period above-double-space above-line-space
I-Body	perm (N ). Therefore,  given the output of  E-	page=5 xpos=4 ypos=4 right-column full-justified box aligned-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
B-Body	Now, P f |e <sup>(1)</sup> = perm (M), and P f |e (2) =	page=5 xpos=4 ypos=4 right-column full-justified font-largest aligned-line headchar-capital above-double-space above-line-space
I-Body	D ECODING -3 we can find out which of M and	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line line-double-space line-space headchar-capital
E-Body	N has a larger permanent.	page=5 xpos=4 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Hence E-D ECODING -3 is #P − Hard.	page=5 xpos=4 ypos=5 right-column right-indent font-largest aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.9 R-D ECODING -3	page=5 xpos=4 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Lemma	Lemma 15 S ET C OVER ≤ <sup>m</sup> <sub>p</sub> R-D ECODING -3	page=5 xpos=4 ypos=5 right-column right-indent font-largest aligned-line longer-tail line-space headchar-capital above-line-space
B-Body	Proof: Given an instance of S ET C OVER , we	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	set the parameters as in the proof of Lemma 1 with	page=5 xpos=4 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	the following modification:	page=5 xpos=4 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	n (φ|e) = ( 0 2φ! 1 if otherwise. φ > 0	page=5 xpos=5 ypos=6 right-column centered left-indent right-indent box indented-line longer-tail line-space itemization headchar-lower above-double-space above-line-space
B-Body	Let e be the optimal translation obtained by solv-	page=5 xpos=4 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing R-D ECODING -3. As the language model is	page=5 xpos=4 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	uniform, the exact order of the words in e is not	page=5 xpos=4 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	important. Now, we observe that:	page=5 xpos=4 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• e contains words only from the set	page=5 xpos=5 ypos=7 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	{e <sub>1</sub> , e 2 , . . . , e l }. This is because, there can-	page=5 xpos=5 ypos=8 right-column left-indent font-largest indented-line tailchar-hiphen
I-Listitem	not be any zero fertility word as n (0|e) = 0	page=5 xpos=5 ypos=8 right-column left-indent font-largest aligned-line headchar-lower
I-Listitem	and the only words that can have a non-zero	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Listitem	fertility are from {e <sub>1</sub> , e 2 , . . . , e l } due to the	page=5 xpos=5 ypos=8 right-column left-indent font-largest aligned-line headchar-lower
I-Listitem	way we have set the lexicon parameters.	page=5 xpos=5 ypos=8 right-column centered left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• No word occurs more than once in e. Assume	page=5 xpos=5 ypos=9 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	on the contrary that the word e <sub>i</sub> occurs k > 1	page=5 xpos=5 ypos=9 right-column left-indent font-largest indented-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	30	page=5 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Listitem	times in e. Replace these k occurrences by	page=6 xpos=0 ypos=0 left-column left-indent page-top headchar-lower
I-Listitem	only one occurrence of e <sub>i</sub> and connect all the	page=6 xpos=0 ypos=0 left-column left-indent font-largest aligned-line headchar-lower
I-Listitem	words connected to them to this word. This	page=6 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Listitem	would increase the score of e by a factor of	page=6 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Listitem	2 <sup>k−1</sup> > 1 contradicting the assumption on	page=6 xpos=0 ypos=0 left-column left-indent font-largest aligned-line numbered-heading1
I-Listitem	the optimality of e.	page=6 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	As a result, the only candidates for e are subsets of	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	{e <sub>1</sub> , e 2 , . . . , e l } in any order. It is now straight for-	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	ward to verify that a minimum set cover can be re-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	covered from e as shown in the proof of Lemma 1.	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.10 IBM Models 4 and 5	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The reductions are for Model 3 can be easily ex-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tended to Models 4 and 5. Thus, we have the fol-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lowing:	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Theorem	Theorem 7 Viterbi Alignment computation is	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Theorem	NP-Hard for IBM Models 3 − 5.	page=6 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Theorem	Theorem 8 Expectation Evaluation in the EM	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Theorem	Steps is #P-Complete for IBM Models 3 − 5.	page=6 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Theorem	Theorem 9 Conditional Probability computation	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Theorem	is #P-Complete for IBM Models 3 − 5.	page=6 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Theorem	Theorem 10 Exact Decoding is #P-Hard for	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line longer-tail line-space headchar-capital
I-Theorem	IBM Models 3 − 5.	page=6 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Theorem	Theorem 11 Relaxed Decoding is NP-Hard for	page=6 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Theorem	IBM Models 3 − 5 even when the language model	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-capital
I-Theorem	is a uniform distribution.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Discussion	page=6 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Our results answer several open questions on the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	computation of Viterbi Alignment and Expectation	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Evaluation. Unless P = NP and P <sup>#P</sup> = P,	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital tailchar-comma
I-Body	there can be no polynomial time algorithms for	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	either of these problems. The evaluation of ex-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pectations becomes increasingly difficult as we go	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	from IBM Models 1-2 to Models 3-5 exactly be-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause the problem is #P-Complete for the latter	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	models. There cannot be any trick for IBM Mod-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els 3-5 that would help us carry out the sums over	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	all possible alignments exactly. There cannot exist	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	a closed form expression (whose representation is	page=6 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower
I-Body	polynomial in the size of the input) for P (f |e) and	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
E-Body	the counts in the EM iterations for Models 3-5.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It should be noted that the computation of	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Viterbi Alignment and Expectation Evaluation is	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
I-Body	easy for Models 1-2. What makes these computa-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions hard for Models 3-5? To answer this ques-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, we observe that Models 1-2 lack explicit fer-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tility model unlike Models 3-5. In the former mod-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els, fertility probabilities are determined by the	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	lexicon and alignment models. Whereas, in Mod-	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	els 3-5, the fertility model is independent of the	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	lexicon and alignment models. It is precisely this	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	freedom that makes computations on Models 3-5	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	harder than the computations on Models 1-2.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	There are three different ways of dealing with	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the computational barrier posed by our problems.	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	The first of these is to develop a restricted fertil-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ity model that permits polynomial time computa-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions. It remains to be found what kind of parame-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terized distributions are suitable for this purpose.	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The second approach is to develop provably good	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	approximation algorithms for these problems as is	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	done with many NP-Hard and #P-Hard prob-	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	lems. Provably good approximation algorithms	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	exist for several covering problems including Set	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	Cover and Vertex Cover. Viterbi Alignment is itself	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	a special type of covering problem and it remains	page=6 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower
I-Body	to be seen whether some of the techniques devel-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	oped for covering algorithms are useful for finding	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	good approximations to Viterbi Alignment. Sim-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ilarly, there exist several techniques for approxi-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mating the permanent of a matrix. It needs to be	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	explored if some of these ideas can be adapted for	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	Expectation Evaluation.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	As the third approach to deal with complex-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ity, we can approximate the space of all possi-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ble (l + 1) <sup>m</sup> alignments by an exponentially large	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	subspace. To be useful such large subspaces	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	should also admit optimal polynomial time al-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithms for the problems we have discussed in	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	this paper. This is exactly the approach taken	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	by (Udupa, 2005) for solving the decoding and	page=6 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
