I-Body	tures identified in more recent work (Pradhan et al.,	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	2004; Surdeanu et al., 2003; Xue and Palmer, 2004).	page=2 xpos=0 ypos=6 left-column full-justified aligned-line year tailchar-period above-line-space
B-Body	The most direct way to use trained local identifi-	page=2 xpos=0 ypos=6 left-column left-indent indented-line line-space headchar-capital tailchar-hiphen
I-Body	cation and classification models in testing is to se-	page=2 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lect a labeling L of the parse tree that maximizes	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the product of the probabilities according to the two	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	models as in Equation 1. Since these models are lo-	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal, this is equivalent to independently maximizing	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the product of the probabilities of the two models	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	for the label l <sub>i</sub> of each parse tree node n i as shown	page=2 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
E-Body	below in Equation 2.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Equation	P <sub>SRL</sub> <sup>`</sup> (L|t, v) = Y P ID (Id(l i )|t, v) (2)	page=2 xpos=0 ypos=8 left-column left-indent font-largest indented-line longer-tail headchar-capital
I-Equation	n <sub>i</sub> ∈t	page=2 xpos=2 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower
I-Equation	× Y P CLS (l i |t, v, Id(l i ))	page=2 xpos=1 ypos=9 left-column left-indent right-indent font-largest hanged-line longer-tail
I-Equation	n <sub>i</sub> ∈t	page=2 xpos=2 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower column-bottom
B-Body	A problem with this approach is that a maximizing	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	labeling of the nodes could possibly violate the con-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	straint that argument nodes should not overlap with	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	each other. Therefore, to produce a consistent set of	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	arguments with local classifiers, we must have a way	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	of enforcing the non-overlapping constraint.	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Enforcing the Non-overlapping Constraint	page=2 xpos=5 ypos=1 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Here we describe a fast exact dynamic programming	page=2 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	algorithm to find the most likely non-overlapping	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	(consistent) labeling of all nodes in the parse tree,	page=2 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-comma
I-Body	according to a product of probabilities from local	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	models, as in Equation 2. For simplicity, we de-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribe the dynamic program for the case where only	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	two classes are possible – ARG and NONE . The gen-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eralization to more classes is straightforward. In-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tuitively, the algorithm is similar to the Viterbi al-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm for context-free grammars, because we can	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	describe the non-overlapping constraint by a “gram-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mar” that disallows ARG nodes to have ARG descen-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	dants.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Below we will talk about maximizing the sum of	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the logs of local probabilities rather than the prod-	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	uct of local probabilities, which is equivalent. The	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	dynamic program works from the leaves of the tree	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	up and finds a best assignment for each tree, using	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	already computed assignments for its children. Sup-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pose we want the most likely consistent assignment	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	for subtree t with children trees t 1 , . . . , t k each stor-	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing the most likely consistent assignment of nodes	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	it dominates as well as the log-probability of the as-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	signment of all nodes it dominates to NONE . The	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	most likely assignment for t is the one that corre-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sponds to the maximum of:	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• The sum of the log-probabilities of the most	page=2 xpos=5 ypos=7 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	likely assignments of the children subtrees	page=2 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower
I-Listitem	t 1 , . . . , t k plus the log-probability for assigning	page=2 xpos=5 ypos=7 right-column left-indent font-largest aligned-line itemization headchar-lower
I-Listitem	the node t to NONE	page=2 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• The sum of the log-probabilities for assign-	page=2 xpos=5 ypos=7 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ing all of t <sub>i</sub> ’s nodes to NONE plus the log-	page=2 xpos=5 ypos=8 right-column left-indent font-largest indented-line headchar-lower tailchar-hiphen
I-Listitem	probability for assigning the node t to ARG .	page=2 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Propagating this procedure from the leaves to the	page=2 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	root of t, we have our most likely non-overlapping	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	assignment. By slightly modifying this procedure,	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we obtain the most likely assignment according to	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	591	page=2 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	a product of local identification and classification	page=3 xpos=0 ypos=0 left-column full-justified page-top itemization headchar-lower
I-Body	models. We use the local models in conjunction with	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	this search procedure to select a most likely labeling	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	in testing. Test set results for our local model P <sub>SRL</sub> <sup>`</sup>	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
E-Body	are given in Table 2.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Joint Classifiers	page=3 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	As discussed in previous work, there are strong de-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	pendencies among the labels of the semantic argu-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment nodes of a verb. A drawback of local models	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	is that, when they decide the label of a parse tree	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	node, they cannot use information about the labels	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	and features of other nodes in the tree.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Furthermore, these dependencies are highly non-	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	local. For instance, to avoid repeating argument la-	page=3 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	bels in a frame, we need to add a dependency from	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	each node label to the labels of all other nodes.	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	A factorized sequence model that assumes a finite	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	Markov horizon, such as a chain Conditional Ran-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	dom Field (Lafferty et al., 2001), would not be able	page=3 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
E-Body	to encode such dependencies.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	The need for Re-ranking	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	For argument identification, the number of possi-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ble assignments for a parse tree with n nodes is	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	2 <sup>n</sup> . This number can run into the hundreds of bil-	page=3 xpos=0 ypos=5 left-column full-justified font-largest aligned-line numbered-heading1 tailchar-hiphen
I-Body	lions for a normal-sized tree. For argument label-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing, the number of possible assignments is ≈ 20 <sup>m</sup> ,	page=3 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	if m is the number of arguments of a verb (typi-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally between 2 and 5), and 20 is the approximate	page=3 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	number of possible labels if considering both core	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	and modifying arguments. Training a model which	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	has such huge number of classes is infeasible if the	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	model does not factorize due to strong independence	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	assumptions. Therefore, in order to be able to in-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	corporate long-range dependencies in our models,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we chose to adopt a re-ranking approach (Collins,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2000), which selects from likely assignments gener-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line year tailchar-hiphen
I-Body	ated by a model which makes stronger independence	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	assumptions. We utilize the top N assignments of	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	our local semantic role labeling model P <sub>SRL</sub> <sup>`</sup> to gen-	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	erate likely assignments. As can be seen from Table	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	3, for relatively small values of N , our re-ranking	page=3 xpos=0 ypos=8 left-column full-justified aligned-line
I-Body	approach does not present a serious bottleneck to	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	performance. We used a value of N = 20 for train-	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing. In Table 3 we can see that if we could pick, us-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing an oracle, the best assignment out for the top 20	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower column-bottom
I-Body	assignments according to the local model, we would	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	achieve an F-Measure of 98.8 on all arguments. In-	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	creasing the number of N to 30 results in a very	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	small gain in the upper bound on performance and	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	a large increase in memory requirements. We there-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
E-Body	fore selected N = 20 as a good compromise.	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Generation of top N most likely joint	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital
I-BlockHeader	assignments	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	We generate the top N most likely non-	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	overlapping joint assignments of labels to nodes in	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	a parse tree according to a local model P <sub>SRL</sub> <sup>`</sup> , by	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	an exact dynamic programming algorithm, which	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	is a generalization of the algorithm for finding the	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	top non-overlapping assignment described in section	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	3.1.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-BlockHeader	Parametric Models	page=3 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	We learn log-linear re-ranking models for joint se-	page=3 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	mantic role labeling, which use feature maps from a	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	parse tree and label sequence to a vector space. The	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	form of the models is as follows. Let Φ(t, v, L) ∈	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	R <sup>s</sup> denote a feature map from a tree t, target verb	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital
I-Body	v, and joint assignment L of the nodes of the tree,	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	to the vector space R <sup>s</sup> . Let L 1 , L 2 , · · · , L N denote	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	top N possible joint assignments. We learn a log-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	linear model with a parameter vector W , with one	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	weight for each of the s dimensions of the feature	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	vector. The probability (or score) of an assignment	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	L according to this re-ranking model is defined as:	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	P <sub>SRL</sub> <sup>r</sup> (L|t, v) = P N j=1 <sup>e</sup> <sup>hΦ(t,v,L),W</sup> e hΦ(t,v,L j i ).W i (3)	page=3 xpos=5 ypos=6 right-column left-indent box indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	The score of an assignment L not in the top N	page=3 xpos=5 ypos=6 right-column centered right-indent hanged-line line-double-space line-space headchar-capital
I-Body	is zero. We train the model to maximize the sum	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of log-likelihoods of the best assignments minus a	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	quadratic regularization term.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In this framework, we can define arbitrary fea-	page=3 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tures of labeled trees that capture general properties	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
E-Body	of predicate-argument structure.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Joint Model Features	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	We will introduce the features of the joint re-	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ranking model in the context of the example parse	page=3 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	tree shown in Figure 1. We model dependencies not	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	only between the label of a node and the labels of	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	592	page=3 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 1__	page=4 xpos=1 ypos=-2 single-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 1: An example tree from the PropBank with Semantic Role Annotations.	page=4 xpos=1 ypos=0 single-column centered left-indent right-indent indented-line line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	other nodes, but also dependencies between the la-	page=4 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	bel of a node and input features of other argument	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	nodes. The features are specified by instantiation of	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	templates and the value of a feature is the number of	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	times a particular pattern occurs in the labeled tree.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-BlockHeader	Templates	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-space headchar-capital above-line-space
B-Body	For a tree t, predicate v, and joint assignment L	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	of labels to the nodes of the tree, we define the can-	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	didate argument sequence as the sequence of non-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	NONE labeled nodes [n <sub>1</sub> , l 1 , . . . , v P RED , n m , l m ] (l i	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-capital
I-Body	is the label of node n <sub>i</sub> ). A reasonable candidate ar-	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	gument sequence usually contains very few of the	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	nodes in the tree – about 2 to 7 nodes, as this is the	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	typical number of arguments for a verb. To make	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	it more convenient to express our feature templates,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we include the predicate node v in the sequence.	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This sequence of labeled nodes is defined with re-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	spect to the left-to-right order of constituents in the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	parse tree. Since non- NONE labeled nodes do not	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	overlap, there is a strict left-to-right order among	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	these nodes. The candidate argument sequence that	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	corresponds to the correct assignment in Figure 1	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	will be:	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Quote	[ NP 1 - ARG 1,VBD 1 - PRED ,PP 1 - ARG 4,NP 3 - ARGM - TMP ]	page=4 xpos=0 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail line-space above-line-space
B-Body	Features from Local Models: All features included	page=4 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-space headchar-capital
I-Body	in the local models are also included in our joint	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	models. In particular, each template for local fea-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures is included as a joint template that concatenates	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the local template and the node label. For exam-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple, for the local feature PATH , we define a joint fea-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture template, that extracts PATH from every node in	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the candidate argument sequence and concatenates	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	it with the label of the node. Both a feature with	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the specific argument label is created and a feature	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	with the generic back-off ARG label. This is similar	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to adding features from identification and classifi-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cation models. In the case of the example candidate	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	argument sequence above, for the node NP 1 we have	page=4 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower column-bottom
I-Body	the features:	page=4 xpos=5 ypos=0 right-column right-indent column-top headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	(NP↑S↓)- ARG 1 , (NP↑S↓)- ARG	page=4 xpos=5 ypos=0 right-column left-indent right-indent indented-line longer-tail line-double-space line-space above-double-space above-line-space
B-Body	When comparing a local and a joint model, we use	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the same set of local feature templates in the two	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	models.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Whole Label Sequence: As observed in previous	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	work (Gildea and Jurafsky, 2002; Pradhan et al.,	page=4 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	2004), including information about the set or se-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line year tailchar-hiphen
I-Body	quence of labels assigned to argument nodes should	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	be very helpful for disambiguation. For example, in-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cluding such information will make the model less	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	likely to pick multiple fillers for the same role or	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to come up with a labeling that does not contain an	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	obligatory argument. We added a whole label se-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quence feature template that extracts the labels of	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	all argument nodes, and preserves information about	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the position of the predicate. The template also	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	includes information about the voice of the predi-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cate. For example, this template will be instantiated	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	as follows for the example candidate argument se-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quence:	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Quote	[ voice:active ARG 1 , PRED , ARG 4 , ARGM - TMP ]	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-largest indented-line longer-tail above-line-space
B-Body	We also add a variant of this feature which uses a	page=4 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-space headchar-capital
I-Body	generic ARG label instead of specific labels. This	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	feature template has the effect of counting the num-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of arguments to the left and right of the predi-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cate, which provides useful global information about	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	argument structure. As previously observed (Prad-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
