I-Body	first conjunct. The Dutch treebank annotates coor-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dinations as flat structures, with all conjuncts de-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pending on the conjunction.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In order to evaluate projected parsers, any dif-	page=3 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ferences in the source and target annotations need	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	to be consolidated. A straightforward way of	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	doing so is by means of tree transformations.	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Naturally, this begs the question of where such	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	transformations should take place: One could	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	transform the projected annotations to conform	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	to the reference annotations encountered in the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	test set; alternatively, one can manipulate the test	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	set to reflect the annotation decisions adopted in	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the source annotations. A variant of the former	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	approach has been implemented by Hwa et al.	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	(2005). They apply post-projection transforma-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line year tailchar-hiphen
I-Body	tions to Chinese training data projected from En-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	glish in order to infuse TL-specific information	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	which has no counterpart in the source language.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We argue in favor of the alternative, since in a	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	practical application scenario, where rapid, inex-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	pensive development plays a prominent role, it is	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	conceivable that the SL annotation scheme would	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	be adopted unaltered for the TL parser. Con-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sider, for instance, an architecture for multilingual	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	syntax-based information retrieval which is based	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	on parsers for various TLs, all to be derived from a	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	single SL. Devising a tailored annotation scheme	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	for each of the TLs would require linguistically	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	trained personnel with extensive knowledge of the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	languages at hand. By contrast, adhering to the SL	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	annotation scheme results in homogeneous parser	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	output across the TLs and thus facilitates stream-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lined higher-level processing.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In Section 4 we present experiments that	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	involve the language pairs English–Dutch,	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	German–Dutch, English–Italian, and German–	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	Italian. For each of the TLs Dutch and Italian,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	we therefore derive transformed test sets for each	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	SL: one version according to the English PTB	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	annotation style to evaluate the parsers projected	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	from English, and another version according to	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the German Tiger-style annotations to evaluate	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	parsers projected from German. As an example,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Table 2 illustrates the transformations performed	page=3 xpos=0 ypos=8 left-column full-justified aligned-line string-table headchar-capital
I-Body	on the Italian test set for the parser projected from	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Table	__Table 2__	page=3 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Transformations performed on the Italian	page=3 xpos=5 ypos=2 right-column full-justified line-double-space line-space string-table headchar-capital
E-Caption	test set for the parser projected from English.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 3__	page=3 xpos=5 ypos=2 right-column left-indent right-indent box indented-line shorter-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3: Unlabeled attachment scores obtained by	page=3 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	training MaltParsers on (a) projected and (b) gold	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Caption	standard dependencies according to different an-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	notation schemes.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
E-Body	English.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	4 Annotation Scheme Experiments	page=3 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	4.1 Learnability	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	If the annotation style is carried over from the	page=3 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	source language as we suggest above, we may	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	ask: Is one annotation scheme more appropriate	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	than the other? When more than one source lan-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage (annotation scheme) is available, will one	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	produce more “learnable” TL annotations than the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	other? We explore these questions experimentally.	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Table 3a shows the performance of Dutch (‘nl’)	page=3 xpos=5 ypos=7 right-column full-justified aligned-line string-table headchar-capital
I-Body	and Italian (‘it’) MaltParsers trained on annota-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions projected from English (‘PTB’) and German	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	(‘Tiger’), as evaluated against the respective trans-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-hiphen
E-Body	formed Dutch and Italian gold standards.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Looking at the results for Dutch, we find that	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	there is indeed a significant difference between	page=3 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	the parser projected from English and the one	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	projected from German. The former, generating	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	PTB-style dependencies, achieves 69.21% unla-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	1179	page=3 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 4__	page=4 xpos=0 ypos=-2 left-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 4: Average fragmentation in the projected	page=4 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	dependencies.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	beled attachment score (UAS). According to a t-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	test (cf. Section 5), this is significantly (p<0.01)	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	better than the parser projected from German	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	Tiger-style annotations, which achieves 67.38%.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Turning to Italian, the parser projected from	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the English PTB-style annotations again performs	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	better. However, the huge difference of 13.35%	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	UAS suggests a more fundamental underlying	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	problem with the word alignment between the	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	German and Italian sentences. And indeed, in-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	spection of the degree of fragmentation in the Ital-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ian projected dependencies (Table 4) confirms that	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	considerably more edges are missing in the de-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendencies projected from German than from En-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	glish. Missing edges are an indication of missing	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	word alignment links.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to control such factors and focus	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	only on the learnability of the different anno-	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tation schemes, we report in Table 3b the re-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults of training on gold standard monolingual	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	treebank data (distinct from the test data), trans-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formed – like the test sets – to conform with the	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	English and German annotation scheme, respec-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tively. <sup>3</sup> In addition, the column labeled ‘orig’	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	shows the performance obtained when the origi-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nal (dependency-converted) Alpino/TUT annota-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion scheme is used. For Italian, the results cor-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	roborate those obtained with the projected parsers:	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	training on the PTB-transformed treebank is sig-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nificantly <sup>4</sup> (p<0.01) more effective than training	page=4 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	on the Tiger-transformed treebank. The origi-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nal TUT scheme is even more effective (p<0.01),	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which comes as no surprise given that the TUT	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	guidelines were tailored to the traits of the Italian	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>3</sup> We did not attempt parameter optimization, so the fig-	page=4 xpos=0 ypos=8 left-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	ures reported here do not represent the state-of-the-art in de-	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	pendency parsing for either language.	page=4 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>4</sup> According to Dan Bikel’s Randomized Parsing Eval-	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-super tailchar-hiphen
I-Footnote	uation Comparator: http://www.cis.upenn.edu/	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	˜dbikel/software.html#comparator	page=4 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail column-bottom
Table	__Table 5__	page=4 xpos=5 ypos=-2 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 5: UAS of the Dutch MST parsers trained	page=4 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	on gold standard dependencies. (MaltParser re-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	sults repeated from Table 3b.)	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
E-Body	language.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-period
B-Body	The Dutch parser, too, responds better to the	page=4 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	hierarchical PTB-based annotation scheme than	page=4 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	to the flat Tiger scheme (p<0.01). In fact, it	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	also outperforms the parser trained with the orig-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inal Alpino annotations (p<0.01). This demands	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	for further investigation, reported in the following	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	section.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Interaction with Parsing Algorithms	page=4 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The results in Table 3 affirm that the performance	page=4 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of a parser hinges on the annotation scheme that	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	it is trained on. However, the learnability of a	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	given scheme depends not only on the annotation	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	decisions, but also on the parsing algorithm im-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plemented by the parser. For instance, it has been	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	noted (Joakim Nivre, p.c. 2008) that flat coordina-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tion structures like those in the Alpino Treebank	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	generally pose a challenge to incremental, deter-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ministic parsers like MaltParser.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to see to what extent our results are	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	influenced by characteristics of the MaltParser,	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	we repeated the experiments with the MST parser	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(McDonald et al., 2005), focusing on Dutch	page=4 xpos=5 ypos=5 right-column full-justified aligned-line year
E-Body	parsers from gold standard training data. <sup>5</sup>	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Body	The MST parser is a graph-based dependency	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	parser which considers all possible edges to find	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	the globally optimal tree. The results of the MST	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	experiments are given in Table 5, together with	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the corresponding Malt results repeated from Ta-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble 3b. We observe that the relative learnability	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	ranking among the three annotation schemes is in-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	deed different with MST. While in the transition-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based paradigm the original Alpino annotations	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	still appeared more adequate for training than the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>5</sup> With projected training data for Dutch, and in all ex-	page=4 xpos=5 ypos=8 right-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	periments with Italian, MST produced the same pattern of	page=4 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	relative performance as Malt.	page=4 xpos=5 ypos=8 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1180	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Table	trans Malt MST	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent page-top headchar-lower
I-Table	none 79.23 81.41	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent aligned-line headchar-lower
I-Table	coordination en 80.91 83.01	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
I-Table	relative en 79.21 81.81	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
I-Table	all en 80.79 83.01	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
I-Table	coordination de 79.39 82.19	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
I-Table	relative de 79.21 81.81	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
I-Table	subord de 79.47 82.67	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
I-Table	np/pp de 80.73 83.83	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest aligned-line headchar-lower
E-Table	all de 79.19 83.87	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest aligned-line headchar-lower above-double-space above-line-space
B-Caption	Table 6: Impact of individual transformations on	page=5 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	Dutch treebank parsers. Significant improvements	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Caption	(p<0.01) over original Alpino annotation (‘none’)	page=5 xpos=0 ypos=2 left-column full-justified aligned-line
E-Caption	are in bold face.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	Tiger trees, it is now outperformed by both the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	PTB and the Tiger trees under the graph-based ap-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	proach. There is no significant difference between	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	the Tiger-based and the PTB-based parser.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To shed some light on the unexpected rank-	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing of the Alpino annotation scheme, we look at	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	the impact of the individual transformations sep-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	arately in Table 6. The upper part of the table	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	shows how the transformations of the Alpino data	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	towards PTB-style annotations affects learnabil-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity. We find that both the MaltParser and the MST	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	parser benefit from the right-branching coordina-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion markup of the PTB scheme. The attachment	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of relativizers in relative clauses seems to play	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	only a minor role and makes no significant dif-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ference.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Turning to the Tiger-style transformations, first	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	note that the semi-flat coordination adopted in the	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	German treebank does not seem to be superior to	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	the flat annotations in Alpino: no significant im-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	provement is achieved for either parser by using	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the former (‘coordination de ’). Surprisingly, both	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	parsers benefit from the flat annotation of prepo-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sitional phrases (‘np/pp de ’). The MST parser, but	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	not the MaltParser, further takes advantage of the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	flat subordination structure annotated in Tiger. As	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	mentioned earlier, this is in line with the funda-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentally different parsing paradigms represented	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	by Malt and MST.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We tentatively conclude that the MST parser	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	is in fact better at exploiting the flat aspects of	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	the Tiger annotations, while both parsers largely	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	benefit from the highly hierarchical coordination	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	structure of the PTB annotation scheme. A more	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	detailed exploration of these issues is clearly in	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	order, and subject to future research.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Discussion	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Kübler et al. (2008) present an extensive compar-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	ison of two German treebanks: the Tiger treebank	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	with its rather flat annotation scheme, and the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	TüBa/DZ treebank with more hierarchical struc-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tures. They find that the flat Tiger annotation	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	scheme is more easily learned by constituent-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based (PCFG) parsers when evaluated on a depen-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dency level. Our results suggest the opposite, but	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	this may well be due to the differences in the ex-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	perimental setup: Our training data represent de-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
