I-Body	that users would be able to make use of these constraints.	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Ongoing work includes the use of speaker activity for dia-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	logue segmentation and further assessment of features for	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	information access. Overall the methods presented here and	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the ongoing work are improving the ability to index oral	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	communication. It should be noted that some of the tech-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	niques presented lend themselves to implementations that	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	don’t require (full) speech recognition: Speaker identifica-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion and dialogue act identification may be done without	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	an LVCSR system which would allow to lower the compu-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tational requirements as well as to a more robust system.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 3__	page=4 xpos=4 ypos=4 right-column centered left-over right-over box hanged-line longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 3: Detection accuracy summary: The detec-	page=4 xpos=5 ypos=6 right-column full-justified indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-hiphen
I-Caption	tion of high-level genre as exemplified by the differ-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	entiation of corpora can be done with high accuracy	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Caption	using simple features (Ries, 1999). Similar it was	page=4 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Caption	fairly easy to discriminate between male and female	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Caption	speakers on Switchboard (Ries, 1999). Discrimi-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Caption	nating between sub-genre such as TV-show types	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Caption	(Sec. 4) can be done with reasonable accuracy. How-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-hiphen
I-Caption	ever it is a lot harder to discriminate between ac-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	tivities within one conversation for personal phone	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Caption	calls (CallHome) (Ries et al., 2000) or for general	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
E-Caption	rejoinders (Santa) and meetings (Sec. 2).	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=4 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	M. M. Bahktin. Speech Genres and other late Essays, chap-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	ter Speech Genres. University of Texas Press, Austin,	page=4 xpos=5 ypos=9 right-column left-indent indented-line headchar-lower tailchar-comma
I-Reference	1986.	page=4 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	D. Biber. Variation across speech and writing. Cambridge	page=4 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	University Press, 1988.	page=4 xpos=5 ypos=9 right-column left-indent right-indent indented-line shorter-tail year headchar-capital tailchar-period page-bottom
B-Reference	E. Brill. A report on recent progress in transformation based	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Reference	error-driven learning. In DARPA Workshop, 1994.	page=5 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. Carletta, A. Isard, S. Isard, J. C. Kowtko, G. Doherty-	page=5 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Sneddon, and A. H. Anderson. The reliability of a dia-	page=5 xpos=0 ypos=0 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	logue structure coding scheme. Computational Linguis-	page=5 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	tics, 23(1):13–31, March 1997.	page=5 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	C. Fellbaum, editor. WordNet – An Electronic Lexical	page=5 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Database. MIT press, 1998.	page=5 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	G. Fritz and F. Hundschnur. Handbuch der Dialoganalyse.	page=5 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Niemeyer, Tuebingen, 1994.	page=5 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. J. Herrmann. Autobiographical memory and the validity	page=5 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	of retrospective reports, chapter The validity of retrospec-	page=5 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tive reports as a function of the directness of retrieval	page=5 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Reference	processes, pages 21–31. Springer, 1993.	page=5 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	B. Kessler, G. Nunberg, and H. Schütze. Automatic detec-	page=5 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	tion of genre. In Proceedings of the 35th Annual Meet-	page=5 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Linguistics and	page=5 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Reference	the 8th Meeting of the European Chapter of the Associ-	page=5 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ation for Computational Linguistics, pages 32–38. Mor-	page=5 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	gan Kaufmann Publishers, San Francisco CA, 1997. URL	page=5 xpos=0 ypos=3 left-column left-indent aligned-line year headchar-lower above-line-space
I-Reference	http://xxx.lanl.gov/abs/cmp-lg/9707002.	page=5 xpos=0 ypos=3 left-column left-indent right-indent font-smaller aligned-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Linell, L. Gustavsson, and P. Juvonen. Interactional	page=5 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	dominance in dyadic communication: a presentation of	page=5 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Reference	initiative-response analysis. Linguistics, 26:415–442, 1988.	page=5 xpos=0 ypos=4 left-column left-indent aligned-line year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	K. Nigam, J. Lafferty, and A. McCallum. Using maxi-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	mum entropy for text classification. In Proceedings of	page=5 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Reference	the IJCAI-99 Workshop on Machine Learning for Infor-	page=5 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	mation Filtering, 1999. URL http://www.cs.cmu.edu/	page=5 xpos=0 ypos=5 left-column left-indent font-larger aligned-line year headchar-lower
I-Reference	~lafferty/.	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-smaller aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	T. Polzin. Detecting Verbal and Non-Verbal Cues in the	page=5 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Communication of Emotion. PhD thesis, Carnegie Mellon	page=5 xpos=0 ypos=5 left-column left-indent indented-line headchar-capital
I-Reference	University, November 1999.	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Riedmiller and H. Braun. A direct adaptive method for	page=5 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	faster backpropagation learning: The RPROP algorithm.	page=5 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In Proc. of the IEEE Int. Conf. on Neural Networks, pages	page=5 xpos=0 ypos=6 left-column left-indent aligned-line headchar-capital
I-Reference	586–591, 1993.	page=5 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	K. Ries. Towards the detection and description of textual	page=5 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	meaning indicators in spontaneous conversations. In Pro-	page=5 xpos=0 ypos=7 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Eurospeech, volume 3, pages 1415–1418,	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Budapest, Hungary, September 1999.	page=5 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	K. Ries, L. Levin, L. Valle, A. Lavie, and A. Waibel.	page=5 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Shallow discourse genre annotation in callhome spanish.	page=5 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital tailchar-period
I-Reference	In Proceecings of the International Conference on Lan-	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	guage Ressources and Evaluation (LREC-2000), Athens,	page=5 xpos=0 ypos=8 left-column left-indent aligned-line year headchar-lower tailchar-comma
I-Reference	Greece, May 2000.	page=5 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Stolcke, K. Ries, N. Coccaro, E. Shriberg, R. Bates,	page=5 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	D. Jurafsky, P. Taylor, R. Martin, C. V. Ess-Dykema, and	page=5 xpos=0 ypos=8 left-column left-indent indented-line headchar-capital
I-Reference	M. Meteer. Dialogue act modeling for automatic tagging	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-capital
I-Reference	and recognition of conversational speech. Computational	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Reference	Linguistics, 26(3), September 2000.	page=5 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Thymé-Gobbel, L. Levin, K. Ries, and L. Valle. Dia-	page=5 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	logue act, dialogue game, and activity tagging manual for	page=5 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower
I-Reference	spanish conversational speech. Technical report, Carnegie	page=5 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Reference	Mellon University, 2001. in preperation.	page=5 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period column-bottom
B-Reference	van Bretan, J. Dewe, A. Hallberg, J. Karlgren, and N. Wolk-	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Reference	ert. Genres defined for a purpose, fast clustering, and an	page=5 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower
I-Reference	iterative information retrieval interface. In Eighth DE-	page=5 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	LOS Workshop on User Interfaces in Digital Libraries	page=5 xpos=5 ypos=0 right-column left-indent aligned-line headchar-capital
I-Reference	Långholmen, pages 60–66, October 1998.	page=5 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Waibel, M. Bett, and M. Finke. Meeting browser: Track-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ing and summarising meetings. In Proceedings of the	page=5 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Reference	DARPA Broadcast News Workshop, 1998.	page=5 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Waibel, M. Bett, F. Metze, K. Ries, T. Schaaf, T. Schultz,	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	H. Soltau, H. Yu, and K. Zechner. Advances in automatic	page=5 xpos=5 ypos=1 right-column left-indent indented-line headchar-capital
I-Reference	meeting record creation and access. In ICASSP, Salt Lake	page=5 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Reference	City, Utah, USA, 2001. to appear.	page=5 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period
