E-Body	tween the two HDAGs,  and .	page=2 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We note that, in general, if the dimension of the	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	feature space becomes very high or approaches in-	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	finity, it becomes computationally y infeasible to gen-	page=2 xpos=5 ypos=5 right-column centered right-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	erate feature vector td   explicitly. To improve the	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	reader’s understanding of what the HDAG Kernel	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	calculates, before we introduce our efficient calcu-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation method, the next section details the attribute	page=2 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	sequences that become elements of the feature vec-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tor if the calculation is explicit.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Attribute Sequences: The Elements of the	page=2 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Feature Vector	page=2 xpos=5 ypos=7 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	We describe the details of the attribute sequences	page=2 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	that are elements y of the y z feature vector of the HDAG	page=2 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower
E-Body	Kernel using  and in Figure 2.	page=2 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-BlockHeader	The framework of node skip	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-line-space
B-Body	We denote the explicit representation of a node	page=2 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	skip by ”  ”. The attribute sequences in the sub-path	page=2 xpos=5 ypos=9 right-column full-justified font-largest hanged-line headchar-lower
I-Body	 -c’. It costs	page=2 xpos=8 ypos=9 right-column left-indent font-largest indented-line
I-Body	<sup>under</sup>  to skip the a “node terminated skip” are node. written The cost as ‘a- of skipping a	page=2 xpos=5 ypos=9 right-column centered right-indent font-largest hanged-line headchar-super page-bottom
B-Caption	Table 1: Attribute sequences and the values of nodes	page=3 xpos=0 ypos=0 left-column right-indent page-top string-table headchar-capital
Table	__Table 1__	page=3 xpos=-1 ypos=0 left-column left-over right-indent box shorter-tail table-area above-blank-line above-double-space above-line-space
I-Body	non-terminated node is the same as skipping all the	page=3 xpos=0 ypos=3 left-column right-indent longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	graphs inside the non-terminated node. We intro-	page=3 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	duce decay functions ±²~f  , ° ³ ²o/~f  and ´'²/~f  ; all	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line headchar-lower
I-Body	are based on decay factor  . . ± ²a~f  represents the z	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line headchar-lower
I-Body	cost of node skip ~ . For example, z ± ² /~d  µJ	page=3 xpos=0 ypos=3 left-column right-indent box aligned-line shorter-tail headchar-lower
I-Body	represents the cost of z node skip ~  ¶  and that	page=3 xpos=0 ypos=4 left-column right-indent box aligned-line longer-tail headchar-lower
I-Body	of ~ z  J ~  ; ±²/~  µ is the cost of just node	page=3 xpos=0 ypos=4 left-column right-indent box aligned-line headchar-lower
I-Body	skip ~ . ³ ²/~f  represents the sum of the multiplied	page=3 xpos=0 ypos=4 left-column right-indent font-largest aligned-line headchar-lower
I-Body	cost of the node skips of all of the nodes that have a	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	~ <sup>path</sup> z and to ~ ~ , ³²o/~j 19 that is ~ the ³ ²o/~ sum  cost  "·9o¸Y  of both	page=3 xpos=0 ypos=5 left-column right-indent box aligned-line
I-Body	´ ² /~f  represents <sup>that</sup> have the a sum path of to the , multiplied cost of .	page=3 xpos=0 ypos=5 left-column right-indent font-largest tailchar-period
I-Body	the node z skips of all the nodes that ~ has a path	page=3 xpos=0 ypos=5 left-column right-indent box aligned-line headchar-lower
I-Body	to. ´¹²!/~ z  @º represents the cost of node skip	page=3 xpos=0 ypos=5 left-column right-indent box aligned-line symbol-atmark headchar-lower
E-Body	~l where ~ has a path to ~F .	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-BlockHeader	Attribute sequences for non-terminated nodes	page=3 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
B-Body	We define the attributes of the non-terminated	page=3 xpos=0 ypos=6 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	node as the combinations of all attribute sequences	page=3 xpos=0 ypos=7 left-column right-indent hanged-line headchar-lower
I-Body	including the node skip. Table 1 shows the attribute	page=3 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
E-Body	sequences and values of ~ and .	page=3 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Details of the elements in the feature vector	page=3 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
B-Body	The elements of the feature vector are not consid-	page=3 xpos=0 ypos=8 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	<sup>ered</sup>  -B-C’ in is any the of same the node element skips. as ‘A-B-C’, This means and that ‘A-  ‘A- -  -	page=3 xpos=0 ypos=8 left-column right-indent font-largest hanged-line headchar-super tailchar-hiphen
I-Body	B-C’ and ‘A-  -B-  -C’ are also the same element as	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line headchar-capital
I-Body	‘A-B-C’. Considering the hierarchical structure, it is	page=3 xpos=0 ypos=8 left-column right-indent aligned-line
I-Body	natural to assume that ‘(N-  )-(d)-a’ and ‘(N-  )-((  -	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	d)-a)’ are different elements. However, in the frame-	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	work of the node skip and the attributes of the non-	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	terminated node, ‘(N-  )-(  )-a’ and ‘(N-  )-((  -  )-a)’	page=3 xpos=0 ypos=9 left-column right-indent font-largest aligned-line headchar-lower
I-Body	are treated as the same element. This framework	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower column-bottom
B-Caption	Table 2: Similarity values of y and y z in Figure 2	page=3 xpos=5 ypos=0 right-column full-justified font-largest column-top string-table headchar-capital
Table	__Table 2__	page=3 xpos=5 ypos=0 right-column centered left-indent right-indent box indented-line shorter-tail table-area above-blank-line above-double-space above-line-space
I-Body	achieves approximate matching of the structure au-	page=3 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	tomatically, The HDAG Kernel judges all pairs of	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	attributes in each attribute sequence that are inside	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	or outside the same chunk. If all pairs of attributes	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	in the attribute sequences are in the same condition,	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	inside or outside the chunk, then the attribute se-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quences judge as the same element.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	"¼ <sup>Table</sup> ½!¾  y 2   shows y z   , when the similarity, the feature vectors the values are ex- of	page=3 xpos=5 ypos=6 right-column centered right-over box aligned-line longer-tail line-double-space line-space
I-Body	plicitly represented. We only show the common ele- y	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	ments y z of each feature vector that appear in both 	page=3 xpos=5 ypos=6 right-column right-indent box aligned-line headchar-lower
I-Body	and y , since y{z the number of elements that appear in	page=3 xpos=5 ypos=6 right-column centered right-over font-largest aligned-line longer-tail headchar-lower
E-Body	only  or becomes very large.	page=3 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Note that, as shown in Table 2, the attribute se-	page=3 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	quences of the non-terminated node itself are not	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	addressed by the features of the graph. This is due	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	to the use of the hierarchical structure; the attribute	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sequences of the non-terminated node come from	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the combination of the attributes in the terminated	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	nodes. In the case of z ¶9 , attribute sequence ‘N-  ’	page=3 xpos=5 ypos=8 right-column centered right-over box aligned-line headchar-lower
I-Body	comes from ~z ‘N’ in ¶ . If we treat both ‘N-  ’ in ~°	page=3 xpos=5 ypos=8 right-column right-indent box aligned-line shorter-tail headchar-lower
I-Body	and ~z ‘N’ in , we evaluate the attribute sequence ‘N’	page=3 xpos=5 ypos=9 right-column full-justified box aligned-line longer-tail headchar-lower
I-Body	in twice. That is why the similarity value in Ta-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble 2 does not contain ‘c-  ’ in ~ and ‘(c-  )-  ’ in  ,	page=3 xpos=5 ypos=9 right-column centered right-over font-largest aligned-line headchar-lower tailchar-comma
E-Body	see Table 1.	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	3.4 Calculation	page=4 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2
B-Body	First, we determine ¿FÀ6 ¶ ÁO  , which returns the	page=4 xpos=0 ypos=0 left-column full-justified font-largest aligned-line longer-tail headchar-capital
I-Body	sum of the common attribute sequences of the Â -	page=4 xpos=0 ypos=0 left-column centered right-indent font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	combination of attributes between nodes ~ and  .	page=4 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Equation	ÃRÄÅB7ÆEbÇILK Ã°È Ã Ä Ä È B B     E E « « IaÉÊËÌ7B I7E   E « I7E if otherwise Í K#¢ (3)	page=4 xpos=0 ypos=0 left-column left-indent box indented-line longer-tail
I-Equation	Î E <sub>if</sub> Ï ¡ B   IfKÑÐ and Ï ¡ B « IfKÑÐ	page=4 xpos=1 ypos=1 left-column left-indent right-indent box indented-line shorter-tail
I-Equation	Ö× « I7E ×	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	Ò7N qÔÓ TVÕ+W	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	Ã Ä È B   E « IfK Ö× if BDÇIlk_Ø Ï ¡ B   × I BDÇIlk_ÊËÌ7B K" Ù Ð and   EbÇI7E Ï ¡ B « IdK"Ð	page=4 xpos=0 ypos=2 left-column left-indent right-indent box hanged-line longer-tail
I-Equation	Ú N qHÓ TVÕ7W <sub>if</sub> Ï ¡ B   IfK"Ð and Ï ¡ Ä B « B7ÆEbÇI/E I K" Ù Ð	page=4 xpos=1 ypos=2 left-column left-indent right-indent box indented-line
I-Equation	Ò7N qÔÓ T ÛW Ú N qHÓ TVÕ7W	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-largest aligned-line shorter-tail
B-Body	Þdßaà /~fj  returns the number of common <sup>otherwise</sup> attributes (4)	page=4 xpos=0 ypos=3 left-column left-indent box hanged-line longer-tail
I-Body	of nodes ~ and  , not including the attributes of	page=4 xpos=0 ypos=3 left-column centered right-indent font-largest headchar-lower
I-Body	nodes inside ~ and  . We define function x+Å~f  as re-	page=4 xpos=0 ypos=3 left-column centered right-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	~ <sup>turning</sup> . x+Å~f áµâ a set of means nodes inside node z ~ a is non-terminated a terminated z node. node	page=4 xpos=0 ypos=4 left-column full-justified box aligned-line
I-Body	For example, x+Å~!m 2~   8 and x+Å~  ,â .	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-capital tailchar-period
I-Body	ã{À.~f9  , ã¹äÀ /~fj  and	page=4 xpos=2 ypos=4 left-column left-indent font-largest indented-line
B-Body	ã À ä <sup>We</sup> ä /~fj  define to calculate functions ¿fÀ/~f9  .	page=4 xpos=0 ypos=4 left-column right-indent font-largest hanged-line shorter-tail tailchar-period
B-Equation	Äå `	page=4 xpos=2 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	Ý¹ÄB   E « IfK#ÃRÄÅB   E « IaÉ Ý æ È B   E « IakOÃRÄå æ B   E « I (5)	page=4 xpos=0 ypos=5 left-column left-indent box hanged-line longer-tail
I-Equation	æ ^`	page=4 xpos=2 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	Ý ÈÄ B   E « IfK ë × BêÇIlk7Ý ÈÄ B   EbÇIJÉÝ È Ä È B   EbÇI (6)	page=4 xpos=0 ypos=5 left-column left-indent font-largest hanged-line longer-tail
I-Equation	Ú Nç_è/éêTVÕ+W	page=4 xpos=1 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	Ý È Ä È B   E « ILK È Ä È B7ÆE « IaÉ6Ý Ä B7ÆE « I (7)	page=4 xpos=0 ypos=6 left-column left-indent font-largest hanged-line longer-tail
I-Equation	Ò7Nç_è/éêT	page=4 xpos=1 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail above-double-space above-line-space
B-Body	The boundary conditions are	page=4 xpos=0 ypos=7 left-column left-indent right-indent hanged-line longer-tail line-double-space line-space headchar-capital
B-Equation	Ý¹ÄB   E « IìK Ö× B   Iok Ö× B « IakrÃYÄÅB   E « I7E	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	if ímî Ì7B « ILKÑÐ if Í K#¢ (9) (8)	page=4 xpos=2 ypos=7 left-column left-indent box indented-line longer-tail headchar-lower
I-Equation	Ý ÈÄ B   E « IìK Î E	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	ímî Ì 7 B   I L K Ñ 9 Ð c	page=4 xpos=2 ypos=7 left-column left-indent right-indent box indented-line longer-tail
I-Equation	Ý È Ä È B   E « IìK Î E	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	Function ïFð à ~f  returns <sup>if</sup> the	page=4 xpos=0 ypos=7 left-column left-indent right-indent box hanged-line longer-tail headchar-capital
I-Equation	(10)	page=4 xpos=4 ypos=7 left-column left-indent font-smallest indented-line longer-tail above-double-space above-line-space
I-Body	direct links to node ~ . ïFð à /~f 1ñâ set of means nodes that no nodes have	page=4 xpos=0 ypos=8 left-column centered right-indent box hanged-line line-double-space line-space headchar-lower
I-Body	have direct links to ¶ . ïFð à /~!j ò 2~ z ~j8 and	page=4 xpos=0 ypos=8 left-column full-justified box aligned-line headchar-lower
E-Body	ïFð à ~ªm ,â .	page=4 xpos=0 ypos=8 left-column right-indent box aligned-line shorter-tail tailchar-period
B-Body	Next, we define @~f9  as representing the sum	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail symbol-atmark headchar-capital
I-Body	of the common attribute sequences that are the Â -	page=4 xpos=0 ypos=9 left-column centered right-indent font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	combinations of attributes extracted from the sub-	page=4 xpos=0 ypos=9 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
E-Body	paths whose sinks are ~ and  , respectively.	page=4 xpos=0 ypos=9 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Equation	ÊËÌ7B   E « I7E	page=4 xpos=6 ypos=0 right-column left-indent right-indent font-largest column-top
I-Equation	if Í K¢	page=4 xpos=8 ypos=0 right-column left-indent right-indent box indented-line longer-tail headchar-lower
I-Equation	A.Ä,B   E « ILK Äå `	page=4 xpos=5 ypos=0 right-column left-indent right-indent box hanged-line shorter-tail headchar-capital
I-Equation	æ È B   E « IlkÃ Äå æ B   E « IE otherwise	page=4 xpos=7 ypos=0 right-column left-indent right-indent box indented-line longer-tail
I-Equation	æ ^a`Ló	page=4 xpos=6 ypos=0 right-column left-indent right-indent font-largest hanged-line shorter-tail
B-Body	Functions ôÀ/~f9  , ô À ä /~fj  and ô À ä ä ~f9  <sup>(11)</sup> ,	page=4 xpos=5 ypos=1 right-column left-indent font-largest hanged-line longer-tail headchar-capital tailchar-comma
I-Body	needed for the recursive calculation of  À ~f9  , are	page=4 xpos=5 ypos=1 right-column full-justified font-largest hanged-line headchar-lower
I-Body	written in the same form as ã'À"/~fj  , ã äÀ /~fj  and	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	ã À ä ä /~fj  respectively, except for the boundary con-	page=4 xpos=5 ypos=1 right-column centered right-indent font-largest aligned-line tailchar-hiphen
I-Body	dition of ô À /~fj  , which is written as:	page=4 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	Ä B   E « IìK Ã Ä B   E « I7E if Í K¢c	page=4 xpos=6 ypos=2 right-column left-indent right-indent box indented-line longer-tail
I-Equation	ó	page=4 xpos=5 ypos=2 right-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	(12)	page=4 xpos=9 ypos=2 right-column left-indent font-smallest indented-line longer-tail above-double-space above-line-space
B-Body	Finally, an efficient similarity calculation formula is	page=4 xpos=5 ypos=2 right-column left-indent right-indent hanged-line line-double-space line-space headchar-capital
I-Body	written as	page=4 xpos=5 ypos=3 right-column right-indent shorter-tail headchar-lower
B-Equation	Ó	page=4 xpos=7 ypos=3 right-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	Aõ \öl÷ B » ` E » £ ILK . E I7c A Ä,B   «	page=4 xpos=5 ypos=3 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Equation	Ä  ^ ` ÛmNOø Õ_NOù	page=4 xpos=7 ypos=3 right-column left-indent right-indent box indented-line shorter-tail
I-Equation	(13)	page=4 xpos=9 ypos=3 right-column left-indent font-smallest indented-line longer-tail above-blank-line above-double-space above-line-space
B-Body	According to equation (13), given the recursive	page=4 xpos=5 ypos=4 right-column left-indent right-indent hanged-line line-blank-line line-double-space line-space headchar-capital
I-Body	definition of $À./~fj  , the similarity between two	page=4 xpos=5 ypos=4 right-column centered right-indent font-largest hanged-line headchar-lower
E-Body	HDAGs can be calculated in ú/* |e }   time 1 .	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.5 Efficient Calculation Method	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We will now elucidate an efficient processing algo-	page=4 xpos=5 ypos=5 right-column centered right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rithm. First, as a pre-process, the nodes are sorted	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	under the following condition: all nodes that have	page=4 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	a path to the focused node and are in the graph in-	page=4 xpos=5 ypos=5 right-column centered right-indent aligned-line itemization headchar-lower tailchar-hiphen
I-Body	side the focused node should be set before the fo-	page=4 xpos=5 ypos=5 right-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	cused node. We can get at least one set of ordered	page=4 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	nodes y since we are treating z an HDAG. In the case	page=4 xpos=5 ypos=6 right-column centered right-indent font-largest aligned-line headchar-lower
I-Body	of  , we can get ûÔ~ , ~J , ~J , ~  , ~  , ~lü , ~!ý . We	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	can rewrite the recursive calculation formula in “for	page=4 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	loops”, if we follow the sorted order. Figure 3 shows	page=4 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	the algorithm of the HDAG kernel. Dynamic pro-	page=4 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	gramming technique is used to compute the HDAG	page=4 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-lower
I-Body	Kernel very efficiently because when following the	page=4 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-capital
I-Body	sorted order, the values that are needed to calculate	page=4 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-lower
I-Body	the focused pair of nodes are already calculated in	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the previous calculation. We can calculate the table	page=4 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-lower
I-Body	by following the order of the nodes from left to right	page=4 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-lower
E-Body	and top to bottom.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We normalize the computed kernels before their	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	use within the algorithms. The normalization cor-	page=4 xpos=5 ypos=9 right-column centered right-indent hanged-line headchar-lower tailchar-hiphen
I-Body	responds to the standard unit norm normalization of	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower above-line-space
B-Footnote	þ nations Biÿ <sup>1</sup> 'ÿVÿ We  Åÿ[I of can attributes, <sub>.</sub> easily rewrite but the the order equation of calculation to calculate time all becomes combi-	page=4 xpos=5 ypos=9 right-column centered right-indent box aligned-line line-space tailchar-hiphen page-bottom
Figure	__Figure 3__	page=5 xpos=0 ypos=-4 left-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 3: Algorithm of the HDAG Kernel	page=5 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
I-Body	examples in the feature space corresponding to the	page=5 xpos=0 ypos=5 left-column right-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
E-Body	kernel space (Lodhi et al., 2002).	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Equation	A $ BDCFEeG9I	page=5 xpos=2 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-capital
I-Equation	AáBDCFEbGJIFK n	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
I-Equation	ABêCEDCFIak7A$BDGlEDGJI	page=5 xpos=2 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Equation	(14)	page=5 xpos=4 ypos=6 left-column left-indent right-indent font-smallest indented-line longer-tail above-blank-line above-double-space above-line-space
B-SectionHeader	4 Experiments	page=5 xpos=0 ypos=7 left-column right-indent font-larger hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We evaluated the performance of the proposed	page=5 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	method in an actual application of NLP; the data set	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
E-Body	is written in Japanese.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We compared HDAG and DAG (the latter had no	page=5 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	hierarchy structure) to the String Subsequence Ker-	page=5 xpos=0 ypos=9 left-column right-indent hanged-line headchar-lower tailchar-hiphen
I-Body	nel (SSK) for word sequence, Dependency Structure	page=5 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower column-bottom
Figure	__Figure 4__	page=5 xpos=5 ypos=-4 right-column centered box column-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Examples of Input Object Structure: (a)	page=5 xpos=5 ypos=0 right-column full-justified aligned-line line-double-space line-space string-figure headchar-capital
E-Caption	HDAG, (b) DAG and DSK’, (c) SSK’	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
I-Body	Kernel (DSK) (Collins and Duffy, 2001) (a special	page=5 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space year headchar-capital
I-Body	case of the Tree Kernel), and Cosine measure for	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	feature vectors consisting of the occurrence of at-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tributes (BOA), and the same as BOA, but only the	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	attributes of noun and unknown word (BOA’)were	page=5 xpos=5 ypos=2 right-column centered right-indent aligned-line headchar-lower
E-Body	used.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We expanded SSK and DSK to improve the total	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	performance of the experiments. We denote them	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	<sup>as</sup> <sup>SSK’</sup> <sup>and</sup> <sup>DSK’</sup>  string respectively. combinations The original based on SSK pa-	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-super tailchar-hiphen
I-Body	<sup>treats</sup> <sup>only</sup>  . exact We consider string combinations of up to	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-super
I-Body	 <sup>rameter</sup> for SSK’. The original DSK was specifically con-	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	structed for parse tree use. We expanded it to be able	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	to treat the  combinations of nodes and the free or-	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	der of child node matching.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 4 shows some input objects for each eval-	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital tailchar-hiphen
I-Body	uated kernel, (a) for HDAG, (b) for DAG and DSK’,	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-comma
