I-Body	case, the performance was better for larger δ,	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	indicating that the major factor determining	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the categorization performance was the num-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of clusters rather than their quality. For	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	δ = 0.5 ∼ 0.95, each tested document appeared	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line
I-Body	in at least one of the generated clusters, and the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	performance was almost comparable to the per-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance of standard text categorization meth-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods: slightly better than naive Bayes, but not	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	so good as SVM. We also compared the perfor-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance for varied sizes of training sets and also	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	using diﬀerent combination of societies, but the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	tendency remained the same.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Caption	Table 2: Summary of categorization results.	page=5 xpos=0 ypos=3 left-column centered left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 2__	page=5 xpos=0 ypos=4 left-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.4 Further Analysis	page=5 xpos=0 ypos=6 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Analysis of categorization errors	page=5 xpos=0 ypos=6 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
B-Body	Table 3 compares the patterns of misclassi-	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space string-table headchar-capital tailchar-hiphen
I-Body	ﬁcation, where the columns and rows repre-	page=5 xpos=0 ypos=7 left-column full-justified hanged-line tailchar-hiphen
I-Body	sent the classiﬁed and the real categories, re-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spectively. It can be seen that as far as mi-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nor categories such as ESJ and JSAI are con-	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	cerned, the proposed micro-clustering method	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	performed slightly better than SVM. The rea-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	son may be that the former method is based on	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	locally conformed clusters and less aﬀected by	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the skew of the distribution of category sizes.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, the details are left for further investi-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	gation.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In addition, by manually analyzing the indi-	page=5 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	vidual misclassiﬁed documents, it can be con-	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ﬁrmed that most of them dealt with inter-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line tailchar-hiphen
I-Body	domain topics. For example, nine out of the ten	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	JSCE documents misclassiﬁed as ESJ were re-	page=5 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-capital tailchar-hiphen
I-Body	lated to environmental issues; six out of the 14	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	JSPE documents misclassiﬁed as JSCE, as well as	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-capital
I-Body	all seven JSPE documents misclassiﬁed as JSAI,	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	were related to the application of artiﬁcial intel-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ligence techniques. These were the major causes	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	of the performance diﬀerence of the two meth-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ods.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Caption	Table 3: Analysis of miss-classiﬁcation.	page=5 xpos=5 ypos=1 right-column centered left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 3__	page=5 xpos=5 ypos=2 right-column left-indent right-indent box hanged-line longer-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-Body	Eﬀect of local improvement:	page=5 xpos=5 ypos=5 right-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-capital tailchar-colon above-line-space
B-Body	We also tested the categorization perfor-	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	mance without local improvement where the top	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	50 terms at most survive unconditionally after	page=5 xpos=5 ypos=6 right-column full-justified aligned-line numbered-heading1
I-Body	forming the initial clusters. In this case, the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	clustering works similarly to the automatic rel-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	evance feedback in information retrieval. Us-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the same data set, the result was 2,564 cor-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rect judgments (F-value 0.971), which shows the	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	eﬀectiveness of local improvement in reducing	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	noise in automatic relevance feedback.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Eﬀect of cluster duplication check:	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon above-line-space
B-Body	Because we do not apply any duplication	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	check in our generation step, the same cluster	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	may appear repeatedly in the resulting cluster	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	set. We have also tested the other case where	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	clusters with terms or document sets identi-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal to existing better-performing clusters were	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	eliminated. The obtained categorization per-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance was slightly worse than the one with-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	out elimination. For example, the best perfor-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	mance obtained for δ = 0.9 was 2,582 correct	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	judgments (F-value 0.978) with 137,867 (30%	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	reduced) clusters.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The results indicate that the system does not	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	necessarily require expensive redundancy checks	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	for the generated clusters as a whole. Such con-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sideration becomes necessary when the formu-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lated clusters are presented to users, in which	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	case, the duplication check can be applied only	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	locally.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion	page=6 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we reported a method of gener-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ating overlapping micro-clusters in which doc-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uments, terms, and other related elements of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	text-based information are grouped together.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Comparing the proposed micro-clustering	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	method with existing text categorization meth-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ods, the distinctive feature of the former is that	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the documents on borders are readily viewed	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and examined. In addition, the terms in the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	cluster can be further utilized in digesting the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	descriptions of the clustered documents. Such	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	properties of micro-clustering may be particu-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	larly important when the system actually inter-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	acts with its users.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For comparison purposes, we have used only	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the conventional documents-and- terms feature	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	space in our experiments. However, the pro-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed micro-clustering framework can be ap-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plied more ﬂexibly to other cases as well. For	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	example, we have also generated clusters using	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the co-occurrences of the triple of documents,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	terms, and authors. Although the performance	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	was not much diﬀerent in terms of text catego-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rization (2,584 correct judgments out of 2,639	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	judgments, the precision slightly improved), we	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	can conﬁrm that many of the highly ranked clus-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ters contain documents produced by the same	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	group of authors, emphasizing the characteris-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tics of such generated clusters.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Future issues include: (i) enhancing the prob-	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	abilistic models considering other discounting	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	techniques in linguistic studies; (ii) developing	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a strategy for initiating clusters by combining	page=6 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower
I-Body	diﬀerent attribute sets, such as documents or	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	authors; and also (iii) establishing a method	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	of evaluating overlapping clusters. We are also	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	looking into the possibility of applying the pro-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed framework to Web document clustering	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	problems.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=6 xpos=5 ypos=0 right-column right-indent font-larger column-top string-reference headchar-capital above-line-space
B-Reference	A. Aizawa. 2000. The feature quantity: An informa-	page=6 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tion theoretic perspective of tﬁdf-like measures.	page=6 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proc. of ACM SIGIR 2000, pages 104–111.	page=6 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	A. Aizawa. 2002. An approach to microscopic clus-	page=6 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tering of terms and documents. In Proc. of the 7th	page=6 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Paciﬁc Rim Conference on Artiﬁcial Intelligence	page=6 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(to appear).	page=6 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	R. H. Baayen. 2001. Word frequency distributions.	page=6 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Kluwer Academic Publishers.	page=6 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	S. Deerwester, S. T. Dumais, G. W. Furnas, T. K.	page=6 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	Landauer, and R. Harshman. 1990. Indexing by	page=6 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	latent semantic analysis. Journal of American So-	page=6 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ciety of Information Science, 41:391–407.	page=6 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	I. S. Dhillon and D. S. Modha. 1999. Concept	page=6 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	decomposition for large sparse text data using	page=6 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	clustering. Technical Report Research Report RJ	page=6 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	10147, IBM Almaden Research Center.	page=6 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	I. S. Dhillon. 2001. Co-clustering documents and	page=6 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	words using bipartite spectral graph partitioning.	page=6 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Technical Report 2001-05, UT Austin CS Dept.	page=6 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	M. Iwayama and T. Tokunaga. 1995. Cluster-based	page=6 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	text categorization: a comparison of category	page=6 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	search strategies. In Proc. of ACM SIGIR’95,	page=6 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 273–281.	page=6 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	T. Joachims. 2001. A statistical learning model of	page=6 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	text classiﬁcation for support vector machines. In	page=6 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. of ACM SIGIR 2001, pages 128–136.	page=6 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	G. Karypis and E.-H. Han. 2000. Fast supervised	page=6 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	dimensionality reduction algorithm with applica-	page=6 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tions to document categorization and retrieval. In	page=6 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proc. of the 9th ACM International Conference on	page=6 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Information and Knowledge Management, pages	page=6 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	12–19.	page=6 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Y. Matsumoto, A. Kitauchi, T. Yamashita, Y. Hi-	page=6 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	rano, K. Matsuda, and M. Asahara. 1999. Mor-	page=6 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	phological analysis system chasen 2.0.2 users	page=6 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	manual. NAIST Technical Report NAIST-IS-	page=6 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	TR99012, Nara Institute of Science and Technol-	page=6 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ogy.	page=6 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	N. Slonim and N. Tishby. 2000. Document cluster-	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing using word clusters via the information bot-	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tleneck method. In Proc. of ACM SIGIR 2000,	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	pages 2008–2015.	page=6 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	M. Steinbach, G. Karypis, and V. Kumar. 2000. A	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	comparison of document clustering techniques. In	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	KDD Workshop on Text Mining.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	O. Zamir and O. Etzioni. 1998. Web document clus-	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tering: A feasibility demonstration. In Proc. of	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	ACM SIGIR’98, pages 46–54.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
