B-Quote	lefverere [IO honom] [OO Sädh]	page=5 xpos=0 ypos=3 left-column left-indent right-indent font-smaller indented-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	deliver [IO him] [OO grain]	page=5 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	and that the system produces:	page=5 xpos=0 ypos=4 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	lefverere [OO honom]	page=5 xpos=0 ypos=4 left-column left-indent right-indent font-smaller indented-line shorter-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	deliver [OO him]	page=5 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	In this context, the complement honom (“him”)	page=5 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	will be regarded as correct, even though it has	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	been analysed as a direct object instead of an	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	indirect object. On the other hand, the evaluation	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of complement identification is strict in that	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	it requires the complement found to coincide	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	exactly with the complement in the gold standard.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For example, assume the gold standard is:	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	effterfrågat [OA om sinss manss dödh]	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-smaller indented-line line-blank-line line-double-space line-space headchar-lower
I-Quote	asked [OA about her husband’s death]	page=5 xpos=0 ypos=7 left-column left-indent right-indent aligned-line headchar-lower above-blank-line above-double-space above-line-space
I-Body	and that the system produces:	page=5 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	effterfrågat [OA om sinss manss]	page=5 xpos=0 ypos=7 left-column left-indent right-indent font-smaller indented-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	asked [OA about her husband’s]	page=5 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	In this case, the complement will not be regarded	page=5 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	as correct because it does not cover exactly the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	same textual string as the gold standard annota-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The identification of holistic verb construc-	page=5 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tions, that is, a verb and all its complements,	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-comma column-bottom
I-Body	depends on the identification of verbs and com-	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	plements, as well as the optional filtering of	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	complements using valency dictionaries. Here	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	we want to evaluate the entire text segment	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	extracted in a way that is relevant for the intended	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	application of the system. First of all, this means	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	that partially correct constructions should be	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	taken into account. Consider again the earlier	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	example:	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	effterfrågat [OA om sinss manss dödh]	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smaller indented-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	asked [OA about her husband’s death]	page=5 xpos=5 ypos=2 right-column left-indent right-indent aligned-line headchar-lower above-blank-line above-double-space above-line-space
I-Body	and assume that the system produces:	page=5 xpos=5 ypos=2 right-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	effterfrågat [OA om sinss manss]	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smaller indented-line shorter-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	asked [OA about her husband’s]	page=5 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	As noted above, this complement would be con-	page=5 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sidered incorrect in the precision/recall evaluation	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of complement extraction, even though only one	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	word is missing as compared to the gold standard,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and the output would probably still be valuable to	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the end-user. Secondly, we should consider the to-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tal segment extracted for a verb including all com-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plements, rather than inspecting each complement	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	separately.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to reflect partially correct comple-	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ments and take the total segment extracted for	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	each verb into account, we use a string-based	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	evaluation method for the identification of holis-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic verb constructions. In this evaluation, all la-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bels and brackets are removed before comparing	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the segments extracted to the segments in the text	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	corpus and each extracted instance is classified as	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	falling into one of the four following categories:	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Fully correct complement set (F)	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-larger indented-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	• Partially correct complement set (P)	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-larger aligned-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	• Incorrect complement set (I)	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-larger aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	• Missing complement set (M)	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-larger aligned-line line-double-space line-space itemization above-double-space above-line-space
B-Body	A complement set is regarded as fully correct if	page=5 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the output string generated by the system is iden-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tical to the corresponding gold standard string.	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Since labels and brackets have been removed,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	these analyses will be regarded as identical:	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	lemnat [IO swaranden] [OO tid]	page=5 xpos=5 ypos=9 right-column left-indent right-indent font-smaller indented-line shorter-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	given [IO the defendant] [OO time]	page=5 xpos=5 ypos=9 right-column left-indent right-indent aligned-line longer-tail headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	70	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Quote	lemnat [OO swaranden tid]	page=6 xpos=0 ypos=0 left-column left-indent right-indent font-smaller page-top headchar-lower
I-Quote	given [OO the defendant time]	page=6 xpos=0 ypos=0 left-column left-indent right-indent aligned-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	A complement set is regarded as partially correct	page=6 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	if the output string generated by the system has a	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	non-empty overlap with the corresponding gold	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	standard string. For example, the following three	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	sets of analyses will be considered as partially	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	correct (gold standard top, system output bottom):	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	lefverere [IO honom] [OO Sädh]	page=6 xpos=0 ypos=1 left-column left-indent right-indent font-smaller indented-line shorter-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	deliver [IO him] [OO Grain]	page=6 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
I-Quote	lefverere [OO honom]	page=6 xpos=0 ypos=2 left-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-lower
I-Quote	deliver [OO him]	page=6 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Quote	effterfrågat [OA om sinss manss dödh]	page=6 xpos=0 ypos=2 left-column left-indent right-indent font-smaller aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	asked [OA about her husband’s death]	page=6 xpos=0 ypos=2 left-column left-indent right-indent aligned-line headchar-lower
I-Quote	effterfrågat [OA om sinss manss]	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-lower
I-Quote	asked [OA about her husband’s]	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Quote	betale [PL åter] [IO här Mattz] [OO Rågen]	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-smaller aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Quote	pay [PL back] [IO mister Mattz] [OO the Rye]	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line longer-tail headchar-lower
I-Quote	betale [OO åter här Mattz]	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-lower
I-Quote	pay [OO back mister Mattz]	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	A (non-empty) complement set is regarded as in-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	correct if the output string has no overlap with the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	gold standard string. Finally, a complement set is	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	regarded as missing if the output string is empty	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	but the gold standard string is not. It is worth not-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing that the four categories are mutually exclusive.	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Results and Discussion	page=6 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this section, we evaluate the identification of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	verbs, complements and holistic verb construc-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions using the data and metrics described in the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	previous section.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Verbs	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Results on the identification of verbs using part-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	of-speech tagging, with and without normalisa-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, are reported in Table 2. As can be seen, recall	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	drastically increases when normalisation rules are	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	applied prior to tagging, even though the normal-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	isation rules used in this experiment are formu-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lated based on a subset of one single 17th cen-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tury text, and the test corpus contains samples of	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	various text types ranging from 1527–1737. Nor-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	malisation also has a small positive effect on pre-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision, and the best result for historical texts is	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	78.4% precision and 76.0% recall. This is slightly	page=6 xpos=0 ypos=9 left-column full-justified aligned-line column-bottom
Table	__Table 2__	page=6 xpos=5 ypos=-1 right-column left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Identification of verbs by tagging. Raw = Un-	page=6 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	normalised input text. Norm = Normalisation of input	page=6 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
I-Caption	prior to tagging. SUC = Subset of Stockholm-Umeå	page=6 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
I-Caption	corpus of contemporary Swedish texts, as described in	page=6 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	section 4.1.	page=6 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	lower than the results presented by Pettersson and	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	Nivre (2011) where only 17th century text was	page=6 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-capital
I-Body	used for evaluation, indicating that the normalisa-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion rules are somewhat biased towards 17th cen-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tury text, and that the results could be improved	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	if normalisation were adapted to specific time pe-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	riods. It is also worth noting that the results are	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	substantially lower for historical text than the re-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults for contemporary text, with precision and re-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	call at 99.1%, but still high enough to be useful in	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	the intended context of application.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Tokens that are still erroneously analysed by	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the tagger include the following cases:	page=6 xpos=5 ypos=4 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Listitem	• tokens where the old spelling is identical	page=6 xpos=5 ypos=4 right-column left-indent font-larger indented-line longer-tail line-blank-line line-double-space line-space itemization
I-Listitem	to an existing, but different, word form	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Listitem	in contemporary language; for example,	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	the spelling skal would in contemporary	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	language be considered a noun (“shell”)	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	but in the old texts this spelling is used	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	for a word that is nowadays spelled skall	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Listitem	(“shall/should”) and should be regarded as a	page=6 xpos=5 ypos=5 right-column left-indent aligned-line
I-Listitem	verb;	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-semicolon above-blank-line above-double-space above-line-space
B-Listitem	• ambiguous words; for example, past partici-	page=6 xpos=5 ypos=6 right-column left-indent font-larger hanged-line longer-tail line-blank-line line-double-space line-space itemization tailchar-hiphen
I-Listitem	ples are often spelled the same way as the	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	corresponding past tense verb, but participles	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	are not regarded as verb forms in our experi-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ments; <sup>4</sup>	page=6 xpos=5 ypos=7 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Listitem	• tokens that have not been normalised enough	page=6 xpos=5 ypos=7 right-column left-indent font-larger hanged-line longer-tail line-blank-line line-double-space line-space itemization
I-Listitem	and thus do not correspond to a word form	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower
I-Listitem	recognised by the tagger, e.g., the word	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Listitem	form lemnas which in contemporary lan-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	guage should be spelled as lämnas (“be	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Listitem	left”).	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>4</sup> Participles are only used adjectivally in Swedish, as the	page=6 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-super
I-Footnote	perfect tense is formed using a distinct supine form of the	page=6 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	verb.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	71	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 3__	page=7 xpos=0 ypos=-2 left-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Identification of complements by parsing.	page=7 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-period
I-Caption	Raw = Unnormalised input text. Norm = Normalisa-	page=7 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Caption	tion of input prior to tagging and parsing. +Valency =	page=7 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	Adding valency filtering to the setting in the preced-	page=7 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Caption	ing row. SUC = Subset of Stockholm-Umeå corpus of	page=7 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	contemporary Swedish texts, as described in section	page=7 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
E-Caption	4.1.	page=7 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.2 Complements	page=7 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Recall and precision for the identification of com-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	plements using parsing are presented in Table 3.	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In this case, normalisation has a smaller effect	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	than in the case of tagging and affects precision	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	more than recall. Adding a filter that eliminates	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	unlikely complements based on the valency frame	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of the verb in existing dictionaries predictably im-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proves precision at the expense of recall and re-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sults in a small F-score improvement.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Again, the best scores on the historical texts	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	are much lower than the corresponding results for	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	contemporary text, with an F-score of 28.8% in	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the former case and 69.5% in the latter, but it is	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	worth remembering that precision and recall on	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	exactly matching complements is a harsh metric	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	that is not directly relevant for the intended appli-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cation. Finally, it is worth noting that the valency	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	filter has a large negative impact on recall for the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	modern texts, resulting in a decrease in the F-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	score, which indicates that the parser in this case	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	is quite successful at identifying complements (in	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the wide sense) that are not covered by the va-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lency dictionaries.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Verb Constructions	page=7 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As argued in section 4.2, precision and recall mea-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sures are not sufficient for evaluating the extrac-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of holistic verb constructions. A more rele-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vant assessment is made by counting the number	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of fully correct, partially correct, incorrect and	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	missing complement sets for the verbs identified.	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Table 4 summarises the results in accordance with	page=7 xpos=0 ypos=8 left-column full-justified aligned-line string-table headchar-capital
E-Body	this metric.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	First of all, we see that normalisation again has	page=7 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	a rather small effect on overall results, increas-	page=7 xpos=0 ypos=9 left-column full-justified hanged-line itemization headchar-lower tailchar-hiphen column-bottom
Table	__Table 4__	page=7 xpos=5 ypos=-2 right-column left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 4: Identification of holistic verb constructions.	page=7 xpos=5 ypos=0 right-column right-indent font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-period
I-Caption	F = Fully correct, P = Partially correct, I = Incorrect,	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail headchar-capital tailchar-comma
I-Caption	M = Missing. Raw = Unnormalised input text. Norm	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line headchar-capital
I-Caption	= Normalisation of input prior to tagging and parsing.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line tailchar-period
I-Caption	+Valency = Adding valency filtering to the setting in	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line
I-Caption	the preceding row. SUC = Subset of Stockholm-Umeå	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line headchar-lower
I-Caption	corpus of contemporary Swedish texts, as described in	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	section 4.1.	page=7 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	ing the number of fully correct constructions and	page=7 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	decreasing the number of incorrect constructions,	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
