I-Body	lists the number of senses of each noun as given in	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	the WordNet 1.7 sense inventory (Miller, 1990).	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	We first lump together two senses s <sub>1</sub> and s 2 of a	page=3 xpos=0 ypos=5 left-column left-indent font-larger indented-line longer-tail headchar-capital
I-Body	noun if s <sub>1</sub> and s 2 are translated into the same Chi-	page=3 xpos=0 ypos=6 left-column full-justified font-larger hanged-line headchar-lower tailchar-hiphen
I-Body	nese word. The number of senses of each noun	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	after sense lumping is given in column 3 of Table	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	3. For the 7 nouns that are lumped into one sense	page=3 xpos=0 ypos=8 left-column full-justified aligned-line itemization
I-Body	(i.e., they are all translated into one Chinese word),	page=3 xpos=0 ypos=8 left-column full-justified aligned-line tailchar-comma
I-Body	we do not perform WSD on these words. The aver-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	age number of senses before and after sense lump-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
E-Body	ing is 5.07 and 3.52 respectively.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	After sense lumping, we trained a WSD classi-	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	fier for each noun w, by using the lumped senses in	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	the manually sense-tagged training data for w pro-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vided by the SENSEVAL-2 organizers. We then	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	tested the WSD classifier on the official	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	SENSEVAL-2 test data (but with lumped senses)	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	for w. The test accuracy (based on fine-grained	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	scoring of SENSEVAL-2) of each noun obtained is	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	listed in the column labeled M1 in Table 3.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We then used our approach of parallel text	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	alignment described in the last section to obtain the	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	training examples from the English side of the par-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	allel texts. Due to the memory size limitation of	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	our machine, we were not able to align all six par-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	allel corpora of 280MB in one alignment run of	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	GIZA++. For two of the corpora, Hong Kong Han-	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-capital tailchar-hiphen
I-Body	sards and Xinhua News, we gathered all English	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	sentences containing the 29 SENSEVAL-2 noun	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	occurrences (and their sentence-aligned Chinese	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	sentence counterparts). This subset, together with	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the complete corpora of Hong Kong News, Hong	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Kong Laws, English translation of Chinese Tree-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	bank, and Sinorama, is then given to GIZA++ to	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	perform one word alignment run. It took about 40	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	hours on our 2.4 GHz machine with 2 GB memory	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	to perform this alignment.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	After word alignment, each 3-sentence context	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	in English containing an occurrence of the noun w	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	that is aligned to a selected Chinese translation	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	then forms a training example. For each	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	SENSEVAL-2 noun w, we then collected training	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	examples from the English side of the parallel texts	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	using the same number of training examples for	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	each sense of w that are present in the manually	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	sense-tagged SENSEVAL-2 official training cor-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus (lumped-sense version). If there are insuffi-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cient training examples for some sense of w from	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the parallel texts, then we just used as many paral-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lel text training examples as we could find for that	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	sense. We chose the same number of training ex-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	amples for each sense as the official training data	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	so that we can do a fair comparison between the	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	accuracy of the parallel text alignment approach	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	versus the manual sense-tagging approach.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	After training a WSD classifier for w with such	page=4 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	parallel text examples, we then evaluated the WSD	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	classifier on the same official SENSEVAL-2 test	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	set (with lumped senses). The test accuracy of each	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	noun obtained by training on such parallel text	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	training examples (averaged over 10 trials) is listed	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	in the column labeled P1 in Table 3.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The baseline accuracy for each noun is also	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	listed in the column labeled “P1-Baseline” in Table	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	3. The baseline accuracy corresponds to always	page=4 xpos=0 ypos=7 left-column full-justified aligned-line itemization
I-Body	picking the most frequently occurring sense in the	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	training data.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Ideally, we would hope M1 and P1 to be close	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	in value, since this would imply that WSD based	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	on training examples collected from the parallel	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	text alignment approach performs as well as manu-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ally sense-tagged training examples. Comparing	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the M1 and P1 figures, we observed that there is a	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	set of nouns for which they are relatively close.	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	These nouns are: bar, bum, chair, day, dyke, fa-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tigue, hearth, mouth, nation, nature, post, re-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	straint, sense, stress. This set of nouns is relatively	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	easy to disambiguate, since using the most-	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	frequently-occurring-sense baseline would have	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	done well for most of these nouns.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The parallel text alignment approach works	page=4 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	well for nature and sense, among these nouns. For	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	nature, the parallel text alignment approach gives	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	better accuracy, and for sense the accuracy differ-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence is only 0.014 (while there is a relatively large	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	difference of 0.231 between P1 and P1-Baseline of	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	sense). This demonstrates that the parallel text	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	alignment approach to acquiring training examples	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	can yield good results.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For the remaining nouns (art, authority, chan-	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	nel, church, circuit, facility, grip, spade), the	page=4 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	accuracy difference between M1 and P1 is at least	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	0.10. Henceforth, we shall refer to this set of 8	page=4 xpos=5 ypos=2 right-column full-justified aligned-line
I-Body	nouns as “difficult” nouns. We will give an analy-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis of the reason for the accuracy difference be-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tween M1 and P1 in the next section.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Analysis	page=4 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.1 Sense-Tag Accuracy of Parallel Text	page=4 xpos=5 ypos=4 right-column full-justified font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2
I-SubsectionHeader	Training Examples	page=4 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	To see why there is still a difference between the	page=4 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	accuracy of the two approaches, we first examined	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the quality of the training examples obtained	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	through parallel text alignment. If the automati-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally acquired training examples are noisy, then	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	this could account for the lower P1 score.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The word alignment output of GIZA++ con-	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tains much noise in general (especially for the low	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	frequency words). However, note that in our ap-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach, we only select the English word occur-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rences that align to our manually selected Chinese	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	translations. Hence, while the complete set of word	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	alignment output contains much noise, the subset	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of word occurrences chosen may still have high	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	quality sense tags.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our manual inspection reveals that the annota-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion errors introduced by parallel text alignment	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	can be attributed to the following sources:	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	(i) Wrong sentence alignment: Due to errone-	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail itemization tailchar-hiphen
I-Listitem	ous sentence segmentation or sentence alignment,	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Listitem	the correct Chinese word that an English word w	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Listitem	should align to is not present in its Chinese sen-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	tence counterpart. In this case, word alignment will	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Listitem	align the wrong Chinese word to w.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	(ii) Presence of multiple Chinese translation	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail
I-Listitem	candidates: Sometimes, multiple and distinct Chi-	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen page-bottom
I-Listitem	nese translations appear in the aligned Chinese	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Listitem	sentence. For example, for an English occurrence	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower above-line-space
I-Listitem	channel, both “频道” (sense 1 translation) and “途	page=5 xpos=0 ypos=0 left-column full-justified aligned-line line-space headchar-lower above-line-space
I-Listitem	径” (sense 5 translation) happen to appear in the	page=5 xpos=0 ypos=0 left-column full-justified aligned-line line-space
I-Listitem	aligned Chinese sentence. In this case, word	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Listitem	alignment may erroneously align the wrong Chi-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	nese translation to channel.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	(iii) Truly ambiguous word: Sometimes, a word	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail
I-Listitem	is truly ambiguous in a particular context, and dif-	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Listitem	ferent translators may translate it differently. For	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Listitem	example, in the phrase “the church meeting”,	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma above-line-space
I-Listitem	church could be the physical building sense (教	page=5 xpos=0 ypos=2 left-column full-justified aligned-line line-space headchar-lower above-line-space
I-Listitem	堂 ), or the institution sense ( 教 会 ). In manual	page=5 xpos=0 ypos=2 left-column full-justified aligned-line line-space
I-Listitem	sense tagging done in SENSEVAL-2, it is possible	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Listitem	to assign two sense tags to church in this case, but	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Listitem	in the parallel text setting, a particular translator	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower above-line-space
I-Listitem	will translate it in one of the two ways (教堂 or 教	page=5 xpos=0 ypos=3 left-column full-justified aligned-line line-space headchar-lower above-line-space
I-Listitem	会), and hence the sense tag found by parallel text	page=5 xpos=0 ypos=3 left-column full-justified aligned-line line-space above-line-space
I-Listitem	alignment is only one of the two sense tags.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-space headchar-lower tailchar-period
B-Body	By manually examining a subset of about 1,000	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	examples, we estimate that the sense-tag error rate	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	of training examples (tagged with lumped senses)	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	obtained by our parallel text alignment approach is	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	less than 1%, which compares favorably with the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	quality of manually sense tagged corpus prepared	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	in SENSEVAL-2 (Kilgarriff, 2001).	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Domain Dependence and Insufficient	page=5 xpos=0 ypos=5 left-column full-justified font-larger aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Sense Coverage	page=5 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	While it is encouraging to find out that the par-	page=5 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	allel text sense tags are of high quality, we are still	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	left with the task of explaining the difference be-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tween M1 and P1 for the set of difficult nouns. Our	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	further investigation reveals that the accuracy dif-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ference between M1 and P1 is due to the following	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	two reasons: domain dependence and insufficient	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	sense coverage.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Domain Dependence The accuracy figure of	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	M1 for each noun is obtained by training a WSD	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-capital
I-Body	classifier on the manually sense-tagged training	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	data (with lumped senses) provided by	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	SENSEVAL-2 organizers, and testing on the cor-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	responding official test data (also with lumped	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	senses), both of which come from similar domains.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In contrast, the P1 score of each noun is obtained	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	by training the WSD classifier on a mixture of six	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	parallel corpora, and tested on the official	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	SENSEVAL-2 test set, and hence the training and	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	test data come from dissimilar domains in this	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	case.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	Moreover, from the “docsrc” field (which re-	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Body	cords the document id that each training or test	page=5 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	example originates) of the official SENSEVAL-2	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	training and test examples, we realized that there	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	are many cases when some of the examples from a	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	document are used as training examples, while the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	rest of the examples from the same document are	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	used as test examples. In general, such a practice	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	results in higher test accuracy, since the test exam-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ples would look a lot closer to the training exam-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ples in this case.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To address this issue, we took the official	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	SENSEVAL-2 training and test examples of each	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-capital
I-Body	noun w and combined them together. We then ran-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	domly split the data into a new training and a new	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	test set such that no training and test examples	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	come from the same document. The number of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	training examples in each sense in such a new	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	training set is the same as that in the official train-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing data set of w.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A WSD classifier was then trained on this new	page=5 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	training set, and tested on this new test set. We	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	conducted 10 random trials, each time splitting into	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	a different training and test set but ensuring that	page=5 xpos=5 ypos=4 right-column full-justified aligned-line itemization headchar-lower
I-Body	the number of training examples in each sense (and	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	thus the sense distribution) follows the official	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	training set of w. We report the average accuracy	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of the 10 trials. The accuracy figures for the set of	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	difficult nouns thus obtained are listed in the col-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	umn labeled M2 in Table 3.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We observed that M2 is always lower in value	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	compared to M1 for all difficult nouns. This sug-	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	gests that the effect of training and test examples	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	coming from the same document has inflated the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	accuracy figures of SENSEVAL-2 nouns.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Next, we randomly selected 10 sets of training	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	examples from the parallel corpora, such that the	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	number of training examples in each sense fol-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lowed the official training set of w. (When there	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	were insufficient training examples for a sense, we	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	just used as many as we could find from the paral-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lel corpora.) In each trial, after training a WSD	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	classifier on the selected parallel text examples, we	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	tested the classifier on the same test set (from	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	SENSEVAL-2 provided data) used in that trial that	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	generated the M2 score. The accuracy figures thus	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	obtained for all the difficult nouns are listed in the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	column labeled P2 in Table 3.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Insufficient Sense Coverage We observed that	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	there are situations when we have insufficient	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	training examples in the parallel corpora for some	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	of the senses of some nouns. For instance, no oc-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	currences of sense 5 of the noun circuit (racing	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	circuit, a racetrack for automobile races) could be	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	found in the parallel corpora. To ensure a fairer	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	comparison, for each of the 10-trial manually	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
