I-Body	some of the top features are either too specific	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	(landlocked, airspace), and so are less reliable, or	page=2 xpos=5 ypos=3 right-column full-justified aligned-line
I-Body	too general (destination, ambition), and hence not	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	indicative and may co-occur with many different	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	types of words. On the other hand, more character-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	istic features, like population and governor, occur	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	further down the list, at positions 461 and 832.	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Overall, features that characterize well the word	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	meaning are scattered across the ranked list, while	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	many non-indicative features receive high weights.	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This may yield high similarity scores for less simi-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	lar word pairs, while missing other correct similari-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ties.	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	An objective indication of the problematic fea-	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ture ranking is revealed by examining the common	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	features that contribute mostly to the similarity	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	score of a pair of similar words. We look at the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	common features of the two words and sort them	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	by the sum of their weights in the two word vectors	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	(which is the enumerator of Lin's sim formula in	page=2 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	Section 2.1). Table 3 shows the top-10 common	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	features for a pair of substitutable words (country -	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	state) and non-substitutable words (country - econ-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	omy). In both cases the common features are scat-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tered across each feature vector, making it difficult	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	to distinguish between similar and non-similar	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
E-Body	word pairs.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We suggest that the desired behavior of feature	page=3 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	ranking is that the common features of truly similar	page=3 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	words will be concentrated at the top ranks of their	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	vectors. The common features for non-similar	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	words are expected to be scattered all across each	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of the vectors. More formally, given a pair of simi-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lar words (judged as substitutable) w and v we de-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fine the top joint feature rank criterion for	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	evaluating feature vector quality:	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	top − rank ( w , v , n ) =	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower above-line-space
I-Equation	<sup>1</sup> ∑	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-largest shorter-tail line-space headchar-super
I-Equation	1	page=3 xpos=1 ypos=2 left-column left-indent right-indent font-smaller indented-line longer-tail numeric-only
I-Equation	n <sup>f</sup> <sup>∈</sup> top − n ( F ( w ) ∩ F ( v )) 2 <sup>[</sup> rank ( w , f ) + rank ( v , f ) ],	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-largest hanged-line longer-tail itemization headchar-lower tailchar-comma
I-Body	where rank(w,f) is the feature’s position in the	page=3 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail headchar-lower
I-Body	sorted vector of the word w, and n is the number of	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	top joint features to consider (top-n), when sorted	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	by the sum of their weights in the two word vec-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tors. We thus expect that a good weighting func-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion would yield (on average) a low top-rank score	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	for truly similar words.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Relative Feature Focus (RFF)	page=3 xpos=0 ypos=4 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Motivated by the observations above we propose	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	a new feature weight function, called relative fea-	page=3 xpos=0 ypos=4 left-column full-justified hanged-line itemization headchar-lower tailchar-hiphen
I-Body	ture focus (RFF). The basic idea is to promote fea-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures which characterize many words that are	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	highly similar to w. These features are considered	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	as having a strong "focus" around w's meaning.	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Features which do not characterize sufficiently	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	many words that are sufficiently similar to w are	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	demoted. Even if such features happen to have a	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	strong direct association with w they are not con-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sidered reliable, as they do not have sufficient sta-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tistical mass in w's semantic vicinity.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 RFF Definition	page=3 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	RFF is defined as follows. First, a standard	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	word similarity measure sim is computed to obtain	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	initial approximation of the similarity space (Lin98	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	was used in this work). Then, we define the word	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	set of a feature f, denoted by WS(f), as the set of	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	words for which f is an active feature. The seman-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic neighborhood of w, denoted by N(w), is defined	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	as the set of all words v which are considered suf-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ficiently similar to w, satisfying sim(w,v)>s where	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	s is a threshold (0.04 in our experiments). RFF is	page=3 xpos=0 ypos=9 left-column full-justified aligned-line itemization headchar-lower
I-Body	then defined by:	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	RFF ( w , f ) = ∑ v <sub>∈</sub> WS ( f ) ∩ N ( w ) sim ( w , v ) .	page=3 xpos=0 ypos=9 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital tailchar-period column-bottom
I-Body	That is, we identify all words v that are in the se-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-capital tailchar-hiphen
I-Body	mantic neighborhood of w and are also character-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ized by f and sum their similarities to w.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Notice that RFF is a sum of word similarity val-	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ues rather than being a direct function of word-	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	feature association values (which is the more com-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mon approach). It thus does not depend on the ex-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	act co-occurrence level between w and f. Instead, it	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	depends on a more global assessment of the asso-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciation between f and the semantic vicinity of w.	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Unlike the entropy measure, used in (Grefenstette,	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	1994), our "focused" global view is relative to	page=3 xpos=5 ypos=2 right-column full-justified aligned-line year
I-Body	each individual word w and is not a global inde-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pendent function of the feature.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We notice that summing the above similarity	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	values captures simultaneously a desired balance	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	between feature specificity and generality, address-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the observations in Section 3. Some features	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	might characterize just a single word that is very	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	similar to w. But then the sum of similarities will	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	include a single element, yielding a relatively low	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	weight. <sup>1</sup> General features may characterize more	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	words within N(f), but then on average the similar-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity with w over multiple words is likely to become	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	lower, contributing smaller values to the sum. A	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	reliable feature has to characterize multiple words	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	(not too specific) that are highly similar to w (not	page=3 xpos=5 ypos=5 right-column full-justified aligned-line
E-Body	too general).	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Re-computing Similarities	page=3 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Once RFF weights have been computed they are	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	sufficiently accurate to allow for aggressive feature	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	reduction. In our experiments it sufficed to use	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	only the top 100 features for each word in order to	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	obtain optimal results, since the most informative	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	features now have the highest weights. Similarity	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	between words is then recomputed over the re-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	duced vectors using Lin's sim function (in Section	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	2.1), with RFF replacing MI as the new weight	page=3 xpos=5 ypos=7 right-column full-justified aligned-line
E-Body	function.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>1</sup> This is why the sum of similarities is used rather than	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line longer-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	an average value, which might become too high by	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower
I-Footnote	chance when computed over just a single element (or	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line longer-tail headchar-lower
I-Footnote	very few elements).	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SectionHeader	5 Evaluation	page=4 xpos=0 ypos=0 left-column right-indent font-larger page-top numbered-heading1 above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.1 Experimental Setting	page=4 xpos=0 ypos=0 left-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The performance of the RFF-based similarity	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	measure was evaluated for a sample of nouns and	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	compared with that of Lin98. The experiment was	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	conducted using an 18 million tokens subset of the	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	Reuters RCV1 corpus, <sup>2</sup> parsed by Lin’s Minipar	page=4 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-capital
I-Body	dependency parser (Lin, 1993). We considered first	page=4 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	an evaluation based on WordNet data as a gold	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	standard, as in (Lin, 1998; Weeds and Weir, 2003).	page=4 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	However, we found that many word pairs from the	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	Reuters Corpus that are clearly substitutable are	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
E-Body	not linked appropriately in WordNet.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We therefore conducted a manual evaluation	page=4 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	based on the judgments of two human subjects.	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	The judgment criterion follows common evalua-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tions of paraphrase acquisition (Lin and Pantel,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2001), (Barzilay and McKeown, 2001), and corre-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line year tailchar-hiphen
I-Body	sponds to the meaning-entailing substitutability	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	criterion discussed in Section 1. Two words are	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	judged as substitutable (correct similarity) if there	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	are some contexts in which one of the words can	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	be substituted by the other, such that the meaning	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of the original word can be inferred from the new	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	one.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Typically substitutability corresponds to certain	page=4 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	ontological relations. Synonyms are substitutable	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	in both directions. For example, worker and em-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ployee entail each other's meanings, as in the con-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text “high salaried worker/employee”. Hyponyms	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	typically entail their hypernyms. For example, dog	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	entails animal, as in “I have a dog” which entails	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	“I have an animal” (but not vice versa). In some	page=4 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	cases part-whole and member-set relations satisfy	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the meaning-entailing substitutability criterion. For	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	example, a discussion of division entails in many	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	contexts the meaning of company. Similarly, the	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	plural form of employee(s) often entails the mean-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing of staff. On the other hand, non-synonymous	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	words that share a common hypernym (co-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	hyponyms) like company and government, or	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	country and city, are not substitutable since they	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	always refer to different meanings (such as differ-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ent entities).	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our test set included a sample of 30 randomly	page=4 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital
I-Body	selected nouns whose corpus frequency is above	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>2</sup> Known as Reuters Corpus, Volume 1, English Lan-	page=4 xpos=0 ypos=9 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	guage, 1996-08-20 to 1997-08-19.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period column-bottom
Table	__Table 4__	page=4 xpos=5 ypos=0 right-column left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 4: Precision values for Top-N similar	page=4 xpos=5 ypos=1 right-column left-indent right-indent shorter-tail line-double-space line-space string-table headchar-capital
E-Caption	words by the RFF / Lin98 methods.	page=4 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
I-Body	500. For each noun we computed the top 40 most	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-space
I-Body	similar words by both similarity measures, yielding	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	a total set of about 1600 (different) suggested word	page=4 xpos=5 ypos=2 right-column full-justified aligned-line itemization headchar-lower
I-Body	similarity pairs. Two independent assessors were	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	assigned, each judging half of the test set (800	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	pairs). The output pairs from both methods were	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	mixed so the assessor could not relate a pair with	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	the method that suggested it.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Similarity Results	page=4 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The evaluation results are displayed in Table 4.	page=4 xpos=5 ypos=3 right-column left-indent right-over indented-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	As can be seen RFF outperformed Lin98 by 9-10	page=4 xpos=5 ypos=3 right-column centered right-over hanged-line headchar-capital
I-Body	percentage points of precision at all Top-N levels,	page=4 xpos=5 ypos=4 right-column centered right-over aligned-line headchar-lower tailchar-comma
I-Body	by both judges. Overall, RFF extracted 111 (21%)	page=4 xpos=5 ypos=4 right-column centered right-over aligned-line headchar-lower
I-Body	more correct similarity pairs than Lin98. The	page=4 xpos=5 ypos=4 right-column centered right-over aligned-line headchar-lower
I-Body	overall relative recall <sup>3</sup> of RFF is quite high (89%),	page=4 xpos=5 ypos=4 right-column centered right-over font-largest aligned-line headchar-lower tailchar-comma
I-Body	exceeding Lin98 by 16% (73%). These figures in-	page=4 xpos=5 ypos=4 right-column centered right-over aligned-line headchar-lower tailchar-hiphen
I-Body	dicate that our method covers most of the correct	page=4 xpos=5 ypos=5 right-column centered right-over aligned-line headchar-lower
I-Body	similarities found by Lin98, while identifying	page=4 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
E-Body	many additional correct pairs.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We note that the obtained precision values for	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	both judges are very close at all table rows. To fur-	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ther assess human agreement level for this task the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	first author of this paper judged two samples of	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	100 word pairs each, which were selected ran-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line tailchar-hiphen
I-Body	domly from the two test sets of the original judges.	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The proportions of matching decisions between the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	author's judgments and the original ones were	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	91.3% (with Judge 1) and 88.9% (with Judge 2).	page=4 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-period
I-Body	The corresponding Kappa values are 0.83 (“very	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
E-Body	good agreement”) and 0.75 (“good agreement”).	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As for feature reduction, vector sizes were re-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	duced on average to about one third of their origi-	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nal size in the Lin98 method (recall that standard	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	feature reduction, tuned for the corpus, was already	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	applied to the Lin98 vectors).	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>3</sup> Relative recall shows the percentage of correct word	page=4 xpos=5 ypos=9 right-column right-indent font-largest aligned-line longer-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	similarities found by each method relative to the joint	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line headchar-lower
I-Footnote	set of similarities that were extracted by both methods.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line longer-tail headchar-lower tailchar-period page-bottom
Table	__Table 5__	page=5 xpos=0 ypos=-3 left-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 5: Top-10 features of country by	page=5 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail line-double-space line-space string-table headchar-capital
E-Caption	RFF.	page=5 xpos=1 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Empirical Observations for RFF	page=5 xpos=0 ypos=0 left-column right-indent font-larger hanged-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We now demonstrate the typical behavior of	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	RFF relative to the observations and motivations	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-capital
E-Body	of Section 3 (through the same example).	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 5 shows the top-10 features of country.	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail string-table headchar-capital tailchar-period
I-Body	We observe (subjectively) that the list now con-	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	tains quite indicative and reliable features, where	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	too specific (anecdotal) and too general features	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	were demoted (compare with Table 2).	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	More objectively, Table 6 shows that most of	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the top-10 common features for country-state are	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	now ranked highly for both words. On the other	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	hand, there are only two common features for the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	incorrect pair country-economy, both with quite	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	low ranks (compare with Table 3). Overall, given	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
